Pb,204
E_eV,Sig_b
1e-05,79.1465173977
1.03125e-05,77.9740472847
1.0625e-05,76.8542171768
1.09375e-05,75.7832170735
1.125e-05,74.7576269746
1.15625e-05,73.7743568797
1.1875e-05,72.8305867886
1.21875e-05,71.923776701
1.25e-05,71.0515766167
1.28125e-05,70.2118665355
1.3125e-05,69.4027064572
1.34375e-05,68.6223063817
1.375e-05,67.8689963088
1.4375e-05,66.4377161701
1.5e-05,65.0980660402
1.5625e-05,63.8407659181
1.625e-05,62.6577958032
1.6875e-05,61.5421756947
1.75e-05,60.4878155921
1.8125e-05,59.4893654949
1.875e-05,58.5421154025
1.9375e-05,57.6418853146
2e-05,56.7849652309
2.09375e-05,55.5736051125
2.1875e-05,54.4424850017
2.28125e-05,53.3832348979
2.375e-05,52.3886648002
2.46875e-05,51.4525447082
2.5625e-05,50.5694246213
2.65625e-05,49.734584539
2.75e-05,48.943854461
2.84375e-05,48.1935343868
2.9375e-05,47.4803443162
3.03125e-05,46.801394249
3.125e-05,46.1540641848
3.21875e-05,45.5360241234
3.3125e-05,44.9451740646
3.40625e-05,44.3796140083
3.5e-05,43.8376339542
3.59375e-05,43.3176539023
3.6875e-05,42.8182638524
3.78125e-05,42.3381938043
3.875e-05,41.876213758
3.96875e-05,41.4312637134
4.0625e-05,41.0023636703
4.25e-05,40.1890235884
4.4375e-05,39.4296935118
4.625e-05,38.7187834398
4.8125e-05,38.0514733722
5e-05,37.4236033083
5.15625e-05,36.9278632578
5.3125e-05,36.4551132096
5.46875e-05,36.0036631634
5.625e-05,35.5720331191
5.78125e-05,35.1588430767
5.9375e-05,34.7628430359
6.09375e-05,34.3829329968
6.25e-05,34.0180629591
6.40625e-05,33.6673129228
6.5625e-05,33.3298128878
6.71875e-05,33.004792854
6.875e-05,32.6915028214
7.1875e-05,32.0975627593
7.5e-05,31.5432327012
7.8125e-05,31.0244426467
8.125e-05,30.5376725953
8.4375e-05,30.0798925468
8.75e-05,29.6484225009
9.0625e-05,29.2409324574
9.375e-05,28.8553724161
9.6875e-05,28.4898923768
0.0001,28.1428923393
0.000103125,27.8129323036
0.00010625,27.4987122695
0.000109375,27.1990622368
0.0001125,26.9129612056
0.000115625,26.6394321756
0.00011875,26.3776411467
0.000121875,26.126792119
0.000125,25.8861790924
0.000128125,25.6551740667
0.00013125,25.433154042
0.000134375,25.2196060181
0.0001375,25.014006995
0.00014375,24.6248789512
0.00015,24.2625159101
0.00015625,23.9241098715
0.0001625,23.6072458351
0.00016875,23.3098488008
0.000175,23.0300727684
0.00018125,22.7663447376
0.0001875,22.5172347084
0.00019375,22.2815246806
0.0002,22.0580926542
0.000209375,21.7438596167
0.00021875,21.4522035817
0.000228125,21.1806505488
0.0002375,20.927111518
0.000246875,20.6897504889
0.00025625,20.4670024614
0.000265625,20.2574914354
0.000275,20.0600204107
0.000284375,19.8735183872
0.00029375,19.6970603649
0.000303125,19.5298003436
0.0003125,19.3710243233
0.000321875,19.2200533039
0.00033125,19.0762912853
0.000340625,18.9392212675
0.00035,18.8083482504
0.000359375,18.683239234
0.00036875,18.5635112182
0.000378125,18.448798203
0.0003875,18.3387681884
0.000396875,18.2331321743
0.00040625,18.1316051606
0.000425,17.9399371347
0.00044375,17.7619801105
0.0004625,17.5962430878
0.00048125,17.4414180664
0.0005,17.2964120462
0.000515625,17.1823710302
0.00053125,17.0739790149
0.000546875,16.9708180003
0.0005625,16.8724699864
0.000578125,16.7785969729
0.00059375,16.68888096
0.000609375,16.6030359477
0.000625,16.5207809357
0.000640625,16.4418979243
0.00065625,16.3661679132
0.000671875,16.2933839025
0.0006875,16.2233738922
0.00071875,16.0910008726
0.00075,15.9678828542
0.00078125,15.8530088369
0.0008125,15.7455218207
0.00084375,15.6446698054
0.000875,15.5498337908
0.00090625,15.4604407771
0.0009375,15.376003764
0.00096875,15.2960887516
0.001,15.2203217398
0.00103125,15.1483597285
0.0010625,15.0798937177
0.00109375,15.0146717074
0.001125,14.9524356975
0.00115625,14.892973688
0.0011875,14.8360966789
0.00121875,14.7816236701
0.00125,14.7293866617
0.00128125,14.6792426536
0.0013125,14.6310696457
0.00134375,14.5847206382
0.001375,14.5401146309
0.0014375,14.455668617
0.0015,14.377006604
0.0015625,14.3035035918
0.001625,14.2346335803
0.0016875,14.1699385695
0.00175,14.1090085592
0.0018125,14.0515135495
0.001875,13.9971415403
0.0019375,13.9456235315
0.002,13.8967205231
0.00209375,13.8278245113
0.0021875,13.7637265002
0.00228125,13.7039084898
0.002375,13.64791948
0.00246875,13.5953844708
0.0025625,13.5459494621
0.00265625,13.4993314539
0.00275,13.4552794461
0.00284375,13.4135664387
0.0029375,13.3740014316
0.00303125,13.3364094249
0.003125,13.3006274185
0.00321875,13.2665154123
0.0033125,13.2339534065
0.00340625,13.2028294008
0.0035,13.1730393954
0.00359375,13.1444953902
0.0036875,13.1171173852
0.00378125,13.0908183804
0.003875,13.0655273758
0.00396875,13.0411983713
0.0040625,13.017767367
0.00425,12.9733853588
0.0044375,12.9319903512
0.004625,12.893279344
0.0048125,12.8569753372
0.005,12.8228383308
0.00515625,12.7959063258
0.0053125,12.770222321
0.00546875,12.7457143163
0.005625,12.7222773119
0.00578125,12.6998423077
0.0059375,12.6783553036
0.00609375,12.6577272997
0.00625,12.6379232959
0.00640625,12.6188732923
0.0065625,12.6005492888
0.00671875,12.5828972854
0.006875,12.5658752821
0.0071875,12.5335882759
0.0075,12.5034292701
0.0078125,12.4751722647
0.008125,12.4486322595
0.0084375,12.4236462547
0.00875,12.4000672501
0.0090625,12.3777642457
0.009375,12.3566262416
0.0096875,12.3365632377
0.01,12.3174842339
0.0103125,12.2993062304
0.010625,12.2819822269
0.0109375,12.2654202237
0.01125,12.2495853206
0.0115625,12.2344246176
0.011875,12.2198802147
0.0121875,12.2059277119
0.0125,12.1925154092
0.0128125,12.1796242067
0.013125,12.1672078042
0.0134375,12.1552316018
0.01375,12.1436931995
0.014375,12.1217784951
0.015,12.101296391
0.015625,12.0821008872
0.01625,12.0640436835
0.016875,12.0470408801
0.0175,12.0309704768
0.018125,12.0157705738
0.01875,12.0013673708
0.019375,11.9876746681
0.02,11.9746518654
0.0206625,11.9615195627
0.021325,11.9490217602
0.0219875,11.9371055578
0.02265,11.9257224554
0.0233125,11.9148480532
0.023975,11.9044410511
0.0246375,11.894473149
0.0253,11.8848987471
0.02645782,11.8690705438
0.02761563,11.8542721408
0.02877344,11.8403997379
0.02993125,11.8273622352
0.03108907,11.8150790327
0.03224688,11.8034778303
0.03340469,11.792503228
0.0345625,11.7820957258
0.03552735,11.7738098241
0.03649219,11.7658710225
0.03745704,11.7582493209
0.03842188,11.7509171193
0.03938673,11.7438580179
0.04035157,11.7370671165
0.04131641,11.7305105151
0.04228125,11.7241856138
0.04421094,11.7121842113
0.04614063,11.7009485089
0.04807032,11.6904159067
0.05,11.6805138046
0.0515625,11.672906803
0.053125,11.6656490015
0.0546875,11.6587174
0.05625,11.6520710986
0.0578125,11.6457115973
0.059375,11.639601896
0.0609375,11.6337267948
0.0625,11.6280924936
0.0640625,11.6226564924
0.065625,11.6174270913
0.0671875,11.6123831903
0.06875,11.6075241892
0.071875,11.5982719873
0.075,11.5896211854
0.078125,11.5814869837
0.08125,11.5738333821
0.084375,11.5666192805
0.0875,11.5598080791
0.090625,11.5533472777
0.09375,11.5472182764
0.096875,11.5413958752
0.1,11.535847274
0.103125,11.5305623728
0.10625,11.5255131718
0.109375,11.5206833707
0.1125,11.5160582697
0.115625,11.5116247688
0.11875,11.5073707679
0.121875,11.503285267
0.125,11.4993485662
0.128125,11.4955720654
0.13125,11.4919279646
0.134375,11.4884090638
0.1375,11.4850176631
0.14375,11.4785757617
0.15,11.4725306604
0.15625,11.4668566592
0.1625,11.461521958
0.16875,11.4564871569
0.175,11.4517260559
0.18125,11.4472157549
0.1875,11.442936354
0.19375,11.4388716531
0.2,11.4349962523
0.209375,11.4295202511
0.21875,11.42440405
0.228125,11.419596849
0.2375,11.415088848
0.246875,11.4108334471
0.25625,11.4068272462
0.265625,11.4030298454
0.275,11.3994332446
0.284375,11.3960115439
0.29375,11.3927608432
0.303125,11.3896583425
0.3125,11.3867030418
0.321875,11.3838747412
0.33125,11.3811745406
0.340625,11.3785840401
0.35,11.3760959395
0.359375,11.373703539
0.36875,11.3714106385
0.378125,11.369201838
0.3875,11.3670721376
0.396875,11.3650283371
0.40625,11.3630477367
0.425,11.3593061359
0.44375,11.3557828351
0.4625,11.3524808344
0.5,11.3464515331
0.53125,11.3419417321
0.5625,11.3377964312
0.59375,11.3339768304
0.625,11.3304516296
0.6875,11.3241426282
0.75,11.318635027
0.8125,11.313783326
0.875,11.309480925
0.9375,11.3056090242
1.0,11.3020902234
1.0625,11.2988907227
1.125,11.2959568521
1.1875,11.2932732215
1.25,11.2907806109
1.375,11.28631533
1.5,11.2824294691
1.625,11.2789831484
1.75,11.2759292277
1.875,11.2731699971
2.0,11.2706705165
2.1875,11.2673325458
2.375,11.2643905552
2.5625,11.2617689546
2.75,11.2594250041
2.9375,11.2573024737
3.125,11.2553647432
3.3125,11.2535980929
3.5,11.2519606025
3.875,11.2490445019
4.25,11.2465161213
4.625,11.2442872009
5.0,11.2423016005
5.3125,11.2408006201
5.625,11.2394169799
5.9375,11.2381461696
6.25,11.2369551694
6.875,11.2348110289
7.5,11.2329168285
8.125,11.2312334882
8.75,11.2297053979
9.375,11.2283136176
10.0,11.2270455374
10.625,11.2258750872
11.25,11.224778507
11.875,11.2237646068
12.5,11.2228041666
13.75,11.2210543063
15.0,11.219491086
16.25,11.2180598258
17.5,11.2167451356
18.75,11.2155368054
20.0,11.2143988452
21.875,11.212823255
23.75,11.2113722148
25.625,11.2100223146
27.5,11.2087562745
29.375,11.2075502143
31.25,11.2064131642
33.125,11.2053269141
35.0,11.204284574
38.75,11.2022999538
42.5,11.2004344936
46.25,11.1986534734
50.0,11.1969489433
53.125,11.1955702932
56.25,11.1942389131
59.375,11.192929953
62.5,11.191649303
68.75,11.1891498228
75.0,11.1867191127
81.25,11.1843417026
87.5,11.1820061625
93.75,11.1797036124
100.0,11.1774271023
106.25,11.1751713723
112.5,11.1729320522
118.75,11.1707056311
