Pu,238
E_eV,Sig_b
1e-05,27834.6663
1.03125e-05,27410.2202
1.0625e-05,27004.662
1.09375e-05,26616.6152
1.125e-05,26244.8594
1.15625e-05,25888.2841
1.1875e-05,25545.8863
1.21875e-05,25216.7451
1.25e-05,24900.0296
1.28125e-05,24594.9892
1.3125e-05,24300.8997
1.34375e-05,24017.1499
1.375e-05,23743.1223
1.4375e-05,23222.1463
1.5e-05,22734.1038
1.5625e-05,22275.6614
1.625e-05,21843.9354
1.6875e-05,21436.4457
1.75e-05,21050.9927
1.8125e-05,20685.6737
1.875e-05,20338.7905
1.9375e-05,20008.8374
2e-05,19694.4786
2.09375e-05,19249.6409
2.1875e-05,18833.7266
2.28125e-05,18443.7439
2.375e-05,18077.1072
2.46875e-05,17731.5737
2.5625e-05,17405.1988
2.65625e-05,17096.2736
2.75e-05,16803.3024
2.84375e-05,16524.9504
2.9375e-05,16260.0526
3.03125e-05,16007.552
3.125e-05,15766.5088
3.21875e-05,15536.0894
3.3125e-05,15315.5357
3.40625e-05,15104.1538
3.5e-05,14901.3444
3.59375e-05,14706.5217
3.6875e-05,14519.1931
3.78125e-05,14338.8787
3.875e-05,14165.1614
3.96875e-05,13997.6463
4.0625e-05,13835.9605
4.25e-05,13528.8337
4.4375e-05,13241.4012
4.625e-05,12971.6546
4.8125e-05,12717.8531
5e-05,12478.4911
5.15625e-05,12289.0951
5.3125e-05,12108.1194
5.46875e-05,11934.9855
5.625e-05,11769.1188
5.78125e-05,11610.0378
5.9375e-05,11457.284
6.09375e-05,11310.4616
6.25e-05,11169.1768
6.40625e-05,11033.1182
6.5625e-05,10901.946
6.71875e-05,10775.392
6.875e-05,10653.1798
7.1875e-05,10420.8496
7.5e-05,10203.2241
7.8125e-05,9998.8156
8.125e-05,9806.341
8.4375e-05,9624.6819
8.75e-05,9452.8659
9.0625e-05,9290.0332
9.375e-05,9135.4292
9.6875e-05,8988.3849
0.0001,8848.3037
0.000103125,8714.6537
0.00010625,8586.9577
0.000109375,8464.7868
0.0001125,8347.7549
0.000115625,8235.5112
0.00011875,8127.7379
0.000121875,8024.1478
0.000125,7924.4757
0.000128125,7828.4815
0.00013125,7735.9445
0.000134375,7646.6631
0.0001375,7560.4507
0.00014375,7396.5575
0.00015,7243.0428
0.00015625,7098.8569
0.0001625,6963.0917
0.00016875,6834.9596
0.000175,6713.7713
0.00018125,6598.9217
0.0001875,6489.8779
0.00019375,6386.1662
0.0002,6287.3668
0.000209375,6147.5668
0.00021875,6016.8736
0.000228125,5894.3411
0.0002375,5779.1526
0.000246875,5670.6039
0.00025625,5568.0811
0.000265625,5471.0458
0.000275,5379.0257
0.000284375,5291.6032
0.00029375,5208.4079
0.000303125,5129.1086
0.0003125,5053.4125
0.000321875,4981.0522
0.00033125,4911.7907
0.000340625,4845.4133
0.00035,4781.7247
0.000359375,4720.5484
0.00036875,4661.7222
0.000378125,4605.1005
0.0003875,4550.5485
0.000396875,4497.9422
0.00040625,4447.1699
0.000425,4350.7163
0.00044375,4260.4451
0.0004625,4175.7234
0.00048125,4096.0029
0.0005,4020.8109
0.000515625,3961.3095
0.00053125,3904.4529
0.000546875,3850.0482
0.0005625,3797.9262
0.000578125,3747.9301
0.00059375,3699.92
0.000609375,3653.7661
0.000625,3609.3516
0.000640625,3566.57
0.00065625,3525.3247
0.000671875,3485.523
0.0006875,3447.0841
0.00071875,3373.9955
0.00075,3305.5143
0.00078125,3241.1746
0.0008125,3180.5749
0.00084375,3123.3634
0.000875,3069.2351
0.00090625,3017.9217
0.0009375,2969.1868
0.00096875,2922.8215
0.001,2878.6369
0.00103125,2836.4673
0.0010625,2796.1641
