Ti,47
E_eV,Sig_b
1e-05,108.82638
1.03125e-05,107.16985
1.0625e-05,105.58704
1.09375e-05,104.07262
1.125e-05,102.62183
1.15625e-05,101.23031
1.1875e-05,99.89416
1.21875e-05,98.60979
1.25e-05,97.37395
1.28125e-05,96.18368
1.3125e-05,95.0362
1.34375e-05,93.92905
1.375e-05,92.85991
1.4375e-05,90.82733
1.5e-05,88.92332
1.5625e-05,87.1349
1.625e-05,85.45083
1.6875e-05,83.86136
1.75e-05,82.35794
1.8125e-05,80.93312
1.875e-05,79.58028
1.9375e-05,78.29355
2e-05,77.06773
2.09375e-05,75.33317
2.1875e-05,73.71158
2.28125e-05,72.1912
2.375e-05,70.76198
2.46875e-05,69.41513
2.5625e-05,68.14308
2.65625e-05,66.93913
2.75e-05,65.79747
2.84375e-05,64.71286
2.9375e-05,63.68076
3.03125e-05,62.69704
3.125e-05,61.75807
3.21875e-05,60.86054
3.3125e-05,60.00152
3.40625e-05,59.17831
3.5e-05,58.38852
3.59375e-05,57.62994
3.6875e-05,56.90057
3.78125e-05,56.19861
3.875e-05,55.52236
3.96875e-05,54.87031
4.0625e-05,54.24104
4.25e-05,53.04582
4.4375e-05,51.92748
4.625e-05,50.87814
4.8125e-05,49.891
5e-05,48.96017
5.15625e-05,48.22377
5.3125e-05,47.52027
5.46875e-05,46.84729
5.625e-05,46.20268
5.78125e-05,45.58453
5.9375e-05,44.99108
6.09375e-05,44.42073
6.25e-05,43.87202
6.40625e-05,43.34364
6.5625e-05,42.83435
6.71875e-05,42.34304
6.875e-05,41.86868
7.1875e-05,40.96711
7.5e-05,40.12285
7.8125e-05,39.33012
8.125e-05,38.583913
8.4375e-05,37.879853
8.75e-05,37.21415
9.0625e-05,36.583463
9.375e-05,35.984839
9.6875e-05,35.41567
0.0001,34.873624
0.000103125,34.356622
0.00010625,33.86282
0.000109375,33.390539
0.0001125,32.938268
0.000115625,32.504643
0.00011875,32.088423
0.000121875,31.688491
0.000125,31.303807
0.000128125,30.933451
0.00013125,30.576543
0.000134375,30.2323
0.0001375,29.900006
0.00014375,29.268619
0.00015,28.6776
0.00015625,28.122862
0.0001625,27.600872
0.00016875,27.108563
0.000175,26.643241
0.00018125,26.202553
0.0001875,25.784425
0.00019375,25.387008
0.0002,25.008664
0.000209375,24.473772
0.00021875,23.974221
0.000228125,23.50633
0.0002375,23.066931
0.000246875,22.653281
0.00025625,22.262972
0.000265625,21.893941
0.000275,21.544323
0.000284375,21.212508
0.00029375,20.89705
0.000303125,20.59667
0.0003125,20.310213
0.000321875,20.036662
0.00033125,19.775075
0.000340625,19.524623
0.00035,19.284555
0.000359375,19.054186
0.00036875,18.832877
0.000378125,18.620063
0.0003875,18.41523
0.000396875,18.217893
0.00040625,18.02761
0.000425,17.666644
0.00044375,17.329442
0.0004625,17.013563
0.00048125,16.716877
0.0005,16.437553
0.000515625,16.216881
0.00053125,16.006329
0.000546875,15.805153
0.0005625,15.612699
0.000578125,15.428358
0.00059375,15.251593
0.000609375,15.081898
0.000625,14.91884
0.000640625,14.761982
0.00065625,14.610969
0.000671875,14.465441
0.0006875,14.325084
0.00071875,14.058729
0.00075,13.809815
0.00078125,13.576552
