Nd,143
E_eV,Sig_b
1e-05,16873.910073
1.03125e-05,16616.5009116
1.0625e-05,16370.5319065
1.09375e-05,16135.1740247
1.125e-05,15909.7106367
1.15625e-05,15693.4462157
1.1875e-05,15485.7770374
1.21875e-05,15286.1503797
1.25e-05,15094.0646223
1.28125e-05,14909.0394469
1.3125e-05,14730.6751366
1.34375e-05,14558.5727758
1.375e-05,14392.3642504
1.4375e-05,14076.3794539
1.5e-05,13780.3571534
1.5625e-05,13502.2914684
1.625e-05,13240.4228295
1.6875e-05,12993.2567763
1.75e-05,12759.4531559
1.8125e-05,12537.8555221
1.875e-05,12327.4406339
1.9375e-05,12127.2978551
2e-05,11936.6088535
2.09375e-05,11666.7605961
2.1875e-05,11414.4684382
2.28125e-05,11177.8909071
2.375e-05,10955.4723405
2.46875e-05,10745.8622841
2.5625e-05,10547.8636908
2.65625e-05,10360.4532194
2.75e-05,10182.7121336
2.84375e-05,10013.8424014
2.9375e-05,9853.1278944
3.03125e-05,9699.9340871
3.125e-05,9553.6921569
3.21875e-05,9413.8925835
3.3125e-05,9280.0751486
3.40625e-05,9151.8252357
3.5e-05,9028.7674297
3.59375e-05,8910.5611172
3.6875e-05,8796.8962856
3.78125e-05,8687.4885238
3.875e-05,8582.0800214
3.96875e-05,8480.4312689
4.0625e-05,8382.3265577
4.25e-05,8195.9552274
4.4375e-05,8021.5366736
4.625e-05,7857.8464475
4.8125e-05,7703.828707
5e-05,7558.5681156
5.155853e-05,7443.9115443
5.311705e-05,7334.347476
5.467558e-05,7229.505696
5.62341e-05,7129.0597913
5.644532e-05,7115.7683613
5.720216e-05,7068.7496867
5.795899e-05,7022.6563489
5.947266e-05,6933.1261794
6.098633e-05,6846.9548437
6.25e-05,6763.9377338
6.40625e-05,6681.351841
6.5625e-05,6601.7379667
6.71875e-05,6524.921304
6.875e-05,6450.7433464
7.1875e-05,6309.7204237
7.5e-05,6177.6198566
7.8125e-05,6053.5406093
8.125e-05,5936.7012507
8.4375e-05,5826.4269538
8.75e-05,5722.123495
9.0625e-05,5623.2733536
9.375e-05,5529.4165113
9.6875e-05,5440.1480519
0.0001,5355.1047609
0.000103125,5273.9648256
0.00010625,5196.4397344
0.000109375,5122.267877
0.0001125,5051.2139438
0.000115625,4983.0674266
0.00011875,4917.6351175
0.000121875,4854.7412097
0.000125,4794.2260968
0.000128125,4735.9446729
0.00013125,4679.7611326
0.000134375,4625.5546712
0.0001375,4573.2108841
0.00014375,4473.7034164
0.00015,4380.4978999
0.00015625,4292.9565094
0.0001625,4210.5284227
0.00016875,4132.7364209
0.000175,4059.1605872
0.00018125,3989.4341071
0.0001875,3923.2340675
0.00019375,3860.2734572
0.0002,3800.2949658
0.000209375,3715.4309821
0.00021875,3636.0980192
0.000228125,3561.7222539
0.0002375,3491.8083665
0.000246875,3425.9283401
0.00025625,3363.7097596
0.000265625,3304.8249122
0.000275,3248.9867862
0.000284375,3195.9434717
0.00029375,3145.4672597
0.000303125,3097.3602421
0.0003125,3051.4408118
0.000321875,3007.5498624
0.00033125,2965.5423881
0.000340625,2925.2868837
0.00035,2886.6650444
0.000359375,2849.5698661
0.00036875,2813.9033448
0.000378125,2779.5757968
0.0003875,2746.5066791
0.000396875,2714.6205685
0.00040625,2683.8471424
0.000425,2625.3967435
0.00044375,2570.7030546
0.0004625,2519.3809601
0.00048125,2471.09840692
0.0005,2425.56716345
0.0005155853,2389.63401233
0.0005311705,2355.29840499
0.0005467558,2322.44731682
0.000562341,2290.9759637
0.0005644532,2286.8113579
0.0005720216,2272.08060138
0.0005795899,2257.64012646
0.0005947266,2229.59439987
0.0006098633,2202.60199533
0.000625,2176.59881026
0.000640625,2150.73332072
0.00065625,2125.79996835
0.000671875,2101.74386098
0.0006875,2078.51617661
0.00071875,2034.36017958
0.00075,1993.00171411
0.00078125,1954.1573689
0.0008125,1917.58237417
0.00084375,1883.06551144
0.000875,1850.42002331
0.00090625,1819.48149326
0.0009375,1790.10786555
0.00096875,1762.17131511
0.001,1735.55826741
0.00103125,1710.16729841
0.0010625,1685.90819448
0.00109375,1662.69784238
0.001125,1640.46527917
0.00115625,1619.14163219
0.0011875,1598.66710904
0.00121875,1578.98702752
0.00125,1560.05174565
0.00128125,1541.81469158
0.0013125,1524.23435366
0.00134375,1507.27227034
0.001375,1490.89401021
0.0014375,1459.75543443
0.0015,1430.58892705
0.0015625,1403.1931901
0.001625,1377.39630673
0.0016875,1353.04961096
0.00175,1330.02069758
0.0018125,1308.19534203
0.001875,1287.47250026
0.0019375,1267.76225872
0.002,1248.98478424
0.00209375,1222.4141609
0.0021875,1197.57143631
0.00228125,1174.27889337
0.002375,1152.38208595
0.00246875,1131.74580877
0.0025625,1112.2529972
0.00265625,1093.8037772
0.00275,1076.3068552
0.00284375,1059.68346802
0.0029375,1043.86322284
0.00303125,1028.78340713
0.003125,1014.3880786
0.00321875,1000.62682522
0.0033125,987.45450513
0.00340625,974.83028665
0.0035,962.71708827
0.00359375,951.08137862
0.0036875,939.89260646
0.00378125,929.12279066
0.003875,918.74632019
0.00396875,908.74005415
0.0040625,899.08222169
0.00425,880.73475458
0.0044375,863.56313359
0.004625,847.44677437
0.0048125,832.28187321
0.005,817.97826693
0.005155853,806.68772073
0.005311705,795.89785518
0.005467558,785.57254887
0.00562341,775.67960049
0.005644532,774.37054916
0.005664063,773.16653197
0.005737306,768.70625726
0.005810548,764.33070603
0.005957032,755.82286352
0.006103516,747.62310349
0.00625,739.71322504
0.00640625,731.57663781
0.0065625,723.73231182
0.00671875,716.16314619
0.006875,708.85324011
0.0071875,694.95434384
0.0075,681.93257836
0.0078125,669.69898032
0.008125,658.17696746
0.0084375,647.30010834
0.00875,637.01011208
0.0090625,627.25614803
0.009375,617.99320557
0.0096875,609.18128393
0.01,600.78504213
0.0103125,592.77282889
0.010625,585.11611273
0.0109375,577.78949199
0.01125,570.76975492
0.0115625,564.03622978
0.011875,557.56981488
0.0121875,551.35316871
0.0125,545.37078992
0.0128125,539.60805743
0.013125,534.05179036
0.0134375,528.68994809
0.01375,523.5113002
0.014375,513.66330696
0.015,504.43473081
0.015625,495.76275356
0.01625,487.59347752
0.016875,479.87994462
0.0175,472.58140573
0.018125,465.66186043
0.01875,459.08957704
0.019375,452.83637289
0.02,446.8770648
0.0206625,440.85624744
0.021325,435.11666071
0.0219875,429.63693152
0.02265,424.3978175
0.0233125,419.38224697
0.023975,414.5744889
0.0246375,409.96070279
0.0253,405.5279386
0.0261776,399.91513813
0.0270552,394.57567306
0.0279328,389.48797548
0.02881039,384.63290774
0.02968799,379.99313206
0.03056559,375.55320013
0.03144319,371.29898282
0.03232078,367.21774
0.03332925,362.72638943
0.03433772,358.43195395
0.03534619,354.32011031
0.03635465,350.37801528
0.03736312,346.59413608
0.03837159,342.95796055
0.03938006,339.4602572
0.04038852,336.09230508
0.04139699,332.84628361
0.04240546,329.7149825
0.04341393,326.69189162
0.04442239,323.77069094
0.04643932,318.21200053
0.04845625,312.99835301
0.05,309.21916549
0.05155853,305.57409288
0.05311705,302.08772002
0.05467558,298.74861971
0.0562341,295.54667365
0.05644532,295.12283633
0.05664063,294.73291054
0.05737306,293.28821332
0.05810548,291.87035907
0.05957032,289.11199852
0.06103516,286.45170665
0.0625,283.88369107
0.0640625,281.24026431
0.065625,278.68981032
0.0671875,276.22700779
0.06875,273.84644598
0.071875,269.31372314
0.075,265.0576706
0.078125,261.05076815
0.08125,257.26935578
0.084375,253.69300362
0.0875,250.30350223
0.090625,247.08480345
0.09375,244.02251115
0.096875,241.104000978
0.1,238.318057902
0.103125,235.654483213
0.10625,233.104343778
0.109375,230.659544214
0.1125,228.312649681
0.115625,226.057057191
0.11875,223.886865372
0.121875,221.796543738
0.125,219.781312153
0.128125,217.836640584
0.13125,215.958749026
0.134375,214.143607478
0.1375,212.387535938
0.14375,209.037832881
0.15,205.884509857
0.15625,202.908536937
0.1625,200.093814896
0.16875,197.425407551
0.175,194.890413894
0.177828,193.784455025
0.183371,191.686182896
0.188914,189.674194491
0.194457,187.741772873
0.2,185.883423478
0.2046875,184.366693657
0.209375,182.897123906
0.21875,180.087414438
0.228125,177.433854985
0.2375,174.922255545
0.246875,172.540076116
0.25625,170.275716698
0.265625,168.118877288
0.275,166.060477887
0.284375,164.092488512
0.29375,162.207689458
0.303125,160.399512881
0.3125,158.662365372
0.321875,156.991893994
0.33125,155.383716936
0.340625,153.833016371
0.35,152.335657338
0.359375,150.888338499
0.36875,149.488079675
0.378125,148.132080854
0.3875,146.817752036
0.396875,145.542703219
0.40625,144.304724405
0.415625,143.101875593
0.425,141.932476782
0.434375,140.795297973
0.44375,139.688789165
0.4625,137.558271555
0.5,133.596626348
0.5311705,130.566774272
0.562341,127.730036463
0.5634766,127.63004205
0.5644532,127.544248327
0.5664063,127.373261074
0.5737306,126.739075998
0.5810548,126.11604352
0.5957032,124.900852287
0.625,122.568532446
0.65625,120.212317406
0.6875,117.982022371
0.75,113.850212309
0.8125,110.09103226
0.875,106.649242218
0.9375,103.469932186
0.96875,101.967287677
1.0,100.509902181
1.03125,99.10814856
1.0625,97.746583411
1.125,95.155744087
1.1875,92.717504768
1.25,90.415345452
1.3125,88.235366138
1.375,86.165766825
1.4375,84.196417514
1.5,82.318608203
1.5625,80.524728895
1.625,78.808159587
1.75,75.583002179
1.78125,74.819504762
1.8125,74.07418705
1.875,72.613841524
2.0,69.851791886
