Zn,70
E_eV,Sig_b
1e-05,34.232884
1.03125e-05,33.71841
1.0625e-05,33.226928
1.09375e-05,32.75678
1.125e-05,32.306465
1.15625e-05,31.874638
1.1875e-05,31.460073
1.21875e-05,31.061658
1.25e-05,30.678374
1.28125e-05,30.309285
1.3125e-05,29.953546
1.34375e-05,29.610379
1.375e-05,29.279047
1.4375e-05,28.649333
1.5e-05,28.059692
1.5625e-05,27.506051
1.625e-05,26.984924
1.6875e-05,26.493267
1.75e-05,26.028416
1.8125e-05,25.588025
1.875e-05,25.170052
1.9375e-05,24.772669
2e-05,24.394234
2.09375e-05,23.859008
2.1875e-05,23.358944
2.28125e-05,22.890362
2.375e-05,22.450123
2.46875e-05,22.035507
2.5625e-05,21.644139
2.65625e-05,21.273957
2.75e-05,20.923112
2.84375e-05,20.590004
2.9375e-05,20.273207
3.03125e-05,19.971438
3.125e-05,19.683561
3.21875e-05,19.408557
3.3125e-05,19.1455
3.40625e-05,18.893556
3.5e-05,18.651973
3.59375e-05,18.420078
3.6875e-05,18.197245
3.78125e-05,17.982907
3.875e-05,17.776534
3.96875e-05,17.57767
4.0625e-05,17.385865
4.25e-05,17.021859
4.4375e-05,16.681653
4.625e-05,16.362814
4.8125e-05,16.063222
5e-05,15.781037
5.15625e-05,15.558028
5.3125e-05,15.34519
5.46875e-05,15.14178
5.625e-05,14.94713
5.78125e-05,14.760645
5.9375e-05,14.581782
6.09375e-05,14.410043
6.25e-05,14.244975
6.40625e-05,14.086174
6.5625e-05,13.933255
6.71875e-05,13.785873
6.875e-05,13.643712
7.1875e-05,13.3739
7.5e-05,13.121711
7.8125e-05,12.885358
8.125e-05,12.663277
8.4375e-05,12.454144
8.75e-05,12.256767
9.0625e-05,12.070123
9.375e-05,11.893287
9.6875e-05,11.725467
0.0001,11.565925
0.000103125,11.414048
0.00010625,11.269247
0.000109375,11.131005
0.0001125,10.998863
0.000115625,10.872396
0.00011875,10.751228
0.000121875,10.635008
0.000125,10.523422
