Ir,191
E_eV,Sig_b
1e-05,49087.27853
1.03125e-05,48337.83659
1.0625e-05,47621.71584
1.09375e-05,46936.50332
1.125e-05,46280.04633
1.15625e-05,45650.39246
1.1875e-05,45045.74951
1.21875e-05,44464.52546
1.25e-05,43905.22849
1.28125e-05,43366.51694
1.3125e-05,42847.16927
1.34375e-05,42346.04409
1.375e-05,41862.1001
1.4375e-05,40941.99102
1.5e-05,40080.01356
1.5625e-05,39270.28047
1.625e-05,38507.72544
1.6875e-05,37787.94303
1.75e-05,37107.06847
1.8125e-05,36461.72757
1.875e-05,35848.92664
1.9375e-05,35266.03241
2e-05,34710.67197
2.09375e-05,33924.72905
2.1875e-05,33189.87871
2.28125e-05,32500.79441
2.375e-05,31852.94052
2.46875e-05,31242.34216
2.5625e-05,30665.56509
2.65625e-05,30119.60561
2.75e-05,29601.81046
2.84375e-05,29109.83675
2.9375e-05,28641.60193
3.03125e-05,28195.26372
3.125e-05,27769.1701
3.21875e-05,27361.82923
3.3125e-05,26971.89948
3.40625e-05,26598.18936
3.5e-05,26239.59754
3.59375e-05,25895.12281
3.6875e-05,25563.88404
3.78125e-05,25245.03024
3.875e-05,24937.82048
3.96875e-05,24641.56391
4.0625e-05,24355.62976
4.25e-05,23812.3959
4.4375e-05,23303.97382
4.625e-05,22826.78918
4.8125e-05,22377.77823
5e-05,21954.26773
5.15625e-05,21619.13685
5.3125e-05,21298.89369
5.46875e-05,20992.48695
5.625e-05,20698.92546
5.78125e-05,20417.35817
5.9375e-05,20146.9741
6.09375e-05,19887.06239
6.25e-05,19636.96224
6.40625e-05,19396.06292
6.5625e-05,19163.82378
6.71875e-05,18939.73419
6.875e-05,18723.3236
7.1875e-05,18311.87739
7.5e-05,17926.43147
7.8125e-05,17564.3427
8.125e-05,17223.34835
8.4375e-05,16901.48607
8.75e-05,16597.02381
9.0625e-05,16308.44976
9.375e-05,16034.42234
9.6875e-05,15773.77014
0.0001,15525.44192
0.000103125,15288.47657
0.00010625,15062.05309
0.000109375,14845.40059
0.0001125,14637.83827
0.000115625,14438.75541
0.00011875,14247.57134
0.000121875,14063.80548
0.000125,13886.96727
0.000128125,13716.63623
0.00013125,13552.43191
0.000134375,13393.98388
0.0001375,13240.97177
0.00014375,12950.05392
0.00015,12677.52589
0.00015625,12421.50555
0.0001625,12180.41106
0.00016875,11952.83084
0.000175,11737.56352
0.00018125,11533.5179
0.0001875,11339.77291
0.00019375,11155.47762
0.0002,10979.89121
0.000209375,10731.39665
0.00021875,10499.05827
0.000228125,10281.19423
0.0002375,10076.36298
0.000246875,9883.31517
0.00025625,9700.95863
0.000265625,9528.34335
0.000275,9364.63246
0.000284375,9209.08618
0.00029375,9061.04682
0.000303125,8919.92878
0.0003125,8785.21053
0.000321875,8656.42159
0.00033125,8533.13953
0.000340625,8414.98197
0.00035,8301.60457
0.000359375,8192.69401
0.00036875,8087.96202
0.000378125,7987.15034
0.0003875,7890.01874
0.000396875,7796.35001
0.00040625,7705.94197
0.000425,7534.18424
0.00044375,7373.43032
0.0004625,7222.55317
0.00048125,7080.5809
0.0005,6946.66977
0.000515625,6840.7027
0.00053125,6739.44511
0.000546875,6642.5587
0.0005625,6549.73622
0.000578125,6460.70242
0.00059375,6375.20611
0.000609375,6293.01809
0.000625,6213.93219
0.000640625,6137.75626
0.00065625,6064.31716
0.000671875,5993.45476
0.0006875,5925.02095
0.00071875,5794.90869
0.00075,5673.01363
0.00078125,5558.50516
0.0008125,5450.66574
0.00084375,5348.87293
0.000875,5252.58134
0.00090625,5161.31164
0.0009375,5074.64355
0.00096875,4992.2018
0.001,4913.65319
0.00103125,4838.70151
0.0010625,4767.0796
0.00109375,4698.54731
0.001125,4632.89049
0.00115625,4569.91204
0.0011875,4509.43383
0.00121875,4451.29679
0.00125,4395.35181
0.00128125,4341.46483
0.0013125,4289.51277
0.00134375,4239.38256
0.001375,4190.96916
0.0014375,4098.92053
0.0015,4012.68151
0.0015625,3931.6658
0.001625,3855.36611
0.0016875,3783.34124
0.00175,3715.20698
0.0018125,3650.62316
0.001875,3589.29365
0.0019375,3530.95231
0.002,3475.36404
0.00209375,3396.68992
0.0021875,3323.12371
0.00228125,3254.13416
0.002375,3189.26509
0.00246875,3128.12231
0.0025625,3070.3607
0.00265625,3015.68112
0.00275,2963.81848
0.00284375,2914.53767
0.0029375,2867.63263
0.00303125,2822.91627
0.003125,2780.22554
0.00321875,2739.41038
0.0033125,2700.33774
0.00340625,2662.88658
0.0035,2626.94787
0.00359375,2592.42256
0.0036875,2559.21963
0.00378125,2527.25704
0.003875,2496.45878
0.00396875,2466.75682
0.0040625,2438.08614
0.00425,2383.61054
0.0044375,2332.61785
0.004625,2284.74996
0.0048125,2239.70077
0.005,2197.20222
0.00515625,2163.56902
0.0053125,2131.42617
0.00546875,2100.66665
0.005625,2071.19542
0.00578125,2042.92347
0.0059375,2015.77277
0.00609375,1989.6693
0.00625,1964.54905
0.00640625,1940.35
0.0065625,1917.01813
0.00671875,1894.50243
0.006875,1872.75589
0.0071875,1831.40226
0.0075,1792.65015
0.0078125,1756.23751
0.008125,1721.93728
0.0084375,1689.55141
0.00875,1658.90786
0.0090625,1629.85661
0.009375,1602.26262
0.0096875,1576.00988
0.01,1550.99134
0.0103125,1527.11501
0.010625,1504.29485
0.0109375,1482.45586
0.01125,1461.53102
0.0115625,1441.45632
0.011875,1422.17675
0.0121875,1403.6403
0.0125,1385.80095
0.0128125,1368.61471
0.013125,1352.04457
0.0134375,1336.05251
0.01375,1320.60554
0.014375,1291.22782
0.015,1263.69437
0.015625,1237.81817
0.01625,1213.43818
0.016875,1190.41638
0.0175,1168.63076
0.018125,1147.97529
0.01875,1128.35497
0.019375,1109.68577
0.02,1091.8947
0.0206625,1073.9199
0.021325,1056.7842
0.0219875,1040.42562
0.02265,1024.78612
0.0233125,1009.81462
0.023975,995.4652
0.0246375,981.69575
0.0253,968.46807
0.02636133,948.321
0.02742266,929.34988
0.02848399,911.445
0.02954532,894.51075
0.03060665,878.46371
0.03166798,863.22999
0.03272931,848.74367
0.03379063,834.94554
0.03480372,822.36718
0.03581681,810.3251
0.0368299,798.78169
0.03784298,787.70325
0.03885607,777.05947
0.03986915,766.82335
0.04088224,756.97009
0.04189532,747.47709
0.04290841,738.32344
0.04392149,729.48994
0.04493458,720.95869
0.04594766,712.71329
0.04797383,697.01992
0.05,682.30042
0.0515625,671.55442
0.053125,661.29291
0.0546875,651.48169
0.05625,642.08975
0.0578125,633.0892
0.059375,624.45462
0.0609375,616.16292
0.0625,608.19329
0.0640625,600.52653
0.065625,593.14564
0.0671875,586.03462
0.06875,579.17856
0.0703125,572.56346
0.071875,566.17583
0.075,554.03294
0.078125,542.66127
0.08125,531.98922
0.084375,521.95637
0.0875,512.50901
0.090625,503.59913
0.09375,495.18363
0.096875,487.2245
0.1,479.68782
0.103125,472.54329
0.10625,465.76381
0.109375,459.32496
0.1125,453.20473
0.115625,447.38343
0.11875,441.84285
0.121875,436.56677
0.125,431.54019
0.128125,426.7497
0.13125,422.1827
0.134375,417.82798
0.1375,413.67493
0.140625,409.71435
0.14375,405.93753
0.146875,402.33696
0.15,398.90595
0.153125,395.63777
0.15625,392.52513
0.1625,386.73772
0.16875,381.49507
0.175,376.76514
0.18125,372.52016
0.1875,368.73399
0.19375,365.38277
0.2,362.44686
0.2046875,360.50914
0.209375,358.79256
0.2140625,357.29208
0.21875,356.0029
0.2234375,354.92087
0.228125,354.04299
0.2328125,353.36703
0.2375,352.89106
0.2421875,352.61425
0.246875,352.53589
0.2515625,352.65624
0.25625,352.97567
0.2609375,353.49538
0.265625,354.217114
0.2703125,355.142959
0.275,356.275784
0.2814454,358.177601
0.2878907,360.487508
0.294336,363.218125
0.3007813,366.384374
0.3072266,370.003674
0.3136719,374.095945
0.3201172,378.683902
0.3265625,383.793364
0.3324219,388.915444
0.3382813,394.51717
0.3441407,400.62588
0.35,407.271811
0.3532227,411.168389
0.3564454,415.243661
0.3596681,419.504314
0.3628907,423.956843
0.3661134,428.608832
0.369336,433.467677
0.3725587,438.541864
0.3757813,443.83959
0.379004,449.370441
0.3822266,455.143814
0.3854493,461.170299
0.3886719,467.460393
0.3918946,474.026087
0.3951172,480.879081
0.3983399,488.032867
0.4015625,495.500549
0.4044922,502.574477
0.4074219,509.931904
0.4103516,517.585431
0.4132813,525.548862
0.416211,533.8365
0.4191407,542.463951
0.4220704,551.447623
0.425,560.804428
0.4282227,571.550734
0.4314454,582.796907
0.4346681,594.570275
0.4378907,606.899969
0.4411134,619.818319
0.444336,633.358474
0.4475587,647.557877
0.4507813,662.45519
0.454004,678.094072
0.4572266,694.519405
0.4604493,711.782271
0.4636719,729.935274
0.4668946,749.038025
0.4701172,769.152959
0.4733399,790.350222
0.4765625,812.70359
0.4794922,834.097739
0.4824219,856.581714
0.4853516,880.227103
0.4882813,905.111117
0.491211,931.317194
0.4941407,958.935599
0.5,1018.810543
0.504095,1064.72217
0.50819,1114.382401
0.512285,1168.196682
0.51638,1226.626727
0.520475,1290.194577
0.52457,1359.496663
0.528665,1435.216886
0.53276,1518.136726
0.5361725,1593.383336
0.539585,1674.853032
0.5429975,1763.221186
0.54641,1859.256764
0.5481163,1910.419265
0.5498225,1963.831429
0.5515288,2019.625975
0.553235,2077.933669
0.5549413,2138.905363
0.5566475,2202.687958
