Fe,56
E_eV,Sig_b
1e-05,222.74608
1.03125e-05,219.3657
1.0625e-05,216.13589
1.09375e-05,213.04589
1.125e-05,210.08576
1.15625e-05,207.24663
1.1875e-05,204.5207
1.21875e-05,201.90056
1.25e-05,199.37943
1.28125e-05,196.95141
1.3125e-05,194.6108
1.34375e-05,192.35259
1.375e-05,190.17193
1.4375e-05,186.02662
1.5e-05,182.1438
1.5625e-05,178.4971
1.625e-05,175.06346
1.6875e-05,171.82303
1.75e-05,168.75829
1.8125e-05,165.85404
1.875e-05,163.09676
1.9375e-05,160.47447
2e-05,157.97657
2.09375e-05,154.44235
2.1875e-05,151.13877
2.28125e-05,148.04186
2.375e-05,145.13096
2.46875e-05,142.38824
2.5625e-05,139.79818
2.65625e-05,137.34715
2.75e-05,135.02319
2.84375e-05,132.81572
2.9375e-05,130.71539
3.03125e-05,128.7138
3.125e-05,126.8035
3.21875e-05,124.97778
3.3125e-05,123.2306
3.40625e-05,121.55651
3.5e-05,119.9506
3.59375e-05,118.40835
3.6875e-05,116.92571
3.78125e-05,115.49895
3.875e-05,114.12465
3.96875e-05,112.79971
4.0625e-05,111.52124
4.25e-05,109.09342
4.4375e-05,106.82235
4.625e-05,104.69199
4.8125e-05,102.68846
5e-05,100.79972
5.15625e-05,99.30587
5.3125e-05,97.87905
5.46875e-05,96.51445
5.625e-05,95.20768
5.78125e-05,93.95481
5.9375e-05,92.75227
6.09375e-05,91.5968
6.25e-05,90.48541
6.40625e-05,89.41543
6.5625e-05,88.38433
6.71875e-05,87.38988
6.875e-05,86.42993
7.1875e-05,84.60602
7.5e-05,82.89881
7.8125e-05,81.2965
8.125e-05,79.78886
8.4375e-05,78.367
8.75e-05,77.02318
9.0625e-05,75.75058
9.375e-05,74.5432
9.6875e-05,73.39571
0.0001,72.30337
0.000103125,71.26196
0.00010625,70.26767
0.000109375,69.31712
0.0001125,68.40723
0.000115625,67.5352
0.00011875,66.69854
0.000121875,65.89495
0.000125,65.12232
0.000128125,64.37874
0.00013125,63.66249
0.000134375,62.97195
0.0001375,62.30562
0.00014375,61.0403
0.00015,59.85686
0.00015625,58.74696
0.0001625,57.7034
0.00016875,56.71995
0.000175,55.79114
0.00018125,54.9122
0.0001875,54.07888
0.00019375,53.28747
0.0002,52.53461
0.000209375,51.47122
0.00021875,50.47923
0.000228125,49.55115
0.0002375,48.68053
0.000246875,47.86183
0.00025625,47.09017
0.000265625,46.36134
0.000275,45.6716
0.000284375,45.01766
0.00029375,44.39661
0.000303125,43.80585
0.0003125,43.24305
0.000321875,42.70613
0.00033125,42.19323
0.000340625,41.70265
0.00035,41.23285
0.000359375,40.78247
0.00036875,40.35023
0.000378125,39.93498
0.0003875,39.53567
0.000396875,39.15132
0.00040625,38.78107
0.000425,38.07964
0.00044375,37.42558
0.0004625,36.81394
0.00048125,36.24046
0.0005,35.70144
0.000515625,35.27625
0.00053125,34.87112
0.000546875,34.48455
0.0005625,34.11522
0.000578125,33.76192
0.00059375,33.42358
0.000609375,33.09917
0.000625,32.78782
0.000640625,32.4887
0.00065625,32.20104
0.000671875,31.92417
0.0006875,31.65745
0.00071875,31.15215
0.00075,30.68097
0.00078125,30.24037
0.0008125,29.82727
0.00084375,29.439
0.000875,29.07326
0.00090625,28.72801
0.0009375,28.40147
0.00096875,28.09205
0.001,27.79835
0.00103125,27.51912
0.0010625,27.25325
0.00109375,26.99974
0.001125,26.75768
0.00115625,26.52626
0.0011875,26.30475
0.00121875,26.09247
0.00125,25.88884
0.00128125,25.69326
0.0013125,25.50527
0.00134375,25.32438
0.001375,25.15017
0.0014375,24.82028
0.0015,24.5128
0.0015625,24.22538
0.001625,23.95596
0.0016875,23.70279
0.00175,23.464321
0.0018125,23.239226
0.001875,23.026323
0.0019375,22.824562
0.002,22.633027
0.00209375,22.36314
0.0021875,22.112035
0.00228125,21.877665
0.002375,21.658289
0.00246875,21.452388
0.0025625,21.258661
0.00265625,21.075977
0.00275,20.903345
0.00284375,20.739884
0.0029375,20.584811
0.00303125,20.437467
0.003125,20.297213
0.00321875,20.163534
0.0033125,20.035916
0.00340625,19.913929
0.0035,19.797173
0.00359375,19.685294
0.0036875,19.577963
0.00378125,19.47489
0.003875,19.375797
0.00396875,19.280439
0.0040625,19.188588
0.00425,19.014616
0.0044375,18.852389
0.004625,18.70068
0.0048125,18.558393
0.005,18.424612
0.00515625,18.319029
0.0053125,18.218387
0.00546875,18.122303
0.005625,18.030461
0.00578125,17.942547
0.0059375,17.858302
0.00609375,17.777465
0.00625,17.699829
0.00640625,17.625186
0.0065625,17.553359
0.00671875,17.484155
0.006875,17.417438
0.0071875,17.290885
0.0075,17.172686
0.0078125,17.061947
0.008125,16.957945
0.0084375,16.860006
0.00875,16.767595
0.0090625,16.680188
0.009375,16.597373
0.0096875,16.518755
0.01,16.443995
0.0103125,16.372783
0.010625,16.304867
0.0109375,16.239994
0.01125,16.177943
0.0115625,16.118511
0.011875,16.061528
0.0121875,16.006829
0.0125,15.95427
0.0128125,15.903718
0.013125,15.855041
0.0134375,15.808122
0.01375,15.762874
0.014375,15.676996
0.015,15.596713
0.015625,15.521443
0.01625,15.450698
0.016875,15.384051
0.0175,15.321097
0.018125,15.261533
0.01875,15.205068
0.019375,15.151422
0.02,15.100395
0.0206625,15.04892
0.021325,14.999926
0.0219875,14.953225
0.02265,14.908646
0.0233125,14.866036
0.023975,14.82525
0.0246375,14.78616
0.0253,14.748663
0.02645782,14.686626
0.02761563,14.628633
0.02877344,14.574263
0.02993125,14.523156
0.03108907,14.474993
0.03224688,14.429513
0.03340469,14.38647
0.0345625,14.345657
0.03552735,14.313217
0.03649219,14.282094
0.03745704,14.2522
0.03842188,14.223475
0.03938673,14.195822
0.04035157,14.169193
0.04131641,14.143512
0.04228125,14.118739
0.04421094,14.071687
0.04614063,14.027676
0.04807032,13.986395
0.05,13.947577
0.0515625,13.917784
0.053125,13.889331
0.0546875,13.86214
0.05625,13.836109
0.0578125,13.811155
0.059375,13.787212
0.0609375,13.764218
0.0625,13.742098
0.0640625,13.720812
0.065625,13.700313
0.0671875,13.680528
0.06875,13.661448
0.071875,13.625188
0.075,13.591243
0.078125,13.559384
0.08125,13.52941
0.084375,13.501128
0.0875,13.474395
0.090625,13.449085
0.09375,13.425056
0.096875,13.402219
0.1,13.380486
0.103125,13.359749
0.10625,13.339945
0.109375,13.321013
0.1125,13.302884
0.115625,13.285507
0.11875,13.268825
0.121875,13.252795
0.125,13.23739
0.128125,13.222553
0.13125,13.208251
0.134375,13.194463
0.1375,13.181162
0.14375,13.155864
0.15,13.13218
0.15625,13.109936
0.1625,13.088999
0.16875,13.069246
0.175,13.0505658
0.18125,13.0328711
0.1875,13.0160836
0.19375,13.0001328
0.2,12.9849344
0.209375,12.9634293
0.21875,12.9433323
0.228125,12.924494
0.2375,12.9067772
0.246875,12.8900991
0.25625,12.8743391
0.265625,12.8594272
0.275,12.8452932
0.284375,12.8318748
0.29375,12.8190968
0.303125,12.8069201
0.3125,12.7953007
0.321875,12.7841992
0.33125,12.77357
0.340625,12.7633812
0.35,12.7536137
0.366,12.7378132
0.382,12.72302
0.398,12.7091371
0.4139999,12.6960747
0.4143439,12.6957992
0.4153751,12.6949853
0.4177814,12.6930943
0.4201876,12.6912194
0.425,12.6875265
0.44375,12.6736999
0.4625,12.660712
0.5,12.6369974
0.53125,12.619177
0.5625,12.6028233
0.59375,12.5877808
0.625,12.573873
0.6875,12.5489554
0.75,12.5271999
0.8125,12.5079978
0.875,12.4909215
0.9375,12.4755581
1.0,12.4615881
1.0625,12.4488505
1.125,12.4371851
1.1875,12.4264326
1.25,12.4164785
1.375,12.3986003
1.5,12.3829659
1.625,12.3691043
1.75,12.3567357
1.875,12.3455789
2.0,12.3354026
2.1875,12.3217224
2.375,12.3096319
2.5625,12.2988082
2.75,12.2890535
2.9375,12.2801757
3.125,12.2720232
3.3125,12.264513
3.5,12.2575491
3.875,12.2450006
4.25,12.233955
4.625,12.2240948
5.0,12.215204
5.3125,12.2084002
5.625,12.2020527
5.9375,12.196129
6.25,12.1905482
6.875,12.1802916
7.5,12.1710269
8.125,12.1625515
8.75,12.1547489
9.375,12.1474716
10.0,12.1406476
10.625,12.1342076
11.25,12.1281076
11.875,12.1223035
12.5,12.1167391
13.75,12.1062541
15.0,12.0964746
16.25,12.0872642
17.5,12.07852481
18.75,12.07017499
20.0,12.06213958
21.875,12.05060046
23.75,12.03957375
25.625,12.0289565
27.5,12.01869168
29.375,12.00871344
31.25,11.99897754
33.125,11.98946286
35.0,11.98013214
36.875,11.97097305
38.75,11.96195708
42.5,11.94428495
46.25,11.92704818
50.0,11.91017616
53.125,11.89634584
56.25,11.88268373
59.375,11.86920102
62.5,11.85586146
68.75,11.82957971
75.0,11.80373371
78.125,11.79096423
82.8125,11.77199006
87.5,11.75317932
93.75,11.72837994
100.0,11.70384585
106.25,11.67957629
112.5,11.65553392
118.75,11.63171463
125.0,11.60810678
137.5,11.56146822
150.0,11.51554768
162.5,11.4702811
175.0,11.42565598
187.5,11.38161677
200.0,11.33813337
218.75,11.27392969
237.5,11.21088091
256.25,11.1489269
275.0,11.08803515
293.75,11.02816778
312.5,10.9692706
331.25,10.91132273
350.0,10.85428506
368.75,10.79815016
387.5,10.74288179
406.25,10.68845474
425.0,10.63484462
443.75,10.58202763
462.5,10.53000057
500.0,10.4282055
531.25,10.34558943
562.5,10.26489777
593.75,10.18607394
625.0,10.10903246
656.25,10.03372887
687.5,9.96007856
718.75,9.888040701
750.0,9.817557177
781.25,9.748575654
812.5,9.681046718
843.75,9.61492721
875.0,9.550174882
898.4374,9.502595247
921.8748,9.455682637
945.3122,9.409339011
968.7495,9.363812795
984.3743,9.333892361
999.999,9.304305706
1002.336,9.299907421
1009.338,9.286791054
1016.34,9.273754245
1023.342,9.260792075
1030.344,9.247903836
1037.346,9.235097659
1043.765,9.223452643
1050.184,9.211898122
1056.603,9.200447277
1063.021,9.189122053
1069.44,9.177937054
1075.859,9.16693858
1079.069,9.16151876
1082.278,9.15617703
1085.487,9.15091123
1088.696,9.14572769
1091.76,9.14088806
1094.824,9.13617901
1097.888,9.13162244
1100.951,9.1272583
1104.015,9.12313239
1105.547,9.12118032
1107.078,9.11931704
1108.61,9.11755429
1110.142,9.11590782
1111.674,9.11438798
1113.205,9.11302139
1114.81,9.11179915
1116.415,9.1108233
1118.02,9.11014194
1119.624,9.1098199
1121.229,9.10994043
1122.833,9.11061295
1123.636,9.1111997
1124.438,9.11198296
1125.24,9.11298765
1126.042,9.11424534
1126.991,9.11610769
1127.939,9.11843369
1128.887,9.1213182
1129.835,9.12488535
1130.784,9.12928675
1131.258,9.13184948
1131.732,9.13468811
1132.206,9.13783344
1132.68,9.1413224
1133.154,9.14519469
1133.628,9.14949664
1134.248,9.15586435
1134.868,9.163206
1135.488,9.1716972
1136.108,9.1815543
1136.418,9.1870776
1136.728,9.19305
1137.038,9.1995189
1137.348,9.2065376
1137.658,9.2141672
1137.968,9.222476
1138.278,9.2315431
1138.588,9.2414593
1138.99,9.2557502
1139.391,9.2718667
1139.792,9.2901616
1139.993,9.3002732
1140.193,9.3110342
1140.394,9.3226147
1140.594,9.3349748
1140.795,9.3483183
1140.995,9.362605
1141.196,9.3780817
1141.396,9.394713
1141.597,9.4128008
1141.797,9.4323199
1142.016,9.4556437
1142.235,9.4812703
1142.454,9.5095163
1142.672,9.5406081
1142.891,9.5752764
1143.11,9.6139228
1143.22,9.6350355
1143.329,9.6572001
1143.438,9.6807068
1143.547,9.7056705
1143.648,9.7302147
1143.748,9.7559669
1143.849,9.7835715
1143.949,9.8126179
1144.05,9.8438471
1144.15,9.8768164
1144.25,9.9120241
1144.35,9.9496954
1144.451,9.9905086
1144.551,10.0339556
1144.651,10.0807729
1144.751,10.1313654
1144.852,10.186778
1144.952,10.24648
1145.052,10.311662
1145.152,10.38312
1145.221,10.436576
1145.289,10.492975
1145.358,10.554385
1145.426,10.619485
1145.495,10.690717
1145.563,10.766611
1145.631,10.848824
1145.699,10.938114
1145.768,11.036831
1145.836,11.1431
1145.905,11.261186
1145.973,11.38893
1146.042,11.531539
1146.11,11.686479
1146.178,11.857496
1146.246,12.046565
1146.297,12.201527
1146.347,12.365482
1146.397,12.542382
1146.447,12.733329
1146.497,12.939499
1146.547,13.162147
1146.597,13.402606
1146.647,13.662289
1146.698,13.948513
1146.748,14.251647
1146.798,14.578734
1146.848,14.931484
1146.898,15.311673
1146.948,15.721137
1146.998,16.161762
1147.048,16.635475
1147.096,17.123186
1147.144,17.64494
1147.192,18.202489
1147.24,18.797572
1147.288,19.431901
1147.336,20.10715
1147.384,20.82494
1147.432,21.5868
1147.48,22.39417
1147.528,23.24837
1147.576,24.1506
1147.624,25.10186
1147.672,26.10299
1147.72,27.15462
1147.768,28.25714
1147.815,29.38612
1147.865,30.64072
1147.915,31.95003
1147.965,33.31316
1148.015,34.72883
1148.115,37.71052
1148.215,40.876
1148.316,44.2326
1148.416,47.67936
1148.617,54.80256
1148.781,60.56379
1148.863,63.33806
1148.945,65.99484
1149.046,69.05341
1149.146,71.78977
1149.246,74.17627
1149.346,76.1595
1149.41,77.19566
1149.474,78.03779
1149.538,78.67771
1149.601,79.10404
1149.7,79.35672
1149.765,79.24283
1149.83,78.90822
1149.895,78.3563
1149.959,77.60601
1150.026,76.60869
1150.093,75.40511
1150.16,74.00788
1150.226,72.45618
1150.298,70.58295
1150.369,68.5716
1150.441,66.38784
1150.512,64.11512
1150.655,59.27143
1150.798,54.22557
1150.954,48.69404
1151.109,43.35868
1151.181,40.97981
1151.252,38.71331
1151.323,36.53561
1151.394,34.4547
1151.466,32.44964
1151.537,30.58054
1151.608,28.82151
1151.679,27.1737
1151.751,25.61604
1151.822,24.19033
1151.894,22.85382
1151.965,21.64019
1152.001,21.06312
1152.037,20.51102
1152.073,19.983273
1152.108,19.492898
1152.144,19.011222
1152.179,18.564341
1152.215,18.126021
1152.25,17.719934
1152.306,17.109632
1152.361,16.555135
1152.416,16.042509
1152.471,15.56917
1152.526,15.132581
1152.581,14.73027
1152.636,14.359844
1152.691,14.019006
1152.747,13.700093
1152.802,13.412368
1152.857,13.147915
1152.912,12.904862
1152.967,12.681457
1153.022,12.476058
1153.077,12.287136
1153.132,12.113274
1153.171,11.998392
1153.21,11.889982
1153.249,11.787633
1153.288,11.690955
1153.366,11.51318
1153.443,11.355931
1153.515,11.22329
1153.586,11.1045
1153.658,10.994805
1153.729,10.896035
1153.801,10.804319
1153.872,10.721268
1153.943,10.644745
1154.014,10.574039
1154.086,10.507644
1154.157,10.446855
1154.228,10.390243
1154.299,10.337392
1154.371,10.287265
1154.442,10.240932
1154.513,10.197392
1154.584,10.156397
1154.675,10.1072311
1154.766,10.061487
1154.857,10.0188201
1154.948,9.9789308
1155.039,9.9415567
1155.13,9.9064712
1155.221,9.8734736
1155.311,9.842719
1155.402,9.8133688
1155.493,9.7856346
1155.674,9.7347965
1155.856,9.688788
1156.037,9.6474237
1156.18,9.6174623
1156.323,9.589637
1156.466,9.5637423
1156.608,9.5397576
1156.751,9.5171874
1156.893,9.4962063
1157.036,9.476395
1157.178,9.4579197
1157.321,9.4404201
1157.464,9.4239408
1157.749,9.3938315
1158.034,9.3669156
1158.319,9.3427442
1158.527,9.3266192
1158.734,9.311703
1158.942,9.2977422
1159.149,9.2847771
1159.357,9.2725982
1159.564,9.2612455
1159.772,9.2505446
1159.979,9.2405372
1160.394,9.2221973
1160.809,9.2058589
1161.224,9.1912272
1161.639,9.1780616
1161.925,9.1697351
1162.21,9.1619814
1162.781,9.1478821
1163.352,9.1354313
1163.922,9.12438
1164.493,9.1144776
1165.064,9.10557079
1165.635,9.09751836
1166.205,9.09021481
1166.75,9.08382641
1167.295,9.0779416
1167.84,9.07249799
1168.384,9.0674523
1168.929,9.06274348
1169.474,9.05834373
1170.019,9.05422197
1170.563,9.05035612
1171.653,9.04325891
1172.742,9.03689823
1173.831,9.03113743
1174.92,9.02587552
1175.854,9.02169692
1176.788,9.01778467
1177.722,9.01410862
1178.656,9.0106363
1179.59,9.00733518
1180.524,9.00418184
1182.391,8.99826982
1184.259,8.99279228
1186.126,8.98766559
1187.994,8.98282026
1189.861,8.97820996
1191.729,8.97379034
1193.597,8.96953171
1195.465,8.96540988
1197.332,8.96141752
1199.2,8.95750967
1201.068,8.95368462
1204.803,8.94624899
1208.539,8.93903805
1212.274,8.93200886
1216.009,8.92512094
1219.744,8.91834935
1224.724,8.90946815
1229.704,8.900721671
1234.685,8.892090949
1239.665,8.883544727
1244.646,8.875067786
1249.626,8.866660177
1254.607,8.858316233
1259.587,8.850023543
1269.547,8.833568726
1279.508,8.817280016
1289.469,8.80112452
1299.43,8.785114618
1309.39,8.769194699
1320.717,8.751241686
1332.043,8.733425486
1343.369,8.715732351
1354.695,8.698158405
1377.347,8.6633709
1399.999,8.629009693
1400.979,8.627532024
1404.4,8.622386419
1407.82,8.617254289
1421.346,8.597092903
1434.871,8.577046466
1461.922,8.53737249
1488.973,8.498274193
1516.023,8.459735491
1570.124,8.384318652
1624.225,8.310915922
1678.326,8.239487355
1732.427,8.169944296
1786.528,8.102209337
1840.629,8.036207772
1920.314,7.942166791
1999.999,7.851147775
2002.729,7.848086149
2010.912,7.838953485
2028.641,7.819299984
2046.37,7.799780074
2081.828,7.76121134
2152.744,7.686061691
2223.66,7.612610853
2259.118,7.576815908
2294.575,7.541555335
2310.94,7.525492281
2319.123,7.517522869
2327.305,7.50962112
2332.164,7.505014175
2334.593,7.502764271
2337.022,7.500601273
2339.452,7.498610216
2340.667,7.497743344
2341.881,7.497069141
2342.489,7.496866149
2343.096,7.496831035
2343.703,7.497101822
2344.007,7.497442741
2344.31,7.49800361
2344.614,7.498895738
2344.918,7.50026953
2345.222,7.50233652
2345.525,7.50536244
2345.677,7.50734808
2345.829,7.50970806
2346.132,7.51572573
2346.436,7.52383526
2346.739,7.5342911
2346.995,7.54508532
2347.251,7.55762196
2347.507,7.57167031
2347.762,7.58674285
2348.274,7.6175933
2348.53,7.63161
2348.785,7.6434113
2348.964,7.6499431
2349.143,7.6547444
2349.322,7.6576267
2349.5,7.6584748
2349.695,7.6570482
2349.89,7.6532183
2350.085,7.6471511
2350.28,7.6391073
2350.634,7.6205864
2350.988,7.5990616
2351.342,7.57692691
2351.696,7.55618211
2352.05,7.53815917
2352.404,7.52347828
2352.581,7.51741484
2352.758,7.51215654
2352.935,7.50764549
2353.111,7.50382912
2353.384,7.49905613
2353.657,7.4954283
2353.93,7.49268684
2354.203,7.490608624
2354.476,7.489014783
2354.749,7.487768079
2355.022,7.486767263
2355.295,7.485939942
2355.841,7.484620309
2356.387,7.483565698
2356.933,7.482661759
2357.479,7.481852841
2358.571,7.480403169
2359.663,7.479086995
2361.846,7.476657539
2364.03,7.474375735
2366.213,7.472171987
2370.58,7.46786022
2378.021,7.460658496
2385.462,7.453518602
2400.343,7.439358891
2430.105,7.411355391
2489.629,7.35640253
2608.677,7.250152006
2727.726,7.148626368
2846.774,7.051021181
2923.387,6.99048804
2999.999,6.931524952
3003.103,6.929162301
3012.407,6.922115439
3033.112,6.906509133
3053.816,6.891012092
3095.224,6.860336785
3178.04,6.800220107
3343.673,6.684643421
3509.306,6.574817257
3674.938,6.47024588
3840.571,6.370476841
4006.204,6.275111933
4171.837,6.183795139
4337.469,6.096206599
4499.999,6.013596589
4503.102,6.012043557
4513.455,6.006891162
4523.807,6.001753787
4553.569,5.987063208
4583.331,5.972448742
4642.855,5.943607397
4761.903,5.887189563
4999.999,5.7777777938
5002.443,5.7766811657
5004.884,5.7755905455
5012.209,5.7723256933
5019.533,5.7690648478
5038.76,5.7605290353
5057.986,5.7520412878
5096.438,5.7351669284
5173.342,5.7017997178
5327.15,5.6364501171
5634.767,5.5113500272
5942.384,5.3929680788
6250.0,5.2805339661
6499.999,5.193070971
6503.908,5.1917234609
6507.814,5.190382958
6515.626,5.1877059554
6546.388,5.1771970431
6577.15,5.1667481917
6638.673,5.1459355804
6761.72,5.1049930612
7007.813,5.0253292702
7500.0,4.8721287295
7812.5,4.7796641472
8125.0,4.6902534049
8750.0,4.5193311359
8999.999,4.4535131447
9002.931,4.4527459973
9011.72,4.4504565624
9023.439,4.4474059855
9053.957,4.4394784968
9084.474,4.4315670234
9145.508,4.4158161416
9267.577,4.3845495953
9511.715,4.3228292595
9999.99,4.2018419175
10019.14,4.1971732723
10085.48,4.1810500877
10151.81,4.164979956
10284.48,4.1330258856
10549.81,4.0697774485
11080.47,3.9453119331
11611.14,3.8230473987
12141.8,3.7023571125
12285.23,3.6699366855
12356.94,3.6537543328
12374.87,3.6497122565
12392.8,3.6456811486
12401.77,3.6436652717
12406.25,3.642660052
12410.73,3.6416638903
12419.69,3.6396988965
12424.17,3.6387256406
12426.41,3.6382524326
12428.65,3.6378022377
12430.97,3.6373690513
12432.13,3.6371682549
12433.29,3.6369860554
12434.45,3.6368481645
12435.03,3.63681232
12435.61,3.63681814
12436.19,3.636887045
12436.77,3.637056332
12437.06,3.637194067
12437.35,3.637377469
12437.64,3.63761627
12437.92,3.637910763
12438.21,3.638293025
12438.5,3.638771261
12438.79,3.639359985
12439.08,3.640077466
12439.37,3.640945609
12439.66,3.641983738
12439.95,3.643216269
12440.24,3.64466527
12440.53,3.64635386
12440.82,3.64830553
12441.4,3.65307875
12441.98,3.65911957
12442.55,3.66634866
12443.13,3.6749727
12443.71,3.68469314
12444.87,3.70591686
12446.03,3.72568366
12446.61,3.73333381
12447.18,3.7385947
12448.0,3.7414225
12448.87,3.7378948
