Br,79
E_eV,Sig_b
1e-05,574.60878
1.03125e-05,565.84224
1.0625e-05,557.46539
1.09375e-05,549.45031
1.125e-05,541.77167
1.15625e-05,534.40655
1.1875e-05,527.33407
1.21875e-05,520.53556
1.25e-05,513.99369
1.28125e-05,507.69268
1.3125e-05,501.6182
1.34375e-05,495.75688
1.375e-05,490.09657
1.4375e-05,479.33508
1.5e-05,469.25361
1.5625e-05,459.78346
1.625e-05,450.86527
1.6875e-05,442.44746
1.75e-05,434.48488
1.8125e-05,426.93799
1.875e-05,419.77183
1.9375e-05,412.95536
2e-05,406.46119
2.09375e-05,397.27087
2.1875e-05,388.67823
2.28125e-05,380.62121
2.375e-05,373.04627
2.46875e-05,365.90722
2.5625e-05,359.16391
2.65625e-05,352.78105
2.75e-05,346.72761
2.84375e-05,340.97621
2.9375e-05,335.50255
3.03125e-05,330.28506
3.125e-05,325.30433
3.21875e-05,320.54292
3.3125e-05,315.98528
3.40625e-05,311.61728
3.5e-05,307.42617
3.59375e-05,303.40023
3.6875e-05,299.52886
3.78125e-05,295.80262
3.875e-05,292.2125
3.96875e-05,288.75049
4.0625e-05,285.40913
4.25e-05,279.06147
4.4375e-05,273.12087
4.625e-05,267.54571
4.8125e-05,262.3
5e-05,257.352399
5.15625e-05,253.437586
5.3125e-05,249.696923
5.46875e-05,246.117957
5.625e-05,242.68938
5.78125e-05,239.400822
5.9375e-05,236.243248
6.09375e-05,233.207954
6.25e-05,230.28746
6.40625e-05,227.474613
6.5625e-05,224.762882
6.71875e-05,222.146553
6.875e-05,219.620027
7.1875e-05,214.816681
7.5e-05,210.317356
7.8125e-05,206.091148
8.125e-05,202.111602
8.4375e-05,198.355591
8.75e-05,194.802988
9.0625e-05,191.436159
9.375e-05,188.239345
9.6875e-05,185.198849
0.0001,182.302331
0.000103125,179.538697
0.00010625,176.898194
0.000109375,174.371906
0.0001125,171.951846
0.000115625,169.630858
0.00011875,167.402207
0.000121875,165.26018
0.000125,163.199084
0.000128125,161.21404
0.00013125,159.300588
0.000134375,157.454378
0.0001375,155.671673
0.00014375,152.282688
0.00015,149.108334
0.00015625,146.126943
0.0001625,143.319853
0.00016875,140.670589
0.000175,138.164946
0.00018125,135.790587
0.0001875,133.536222
0.00019375,131.392209
0.0002,129.349943
0.000209375,126.46022
0.00021875,123.758946
0.000228125,121.226638
0.0002375,118.846311
0.000246875,116.603458
0.00025625,114.485338
0.000265625,112.48077
0.000275,110.580015
0.000284375,108.774476
0.00029375,107.05639
0.000303125,105.419125
0.0003125,103.8563
0.000321875,102.362611
0.00033125,100.93308
0.000340625,99.563255
0.00035,98.249101
0.000359375,96.986953
0.00036875,95.773481
0.000378125,94.605652
0.0003875,93.480662
0.000396875,92.395978
0.00040625,91.349251
0.000425,89.361197
0.00044375,87.501163
0.0004625,85.755997
0.00048125,84.114379
0.0005,82.566479
0.000515625,81.341932
0.00053125,80.172114
0.000546875,79.053078
0.0005625,77.981251
0.000578125,76.95341
0.00059375,75.966644
0.000609375,75.018288
0.000625,74.105918
0.000640625,73.227323
0.00065625,72.380481
0.000671875,71.563514
0.0006875,70.774721
0.00071875,69.275444
0.00075,67.871398
0.00078125,66.552944
0.0008125,65.311734
0.00084375,64.140523
0.000875,63.032987
0.00090625,61.983556
0.0009375,60.987339
0.00096875,60.039993
0.001,59.137651
0.00103125,58.276875
0.0010625,57.454561
0.00109375,56.667944
0.001125,55.914505
0.00115625,55.191994
0.0011875,54.498336
0.00121875,53.831683
0.00125,53.19031
0.00128125,52.572677
0.0013125,51.977348
0.00134375,51.403019
0.001375,50.84848
0.0014375,49.794416
0.0015,48.807271
0.0015625,47.880252
0.001625,47.007499
0.0016875,46.183916
0.00175,45.405068
0.0018125,44.66704
0.001875,43.966393
0.0019375,43.300082
0.002,42.665388
0.00209375,41.767405
0.0021875,40.928035
0.00228125,40.141154
0.002375,39.401536
0.00246875,38.704622
0.0025625,38.046466
0.00265625,37.423593
0.00275,36.832976
0.00284375,36.271917
0.0029375,35.738032
0.00303125,35.229204
0.003125,34.74353
0.00321875,34.27931
0.0033125,33.835
0.00340625,33.409225
0.0035,33.000735
0.00359375,32.608393
0.0036875,32.231151
0.00378125,31.868074
0.003875,31.518299
0.00396875,31.181034
0.0040625,30.855538
0.00425,30.237272
0.0044375,29.658742
0.004625,29.115857
0.0048125,28.605109
0.005,28.123455
0.00515625,27.742357
0.0053125,27.378248
0.00546875,27.029901
0.005625,26.696212
0.00578125,26.376177
0.0059375,26.068897
0.00609375,25.77353
0.00625,25.489347
0.00640625,25.21565
0.0065625,24.951811
0.00671875,24.697244
0.006875,24.451432
0.0071875,23.98413
