Pd,108
E_eV,Sig_b
1e-05,439.3739
1.03125e-05,432.67123
1.0625e-05,426.26656
1.09375e-05,420.13855
1.125e-05,414.26763
1.15625e-05,408.63655
1.1875e-05,403.22923
1.21875e-05,398.03124
1.25e-05,393.02958
1.28125e-05,388.21209
1.3125e-05,383.56772
1.34375e-05,379.08648
1.375e-05,374.75889
1.4375e-05,366.53109
1.5e-05,358.82329
1.5625e-05,351.5829
1.625e-05,344.76444
1.6875e-05,338.32861
1.75e-05,332.24088
1.8125e-05,326.47092
1.875e-05,320.99204
1.9375e-05,315.780707
2e-05,310.815597
2.09375e-05,303.789313
2.1875e-05,297.219979
2.28125e-05,291.060159
2.375e-05,285.268923
2.46875e-05,279.811001
2.5625e-05,274.655565
2.65625e-05,269.775805
2.75e-05,265.147901
2.84375e-05,260.750824
2.9375e-05,256.566214
3.03125e-05,252.577472
3.125e-05,248.769651
3.21875e-05,245.129653
3.3125e-05,241.645315
3.40625e-05,238.306014
3.5e-05,235.101955
3.59375e-05,232.024171
3.6875e-05,229.064619
3.78125e-05,226.215976
3.875e-05,223.471341
3.96875e-05,220.824726
4.0625e-05,218.270361
4.25e-05,213.417767
4.4375e-05,208.876437
4.625e-05,204.614515
4.8125e-05,200.604377
5e-05,196.822207
5.15625e-05,193.829501
5.3125e-05,190.970041
5.46875e-05,188.234142
5.625e-05,185.613243
5.78125e-05,183.099412
5.9375e-05,180.685634
6.09375e-05,178.365419
6.25e-05,176.132991
6.40625e-05,173.982786
6.5625e-05,171.90996
6.71875e-05,169.909977
6.875e-05,167.978713
7.1875e-05,164.307091
7.5e-05,160.867881
7.8125e-05,157.637384
8.125e-05,154.595496
8.4375e-05,151.724594
8.75e-05,149.009121
9.0625e-05,146.435576
9.375e-05,143.992204
9.6875e-05,141.668193
0.0001,139.454166
0.000103125,137.341872
0.00010625,135.323691
0.000109375,133.392723
0.0001125,131.543087
0.000115625,129.769121
0.00011875,128.065777
0.000121875,126.428523
0.000125,124.853234
0.000128125,123.336101
0.00013125,121.873622
0.000134375,120.462601
0.0001375,119.100055
0.00014375,116.509872
0.00015,114.083811
0.00015625,111.805288
0.0001625,109.659787
0.00016875,107.635049
0.000175,105.720158
0.00018125,103.905438
0.0001875,102.182558
0.00019375,100.544012
0.0002,98.98314
0.000209375,96.774678
0.00021875,94.710257
0.000228125,92.774913
0.0002375,90.955739
0.000246875,89.241602
0.00025625,87.622778
0.000265625,86.090769
0.000275,84.638106
0.000284375,83.258165
0.00029375,81.945105
0.000303125,80.693689
0.0003125,79.499271
0.000321875,78.357635
0.00033125,77.265027
0.000340625,76.218036
0.00035,75.213588
0.000359375,74.248887
0.00036875,73.321364
0.000378125,72.428717
0.0003875,71.56881
0.000396875,70.7397
0.00040625,69.93958
0.000425,68.419878
0.00044375,66.997996
0.0004625,65.663874
0.00048125,64.408865
0.0005,63.225459
0.000515625,62.289236
0.00053125,61.394821
0.000546875,60.539201
0.0005625,59.719656
0.000578125,58.933716
0.00059375,58.179156
0.000609375,57.453946
0.000625,56.756241
0.000640625,56.08433
0.00065625,55.436677
0.000671875,54.811857
0.0006875,54.20856
0.00071875,53.061801
0.00075,51.987812
0.00078125,50.979223
0.0008125,50.029659
0.00084375,49.133586
0.000875,48.286179
0.00090625,47.483175
0.0009375,46.720833
0.00096875,45.995853
0.001,45.305272
0.00103125,44.646457
0.0010625,44.017049
0.00109375,43.414915
0.001125,42.838158
0.00115625,42.285042
0.0011875,41.753987
0.00121875,41.243576
0.00125,40.752504
0.00128125,40.279578
0.0013125,39.823709
0.00134375,39.383897
0.001375,38.959226
0.0014375,38.151956
0.0015,37.395863
0.0015625,36.685765
0.001625,36.017187
0.0016875,35.386232
0.00175,34.789504
0.0018125,34.224006
0.001875,33.687126
0.0019375,33.176516
0.002,32.690116
0.00209375,32.001885
0.0021875,31.358525
0.00228125,30.755358
0.002375,30.188368
0.00246875,29.654096
0.0025625,29.149491
0.00265625,28.671926
0.00275,28.21905
0.00284375,27.788829
0.0029375,27.379427
0.00303125,26.989225
0.003125,26.616754
0.00321875,26.260719
0.0033125,25.919946
0.00340625,25.593382
0.0035,25.280066
0.00359375,24.979118
0.0036875,24.689739
0.00378125,24.411231
0.003875,24.142906
0.00396875,23.884178
0.0040625,23.634481
0.00425,23.160148
0.0044375,22.71628
0.004625,22.299753
0.0048125,21.90786
0.005,21.538269
0.00515625,21.245848
0.0053125,20.96644
0.00546875,20.699125
0.005625,20.443056
0.00578125,20.197456
0.0059375,19.961638
0.00609375,19.734968
0.00625,19.51687
0.00640625,19.306809
0.0065625,19.104322
0.00671875,18.908944
0.006875,18.720283
0.0071875,18.361617
0.0075,18.025643
0.0078125,17.710072
0.008125,17.412909
0.0084375,17.132441
0.00875,16.867157
0.0090625,16.615736
0.009375,16.377021
0.0096875,16.149964
0.01,15.933659
0.0103125,15.727281
0.010625,15.530103
0.0109375,15.341443
0.01125,15.160725
0.0115625,14.987397
0.011875,14.820975
0.0121875,14.661006
