Ra,223
E_eV,Sig_b
1e-05,6623.34196
1.03125e-05,6522.25755
1.0625e-05,6425.66787
1.09375e-05,6333.24791
1.125e-05,6244.70603
1.15625e-05,6159.77895
1.1875e-05,6078.2277
1.21875e-05,5999.83358
1.25e-05,5924.39911
1.28125e-05,5851.74103
1.3125e-05,5781.6943
1.34375e-05,5714.106
1.375e-05,5648.83538
1.4375e-05,5524.73994
1.5e-05,5408.4855
1.5625e-05,5299.27823
1.625e-05,5196.43565
1.6875e-05,5099.36236
1.75e-05,5007.53691
1.8125e-05,4920.50464
1.875e-05,4837.86256
1.9375e-05,4759.25226
2e-05,4684.35778
2.09375e-05,4578.36889
2.1875e-05,4479.27094
2.28125e-05,4386.34703
2.375e-05,4298.98356
2.46875e-05,4216.64593
2.5625e-05,4138.87041
2.65625e-05,4065.25095
2.75e-05,3995.43014
2.84375e-05,3929.09309
2.9375e-05,3865.95732
3.03125e-05,3805.77576
3.125e-05,3748.32366
3.21875e-05,3693.40052
3.3125e-05,3640.82815
3.40625e-05,3590.44152
3.5e-05,3542.09382
3.59375e-05,3495.65139
3.6875e-05,3450.99173
3.78125e-05,3408.00448
3.875e-05,3366.58738
3.96875e-05,3326.64828
4.0625e-05,3288.09913
4.25e-05,3214.86585
4.4375e-05,3146.32766
4.625e-05,3082.00163
4.8125e-05,3021.47468
5e-05,2964.3874
5.15625e-05,2919.21336
5.3125e-05,2876.04861
5.46875e-05,2834.74938
5.625e-05,2795.18306
5.78125e-05,2757.2332
5.9375e-05,2720.79153
6.09375e-05,2685.76182
6.25e-05,2652.055
6.40625e-05,2619.59008
6.5625e-05,2588.29215
6.71875e-05,2558.09238
6.875e-05,2528.93002
7.1875e-05,2473.48468
7.5e-05,2421.54515
7.8125e-05,2372.75611
8.125e-05,2326.81085
8.4375e-05,2283.44513
8.75e-05,2242.42517
9.0625e-05,2203.54747
9.375e-05,2166.63187
9.6875e-05,2131.51845
0.0001,2098.06449
0.000103125,2066.14547
0.00010625,2035.64602
0.000109375,2006.46392
0.0001125,1978.50807
0.000115625,1951.69445
0.00011875,1925.94718
0.000121875,1901.19743
0.000125,1877.382449
0.000128125,1854.444554
0.00013125,1832.332119
0.000134375,1810.996578
0.0001375,1790.392405
0.00014375,1751.221238
0.00015,1714.527187
0.00015625,1680.059299
0.0001625,1647.602022
0.00016875,1616.966167
0.000175,1587.98881
0.00018125,1560.525262
0.0001875,1534.447057
0.00019375,1509.642883
0.0002,1486.012578
0.000209375,1452.572535
0.00021875,1421.308119
0.000228125,1391.993749
0.0002375,1364.434219
0.000246875,1338.461622
0.00025625,1313.929287
0.000265625,1290.708802
0.000275,1268.687886
0.000284375,1247.766428
0.00029375,1227.855456
0.000303125,1208.876101
0.0003125,1190.758578
0.000321875,1173.439208
0.00033125,1156.861361
0.000340625,1140.97349
0.00035,1125.72908
0.000359375,1111.085693
0.00036875,1097.004896
0.000378125,1083.451332
0.0003875,1070.393649
0.000396875,1057.801549
0.00040625,1045.64873
0.000425,1022.561942
0.00044375,1000.95514
0.0004625,980.677655
0.00048125,961.59824
0.0005,943.603349
0.000515625,929.364429
0.00053125,915.758998
0.000546875,902.741394
0.0005625,890.270616
0.000578125,878.309297
0.00059375,866.823796
0.000609375,855.78322
0.000625,845.1598
0.000640625,834.927788
0.00065625,825.063639
0.000671875,815.54597
0.0006875,806.354994
0.00071875,788.881199
0.00075,772.512131
0.00078125,757.136054
0.0008125,742.656663
0.00084375,728.989911
0.000875,716.062606
0.00090625,703.810376
0.0009375,692.176418
0.00096875,681.110473
0.001,670.567842
0.00103125,660.508481
0.0010625,650.896481
0.00109375,641.699848
0.001125,632.889338
0.00115625,624.43873
0.0011875,616.324107
0.00121875,608.523893
0.00125,601.018222
0.00128125,593.789039
0.0013125,586.819694
0.00134375,580.095176
0.001375,573.601261
0.0014375,561.255028
0.0015,549.689124
0.0015625,538.824718
0.001625,528.593557
0.0016875,518.936452
0.00175,509.801699
0.0018125,501.143724
0.001875,492.922514
0.0019375,485.102587
0.002,477.652206
0.00209375,467.108743
0.0021875,457.250694
0.00228125,448.007039
0.002375,439.31638
0.00246875,431.125834
0.0025625,423.389035
0.00265625,416.065795
0.00275,409.120547
0.00284375,402.521741
0.0029375,396.241589
0.00303125,390.255298
0.003125,384.540509
0.00321875,379.077566
0.0033125,373.848263
0.00340625,368.836452
0.0035,364.027647
0.00359375,359.408255
0.0036875,354.966272
0.00378125,350.690629
0.003875,346.57115
0.00396875,342.598567
0.0040625,338.764334
0.00425,331.480153
0.0044375,324.662729
0.004625,318.264315
0.0048125,312.243521
0.005,306.564707
0.00515625,302.071063
0.0053125,297.777248
0.00546875,293.668945
0.005625,289.733085
0.00578125,285.957975
0.0059375,282.333048
0.00609375,278.848532
0.00625,275.49568
0.00640625,272.266339
0.0065625,269.15304
0.00671875,266.149045
0.006875,263.248121
0.0071875,257.732625
0.0075,252.565554
0.0078125,247.711497
0.008125,243.140042
0.0084375,238.824808
0.00875,234.742762
0.0090625,230.873665
0.009375,227.199592
0.0096875,223.704838
0.01,220.375237
0.0103125,217.198284
0.010625,214.162606
0.0109375,211.258151
0.01125,208.475759
0.0115625,205.807075
0.011875,203.24464
0.0121875,200.781627
0.0125,198.4116919
0.0128125,196.1290843
0.013125,193.9285862
0.0134375,191.8054716
0.01375,189.7549967
0.014375,185.8565797
0.015,182.2041791
0.015625,178.7727214
0.01625,175.5408717
0.016875,172.4900208
0.0175,169.6040719
0.018125,166.8685289
0.01875,164.2710241
0.019375,161.800278
0.02,159.4463269
0.0206625,157.0687692
0.021325,154.8028696
0.0219875,152.6402926
0.02265,150.5733776
0.0233125,148.5951979
0.023975,146.6997104
0.0246375,144.8811852
0.0253,143.134675
0.02645782,140.2413557
0.02761563,137.5321314
0.02877344,134.9882827
0.02993125,132.593904
0.03108907,130.3350306
0.03224688,128.1993766
0.03340469,126.1758829
0.0345625,124.2546871
0.03552735,122.7256408
0.03649219,121.2573497
0.03745704,119.8458928
0.03842188,118.4877414
0.03938673,117.1796882
0.04035157,115.9188074
0.04131641,114.7023845
0.04228125,113.5278058
0.04421094,111.2951219
0.04614063,109.2041164
0.04807032,107.2404023
0.05,105.3915633
0.0515625,103.9712386
0.053125,102.614062
0.0546875,101.3155092
0.05625,100.0714582
0.0578125,98.8782192
0.059375,97.7324344
0.0609375,96.6310974
0.0625,95.5714839
0.0640625,94.5511004
0.065625,93.5676848
0.0671875,92.6190353
0.06875,91.7030407
0.071875,89.9611941
0.075,88.3284114
0.078125,86.7938747
0.08125,85.3485356
0.084375,83.9842605
0.0875,82.6937705
0.090625,81.4706713
0.09375,80.3092725
0.096875,79.2045573
0.1,78.1520716
0.103125,77.1478342
0.10625,76.1882359
0.109375,75.2700896
0.1125,74.3904796
0.115625,73.5467919
0.11875,72.7366338
0.121875,71.9578638
0.125,71.2085413
0.128125,70.4869273
0.13125,69.7915336
0.134375,69.1209428
0.1375,68.4736266
0.14375,67.2424941
0.15,66.0877809
0.15625,65.0025799
0.1625,63.9806074
0.16875,63.015972
0.175,62.103526
0.18125,61.238725
0.1875,60.4176282
0.19375,59.6370181
