Np,235
E_eV,Sig_b
1e-05,10511.64088
1.03125e-05,10351.18491
1.0625e-05,10197.86218
1.09375e-05,10051.15965
1.125e-05,9910.61249
1.15625e-05,9775.80202
1.1875e-05,9646.34975
1.21875e-05,9521.90928
1.25e-05,9402.16537
1.28125e-05,9286.83088
1.3125e-05,9175.63976
1.34375e-05,9068.35104
1.375e-05,8964.74084
1.4375e-05,8767.7528
1.5e-05,8583.20783
1.5625e-05,8409.85192
1.625e-05,8246.59679
1.6875e-05,8092.49869
1.75e-05,7946.73234
1.8125e-05,7808.57288
1.875e-05,7677.38177
1.9375e-05,7552.59178
2e-05,7433.69791
2.09375e-05,7265.4421
2.1875e-05,7108.12411
2.28125e-05,6960.60743
2.375e-05,6821.91521
2.46875e-05,6691.20312
2.5625e-05,6567.73026
2.65625e-05,6450.85607
2.75e-05,6340.01133
2.84375e-05,6234.69406
2.9375e-05,6134.46152
3.03125e-05,6038.91715
3.125e-05,5947.70455
3.21875e-05,5860.50848
3.3125e-05,5777.04082
3.40625e-05,5697.04555
3.5e-05,5620.28576
3.59375e-05,5546.5496
3.6875e-05,5475.64534
3.78125e-05,5407.39527
3.875e-05,5341.63677
3.96875e-05,5278.22425
4.0625e-05,5217.02019
4.25e-05,5100.74451
4.4375e-05,4991.92026
4.625e-05,4889.78447
4.8125e-05,4793.67958
5e-05,4703.03438
5.15625e-05,4631.30611
5.3125e-05,4562.76588
5.46875e-05,4497.18679
5.625e-05,4434.35904
5.78125e-05,4374.09791
5.9375e-05,4316.23175
6.09375e-05,4260.60597
6.25e-05,4207.081
6.40625e-05,4155.52638
6.5625e-05,4105.82463
6.71875e-05,4057.86835
6.875e-05,4011.55715
7.1875e-05,3923.50723
7.5e-05,3841.02255
7.8125e-05,3763.53869
8.125e-05,3690.5715
8.4375e-05,3621.69826
8.75e-05,3556.55059
9.0625e-05,3494.80327
9.375e-05,3436.17042
9.6875e-05,3380.39979
0.0001,3327.26633
0.000103125,3276.56609
0.00010625,3228.12159
0.000109375,3181.76895
0.0001125,3137.3626
0.000115625,3094.77027
0.00011875,3053.87111
0.000121875,3014.55482
0.000125,2976.72492
0.000128125,2940.2868
0.00013125,2905.15893
0.000134375,2871.26456
0.0001375,2838.53371
0.00014375,2776.30336
0.00015,2718.00754
0.00015625,2663.2459
0.0001625,2611.67793
0.00016875,2563.00287
0.000175,2516.96028
0.00018125,2473.32248
0.0001875,2431.88615
0.00019375,2392.47328
0.0002,2354.92281
0.000209375,2301.78433
0.00021875,2252.10088
0.000228125,2205.51497
0.0002375,2161.71704
0.000246875,2120.44033
0.00025625,2081.45085
0.000265625,2044.54524
0.000275,2009.54524
0.000284375,1976.29122
0.00029375,1944.64304
0.000303125,1914.47531
0.0003125,1885.67728
0.000321875,1858.14724
0.00033125,1831.79482
0.000340625,1806.53806
0.00035,1782.30484
0.000359375,1759.02596
