Pd,110
E_eV,Sig_b
1e-05,42.75864
1.03125e-05,42.11927
1.0625e-05,41.5085
1.09375e-05,40.9243
1.125e-05,40.36479
1.15625e-05,39.82829
1.1875e-05,39.31327
1.21875e-05,38.81836
1.25e-05,38.34227
1.28125e-05,37.88385
1.3125e-05,37.44204
1.34375e-05,37.015881
1.375e-05,36.604455
1.4375e-05,35.822605
1.5e-05,35.090606
1.5625e-05,34.403418
1.625e-05,33.75668
1.6875e-05,33.146605
1.75e-05,32.569869
1.8125e-05,32.023588
1.875e-05,31.505179
1.9375e-05,31.012371
2e-05,30.543141
2.09375e-05,29.879619
2.1875e-05,29.259813
2.28125e-05,28.679159
2.375e-05,28.133754
2.46875e-05,27.620211
2.5625e-05,27.135561
2.65625e-05,26.677238
2.75e-05,26.242968
2.84375e-05,25.830733
2.9375e-05,25.438764
3.03125e-05,25.065468
3.125e-05,24.709434
3.21875e-05,24.369396
3.3125e-05,24.044188
3.40625e-05,23.732797
3.5e-05,23.434277
3.59375e-05,23.147784
3.6875e-05,22.872536
3.78125e-05,22.60784
3.875e-05,22.353048
3.96875e-05,22.107558
4.0625e-05,21.870831
4.25e-05,21.421716
4.4375e-05,21.002145
4.625e-05,20.609081
4.8125e-05,20.239882
5e-05,19.892293
5.15625e-05,19.617691
5.3125e-05,19.355687
5.46875e-05,19.10537
5.625e-05,18.865923
5.78125e-05,18.63658
5.9375e-05,18.416686
6.09375e-05,18.205619
6.25e-05,18.002817
6.40625e-05,17.807777
6.5625e-05,17.62002
6.71875e-05,17.439107
6.875e-05,17.264668
7.1875e-05,16.93372
7.5e-05,16.624586
7.8125e-05,16.33503
8.125e-05,16.063139
8.4375e-05,15.80722
8.75e-05,15.565838
9.0625e-05,15.337707
9.375e-05,15.121685
9.6875e-05,14.916782
0.0001,14.722112
0.000103125,14.536874
0.00010625,14.360359
0.000109375,14.191931
0.0001125,14.031018
0.000115625,13.877085
0.00011875,13.729681
0.000121875,13.588364
0.000125,13.452757
0.000128125,13.322479
0.00013125,13.197228
0.000134375,13.076684
0.0001375,12.960585
0.00014375,12.740715
0.00015,12.535806
0.00015625,12.344309
0.0001625,12.164891
0.00016875,11.996392
0.000175,11.837801
0.00018125,11.688231
0.0001875,11.546901
0.00019375,11.41312
0.0002,11.286274
0.000209375,11.107827
0.00021875,10.942153
0.000228125,10.78788
0.0002375,10.643827
0.000246875,10.508975
0.00025625,10.38244
0.000265625,10.26345
0.000275,10.151328
0.000284375,10.045474
0.00029375,9.945363
0.000303125,9.850522
0.0003125,9.760534
0.000321875,9.675025
0.00033125,9.593658
0.000340625,9.516128
0.00035,9.442164
0.000359375,9.371517
0.00036875,9.303962
0.000378125,9.239295
0.0003875,9.177329
0.000396875,9.117891
0.00040625,9.060828
0.000425,8.953258
0.00044375,8.853601
0.0004625,8.76099
0.00048125,8.674682
0.0005,8.594036
0.000515625,8.530752
0.00053125,8.47073
0.000546875,8.413715
0.0005625,8.35948
0.000578125,8.307821
0.00059375,8.258551
0.000609375,8.211503
0.000625,8.166525
0.000640625,8.12348
0.00065625,8.082238
0.000671875,8.042688
0.0006875,8.004723
0.00071875,7.933164
0.00075,7.866879
0.00078125,7.805284
0.0008125,7.747878
0.00084375,7.694234
0.000875,7.643976
0.00090625,7.596782
0.0009375,7.552366
0.00096875,7.510483
0.001,7.470908
0.00103125,7.43345
0.0010625,7.397934
0.00109375,7.364207
0.001125,7.332129
0.00115625,7.301577
0.0011875,7.272439
0.00121875,7.244613
0.00125,7.21801
0.00128125,7.192545
0.0013125,7.168143
0.00134375,7.1447358
0.001375,7.1222588
0.0014375,7.0798761
0.0015,7.0405864
0.0015625,7.0040468
0.001625,6.9699611
0.0016875,6.9380767
0.00175,6.9081763
0.0018125,6.8800692
0.001875,6.8535893
0.0019375,6.8285906
0.002,6.8049457
0.00209375,6.7717721
0.0021875,6.7410581
0.00228125,6.7125252
0.002375,6.6859344
0.00246875,6.6610836
0.0025625,6.6377953
0.00265625,6.6159186
0.00275,6.5953204
0.00284375,6.5758856
0.0029375,6.5575105
0.00303125,6.5401067
0.003125,6.5235922
0.00321875,6.5078982
0.0033125,6.4929604
0.00340625,6.4787202
0.0035,6.4651282
0.00359375,6.452138
0.0036875,6.4397073
0.00378125,6.4277977
0.003875,6.4163767
0.00396875,6.4054108
0.0040625,6.3948713
0.00425,6.3749731
0.0044375,6.3564955
0.004625,6.3392816
0.0048125,6.3231963
0.005,6.308126
0.00515625,6.2962697
0.0053125,6.2849973
0.00546875,6.2742646
0.005625,6.2640299
0.00578125,6.2542567
0.0059375,6.2449133
0.00609375,6.2359688
0.00625,6.2273967
0.00640625,6.2191718
0.0065625,6.2112732
0.00671875,6.203679
0.006875,6.1963713
0.0071875,6.1825477
0.0075,6.1696814
0.0078125,6.1576688
0.008125,6.1464206
0.0084375,6.1358615
0.00875,6.1259241
0.0090625,6.1165528
0.009375,6.1076954
0.0096875,6.099309
0.01,6.0913519
0.0103125,6.0837922
0.010625,6.076596
0.0109375,6.0697365
0.01125,6.0631898
0.0115625,6.0569321
0.011875,6.0509434
0.0121875,6.0452057
0.0125,6.0397009
0.0128125,6.0344161
0.013125,6.0293351
0.0134375,6.0244465
0.01375,6.0197395
0.014375,6.0108232
0.015,6.0025123
0.015625,5.9947412
0.01625,5.9874553
0.016875,5.9806057
0.0175,5.974153
0.018125,5.96806
0.01875,5.9622948
0.019375,5.9568296
0.02,5.95164
0.0206625,5.9464138
0.021325,5.9414504
0.0219875,5.9367269
0.02265,5.9322251
0.0233125,5.9279289
0.023975,5.9238236
0.0246375,5.9198942
0.0253,5.91613
0.02645782,5.9099145
0.02761563,5.9041178
0.02877344,5.8986941
0.02993125,5.8936061
0.03108907,5.8888211
0.03224688,5.8843106
0.03340469,5.8800485
0.0345625,5.8760141
0.03552735,5.872811
0.03649219,5.8697428
0.03745704,5.8667984
0.03842188,5.8639717
0.03938673,5.8612547
0.04035157,5.8586394
0.04131641,5.8561209
0.04228125,5.8536937
0.04421094,5.8490895
0.04614063,5.8447916
0.04807032,5.8407658
0.05,5.8369864
0.0515625,5.8340891
0.053125,5.8313256
0.0546875,5.8286868
0.05625,5.8261637
0.0578125,5.8237478
0.059375,5.8214312
0.0609375,5.8192075
0.0625,5.817072
0.0640625,5.8150182
0.065625,5.8130409
0.0671875,5.8111363
0.06875,5.8092988
0.071875,5.8058113
0.075,5.8025511
0.078125,5.7994947
0.08125,5.7966206
0.084375,5.7939124
0.0875,5.7913556
0.090625,5.788935
0.09375,5.7866417
0.096875,5.7844618
0.1,5.7823885
0.103125,5.7804128
0.10625,5.7785265
0.109375,5.776725
0.1125,5.7750001
0.115625,5.7733472
0.11875,5.7717612
0.121875,5.7702383
0.125,5.7687743
0.128125,5.7673649
0.13125,5.7660083
0.134375,5.76470096
0.1375,5.7634391
0.14375,5.76104127
0.15,5.75879581
0.15625,5.75668731
0.1625,5.75470352
0.16875,5.75283236
0.175,5.75106384
0.18125,5.74938906
0.1875,5.74779922
0.19375,5.74628733
0.2,5.7448487
0.209375,5.74281322
0.21875,5.74090867
0.228125,5.73912229
0.2375,5.7374429
0.246875,5.73586031
0.25625,5.73436443
0.265625,5.73294916
0.275,5.73160627
0.284375,5.73032923
0.29375,5.72911315
0.303125,5.72795268
0.3125,5.72684491
0.321875,5.72578535
0.33125,5.72476985
0.340625,5.72379557
0.35,5.72285994
0.359375,5.72196061
0.36875,5.72109546
0.378125,5.72026162
0.3875,5.7194575
0.396875,5.71868176
0.40625,5.71793186
0.425,5.71650578
0.44375,5.71516578
0.4625,5.71390418
0.5,5.71159096
0.53125,5.70984482
0.5625,5.70823478
0.59375,5.70674527
0.625,5.70536103
0.6875,5.70286047
0.75,5.70065238
0.8125,5.69868059
0.875,5.6969037
0.9375,5.69528527
1.0,5.69379579
1.0625,5.69242077
