Gd,156
E_eV,Sig_b
1e-05,112.94752
1.03125e-05,111.23681
1.0625e-05,109.60233
1.09375e-05,108.0386
1.125e-05,106.54068
1.15625e-05,105.10407
1.1875e-05,103.72473
1.21875e-05,102.39893
1.25e-05,101.12333
1.28125e-05,99.89482
1.3125e-05,98.71061
1.34375e-05,97.56808
1.375e-05,96.46487
1.4375e-05,94.36773
1.5e-05,92.40355
1.5625e-05,90.55887
1.625e-05,88.82208
1.6875e-05,87.18308
1.75e-05,85.63307
1.8125e-05,84.16428
1.875e-05,82.76989
1.9375e-05,81.44384
2e-05,80.18075
2.09375e-05,78.39376
2.1875e-05,76.7235
2.28125e-05,75.15784
2.375e-05,73.68635
2.46875e-05,72.29997
2.5625e-05,70.99085
2.65625e-05,69.7521
2.75e-05,68.57763
2.84375e-05,67.46214
2.9375e-05,66.40084
3.03125e-05,65.38951
3.125e-05,64.42438
3.21875e-05,63.50203
3.3125e-05,62.61944
3.40625e-05,61.77381
3.5e-05,60.96267
3.59375e-05,60.18374
3.6875e-05,59.43497
3.78125e-05,58.71446
3.875e-05,58.02048
3.96875e-05,57.35147
4.0625e-05,56.70596
4.25e-05,55.48024
4.4375e-05,54.33381
4.625e-05,53.25852
4.8125e-05,52.24736
5e-05,51.29424
5.15625e-05,50.54046
5.3125e-05,49.82058
5.46875e-05,49.13213
5.625e-05,48.47293
5.78125e-05,47.84096
5.9375e-05,47.23442
6.09375e-05,46.65167
6.25e-05,46.0912
6.40625e-05,45.55163
6.5625e-05,45.031729
6.71875e-05,44.530324
6.875e-05,44.046347
7.1875e-05,43.126887
7.5e-05,42.266372
7.8125e-05,41.458815
8.125e-05,40.699058
8.4375e-05,39.982595
8.75e-05,39.305532
9.0625e-05,38.664406
9.375e-05,38.056185
9.6875e-05,37.47817
0.0001,36.927983
0.000103125,36.403476
0.00010625,35.902743
0.000109375,35.424055
0.0001125,34.965855
0.000115625,34.526756
0.00011875,34.105467
0.000121875,33.700847
0.000125,33.311826
0.000128125,32.93744
0.00013125,32.576803
0.000134375,32.229122
0.0001375,31.893635
0.00014375,31.256568
0.00015,30.660689
0.00015625,30.101822
0.0001625,29.576318
0.00016875,29.081048
0.000175,28.613241
0.00018125,28.170498
0.0001875,27.750685
0.00019375,27.351915
0.0002,26.972509
0.000209375,26.436479
0.00021875,25.936291
0.000228125,25.468157
0.0002375,25.028861
0.000246875,24.615579
0.00025625,24.225891
0.000265625,23.857658
0.000275,23.509005
0.000284375,23.178291
0.00029375,22.864036
0.000303125,22.564952
0.0003125,22.279856
0.000321875,22.007715
0.00033125,21.747599
0.000340625,21.49864
0.00035,21.260088
0.000359375,21.031234
0.00036875,20.81146
0.000378125,20.60018
0.0003875,20.396865
0.000396875,20.201044
0.00040625,20.012264
0.000425,19.654241
0.00044375,19.31991
0.0004625,19.00678
0.00048125,18.712748
0.0005,18.435949
0.000515625,18.217286
0.00053125,18.008671
0.000546875,17.809339
0.0005625,17.618639
0.000578125,17.435979
0.00059375,17.260806
0.000609375,17.092637
0.000625,16.931005
0.000640625,16.775509
0.00065625,16.625773
0.000671875,16.481459
0.0006875,16.34224
0.00071875,16.077965
0.00075,15.830875
0.00078125,15.599204
0.0008125,15.38142
0.00084375,15.176198
0.000875,14.982382
0.00090625,14.79896
0.0009375,14.625041
0.00096875,14.459835
0.001,14.302645
0.00103125,14.152844
0.0010625,14.009876
0.00109375,13.873237
0.001125,13.742479
0.00115625,13.617192
0.0011875,13.497007
0.00121875,13.381588
0.00125,13.270632
0.00128125,13.163858
0.0013125,13.061012
0.00134375,12.961859
0.001375,12.866184
0.0014375,12.684497
0.0015,12.51454
0.0015625,12.355111
0.001625,12.205168
0.0016875,12.063811
0.00175,11.930255
0.0018125,11.803809
0.001875,11.683866
0.0019375,11.569891
0.002,11.461406
0.00209375,11.308053
0.0021875,11.164852
0.00228125,11.030734
0.002375,10.904782
0.00246875,10.786201
0.0025625,10.674303
0.00265625,10.568484
0.00275,10.468215
0.00284375,10.37303
0.0029375,10.282513
0.00303125,10.196296
0.003125,10.114052
0.00321875,10.035484
0.0033125,9.960328
0.00340625,9.888344
0.0035,9.819316
0.00359375,9.753047
0.0036875,9.68936
0.00378125,9.62809
0.003875,9.56909
0.00396875,9.512223
0.0040625,9.457364
0.00425,9.353216
0.0044375,9.255831
0.004625,9.164507
0.0048125,9.078644
0.005,8.997719
0.00515625,8.933724
0.0053125,8.872608
0.00546875,8.814163
0.005625,8.758201
0.00578125,8.70455
0.0059375,8.653057
0.00609375,8.60358
0.00625,8.555993
0.00640625,8.510177
0.0065625,8.466026
0.00671875,8.423441
0.006875,8.382332
0.0071875,8.304216
0.0075,8.231085
0.0078125,8.16243
0.008125,8.097813
0.0084375,8.036854
0.00875,7.979221
0.0090625,7.924623
