U,240
E_eV,Sig_b
1e-05,975.5247
1.03125e-05,960.6572
1.0625e-05,946.45092
1.09375e-05,932.85827
1.125e-05,919.83641
1.15625e-05,907.34633
1.1875e-05,895.35301
1.21875e-05,883.82423
1.25e-05,872.73083
1.28125e-05,862.04605
1.3125e-05,851.74549
1.34375e-05,841.80669
1.375e-05,832.20886
1.4375e-05,813.96147
1.5e-05,796.86779
1.5625e-05,780.81107
1.625e-05,765.69062
1.6875e-05,751.4189
1.75e-05,737.91953
1.8125e-05,725.12517
1.875e-05,712.97662
1.9375e-05,701.42136
2e-05,690.41256
2.09375e-05,674.83415
2.1875e-05,660.26943
2.28125e-05,646.61299
2.375e-05,633.77424
2.46875e-05,621.67493
2.5625e-05,610.24671
2.65625e-05,599.42976
2.75e-05,589.17159
2.84375e-05,579.42566
2.9375e-05,570.1507
3.03125e-05,561.31016
3.125e-05,552.87111
3.21875e-05,544.80401
3.3125e-05,537.08249
3.40625e-05,529.68248
3.5e-05,522.58226
3.59375e-05,515.76227
3.6875e-05,509.2045
3.78125e-05,502.89259
3.875e-05,496.81161
3.96875e-05,490.94778
4.0625e-05,485.28843
4.25e-05,474.538
4.4375e-05,464.47779
4.625e-05,455.03699
4.8125e-05,446.1546
5e-05,437.77771
5.15625e-05,431.14976
5.3125e-05,424.81711
5.46875e-05,418.75845
5.625e-05,412.95464
5.78125e-05,407.38829
5.9375e-05,402.04378
6.09375e-05,396.90669
6.25e-05,391.96396
6.40625e-05,387.20365
6.5625e-05,382.61488
6.71875e-05,378.18754
6.875e-05,373.91249
7.1875e-05,365.78554
7.5e-05,358.17352
7.8125e-05,351.0243
8.125e-05,344.29294
8.4375e-05,337.94027
8.75e-05,331.93204
9.0625e-05,326.23843
9.375e-05,320.83292
9.6875e-05,315.69197
0.0001,310.79482
0.000103125,306.12275
0.00010625,301.65911
0.000109375,297.38881
0.0001125,293.29847
0.000115625,289.37566
0.00011875,285.60929
0.000121875,281.98939
0.000125,278.50661
0.000128125,275.15253
0.00013125,271.91945
0.000134375,268.80027
0.0001375,265.78842
0.00014375,260.0634
0.00015,254.70158
0.00015625,249.666
0.0001625,244.92512
0.00016875,240.45125
0.000175,236.220361
0.00018125,232.211115
0.0001875,228.404939
0.00019375,224.785318
0.0002,221.33748
0.000209375,216.459501
0.00021875,211.899874
0.000228125,207.625686
0.0002375,203.608145
0.000246875,199.822857
0.00025625,196.248207
0.000265625,192.865351
0.000275,189.657802
0.000284375,186.610919
0.00029375,183.711805
