I,129
E_eV,Sig_b
1e-05,1588.57251
1.03125e-05,1564.34451
1.0625e-05,1541.19321
1.09375e-05,1519.0421
1.125e-05,1497.82093
1.15625e-05,1477.46666
1.1875e-05,1457.92042
1.21875e-05,1439.13255
1.25e-05,1421.0535
1.28125e-05,1403.63986
1.3125e-05,1386.85236
1.34375e-05,1370.6538
1.375e-05,1355.01212
1.4375e-05,1325.27141
1.5e-05,1297.4121
1.5625e-05,1271.24106
1.625e-05,1246.59601
1.6875e-05,1223.33334
1.75e-05,1201.33005
1.8125e-05,1180.47461
1.875e-05,1160.67192
1.9375e-05,1141.8362
2e-05,1123.89103
2.09375e-05,1098.49504
2.1875e-05,1074.75193
2.28125e-05,1052.48918
2.375e-05,1031.55804
2.46875e-05,1011.8321
2.5625e-05,993.1997
2.65625e-05,975.56349
2.75e-05,958.83785
2.84375e-05,942.94692
2.9375e-05,927.82366
3.03125e-05,913.40824
3.125e-05,899.64706
3.21875e-05,886.49227
3.3125e-05,873.90048
3.40625e-05,861.83275
3.5e-05,850.25374
3.59375e-05,839.13133
3.6875e-05,828.43628
3.78125e-05,818.14204
3.875e-05,808.22402
3.96875e-05,798.66002
4.0625e-05,789.42947
4.25e-05,771.89437
4.4375e-05,755.48422
4.625e-05,740.08375
4.8125e-05,725.59367
5e-05,711.92755
5.15625e-05,701.11421
5.3125e-05,690.78229
5.46875e-05,680.897
5.625e-05,671.42735
5.78125e-05,662.34482
5.9375e-05,653.62381
6.09375e-05,645.24098
6.25e-05,637.17515
6.40625e-05,629.4068
6.5625e-05,621.91807
6.71875e-05,614.69255
6.875e-05,607.71534
7.1875e-05,594.45118
7.5e-05,582.02657
7.8125e-05,570.35672
8.125e-05,559.36823
8.4375e-05,548.99738
8.75e-05,539.18852
9.0625e-05,529.89271
9.375e-05,521.0669
9.6875e-05,512.67259
0.0001,504.67602
0.000103125,497.04672
0.00010625,489.75746
0.000109375,482.78366
0.0001125,476.10345
0.000115625,469.69658
0.00011875,463.54511
0.000121875,457.63242
0.000125,451.94364
0.000128125,446.46485
0.00013125,441.18366
0.000134375,436.08831
0.0001375,431.16816
0.00014375,421.81533
0.00015,413.0553
0.00015625,404.82814
0.0001625,397.08197
0.00016875,389.7718
0.000175,382.85824
0.00018125,376.30674
0.0001875,370.08698
0.00019375,364.17184
0.0002,358.53719
0.000209375,350.56511
0.00021875,343.11329
0.000228125,336.12762
0.0002375,329.5615
0.000246875,323.37465
0.00025625,317.53214
0.000265625,312.00295
0.000275,306.76031
0.000284375,301.78032
