Xe,136
E_eV,Sig_b
1e-05,53.97532
1.03125e-05,53.1729
1.0625e-05,52.40646
1.09375e-05,51.67341
1.125e-05,50.97141
1.15625e-05,50.29833
1.1875e-05,49.65227
1.21875e-05,49.03148
1.25e-05,48.43435
1.28125e-05,47.85945
1.3125e-05,47.30542
1.34375e-05,46.77105
1.375e-05,46.25521
1.4375e-05,45.27507
1.5e-05,44.35759
1.5625e-05,43.49641
1.625e-05,42.68607
1.6875e-05,41.9218
1.75e-05,41.199441
1.8125e-05,40.51532
1.875e-05,39.866223
1.9375e-05,39.249293
2e-05,38.661984
2.09375e-05,37.831669
2.1875e-05,37.05625
2.28125e-05,36.330011
2.375e-05,35.648027
2.46875e-05,35.006045
2.5625e-05,34.400348
2.65625e-05,33.827694
2.75e-05,33.285225
2.84375e-05,32.770418
2.9375e-05,32.281039
3.03125e-05,31.815097
3.125e-05,31.370818
3.21875e-05,30.946588
3.3125e-05,30.540981
3.40625e-05,30.152684
3.5e-05,29.780547
3.59375e-05,29.423484
3.6875e-05,29.080525
3.78125e-05,28.750791
3.875e-05,28.43346
3.96875e-05,28.127807
4.0625e-05,27.833134
4.25e-05,27.274284
4.4375e-05,26.752451
4.625e-05,26.263815
4.8125e-05,25.805076
5e-05,25.373383
5.15625e-05,25.032487
5.3125e-05,24.707361
5.46875e-05,24.39686
5.625e-05,24.099947
5.78125e-05,23.815697
5.9375e-05,23.543249
6.09375e-05,23.281831
6.25e-05,23.030758
6.40625e-05,22.789369
6.5625e-05,22.557087
6.71875e-05,22.333377
6.875e-05,22.117726
7.1875e-05,21.708847
7.5e-05,21.327186
7.8125e-05,20.969974
8.125e-05,20.634784
8.4375e-05,20.319522
8.75e-05,20.022368
9.0625e-05,19.741719
9.375e-05,19.476158
9.6875e-05,19.224441
0.0001,18.985457
0.000103125,18.758205
0.00010625,18.5418
0.000109375,18.335441
0.0001125,18.138425
0.000115625,17.950078
0.00011875,17.76983
0.000121875,17.597144
0.000125,17.431517
0.000128125,17.272525
0.00013125,17.119745
0.000134375,16.9728
0.0001375,16.831364
0.00014375,16.563738
0.00015,16.314611
0.00015625,16.082068
0.0001625,15.864431
0.00016875,15.660268
0.000175,15.468305
0.00018125,15.287466
0.0001875,15.11676
0.00019375,14.955334
0.0002,14.802429
0.000209375,14.587571
0.00021875,14.388388
0.000228125,14.203154
0.0002375,14.030423
0.000246875,13.868932
0.00025625,13.717583
0.000265625,13.57543
0.000275,13.441641
0.000284375,13.315468
0.00029375,13.196276
0.000303125,13.083469
0.0003125,12.976548
0.000321875,12.875048
0.00033125,12.778546
0.000340625,12.68669
0.00035,12.599138
0.000359375,12.515577
0.00036875,12.43574
0.000378125,12.359378
0.0003875,12.286267
0.000396875,12.216179
0.00040625,12.14895
0.000425,12.022338
0.00044375,11.905198
0.0004625,11.796469
0.00048125,11.695255
0.0005,11.60078
0.000515625,11.526713
0.00053125,11.456518
0.000546875,11.389889
0.0005625,11.326552
0.000578125,11.266261
0.00059375,11.208796
0.000609375,11.153954
0.000625,11.101554
0.000640625,11.05143
0.00065625,11.003432
0.000671875,10.957423
0.0006875,10.913275
0.00071875,10.830118
0.00075,10.753146
0.00078125,10.681667
0.0008125,10.61509
0.00084375,10.552907
0.000875,10.494679
0.00090625,10.440024
0.0009375,10.388609
0.00096875,10.340139
0.001,10.294358
0.00103125,10.251038
0.0010625,10.209976
0.00109375,10.17099
0.001125,10.133921
0.00115625,10.098622
0.0011875,10.064962
0.00121875,10.032826
0.00125,10.002106
0.00128125,9.972705
0.0013125,9.944536
0.00134375,9.917519
0.001375,9.89158
0.0014375,9.842676
0.0015,9.797352
0.0015625,9.755209
0.001625,9.715904
0.0016875,9.679145
0.00175,9.6446776
0.0018125,9.6122842
0.001875,9.58177
0.0019375,9.5529674
0.002,9.5257286
0.00209375,9.4875172
0.0021875,9.452147
0.00228125,9.4192947
0.002375,9.3886837
0.00246875,9.3600797
0.0025625,9.3332801
0.00265625,9.3081075
0.00275,9.2844105
0.00284375,9.2620536
0.0029375,9.2409196
0.00303125,9.220905
0.003125,9.2019168
0.00321875,9.1838724
0.0033125,9.1666992
0.00340625,9.150332
0.0035,9.1347108
0.00359375,9.119783
0.0036875,9.1054985
0.00378125,9.0918155
0.003875,9.0786937
0.00396875,9.0660978
0.0040625,9.0539927
0.00425,9.0311401
0.0044375,9.0099231
0.004625,8.9901606
0.0048125,8.9716967
0.005,8.9544004
0.00515625,8.9407954
0.0053125,8.9278614
0.00546875,8.9155478
0.005625,8.9038069
0.00578125,8.8925974
0.0059375,8.8818811
0.00609375,8.8716238
0.00625,8.8617939
0.00640625,8.8523643
0.0065625,8.8433095
0.00671875,8.8346038
0.006875,8.8262278
0.0071875,8.8103851
0.0075,8.7956409
0.0078125,8.7818772
0.008125,8.7689915
0.0084375,8.7568972
0.00875,8.7455175
0.0090625,8.734786
0.009375,8.7246444
0.0096875,8.7150431
0.01,8.7059351
0.0103125,8.6972813
0.010625,8.6890464
0.0109375,8.6811973
0.01125,8.6737065
0.0115625,8.6665468
0.011875,8.6596961
0.0121875,8.6531328
0.0125,8.6468374
0.0128125,8.6407936
0.013125,8.634984
0.0134375,8.6293939
0.01375,8.6240116
0.014375,8.6138193
0.015,8.6043195
0.015625,8.5954384
0.01625,8.5871125
0.016875,8.5792875
0.0175,8.5719152
0.018125,8.5649551
0.01875,8.5583702
0.019375,8.5521282
0.02,8.5462024
0.0206625,8.5402365
0.021325,8.5345697
0.0219875,8.5291783
0.02265,8.52404
0.0233125,8.5191372
0.023975,8.5144517
0.0246375,8.5099683
0.0253,8.5056741
0.02645782,8.4985834
0.02761563,8.4919708
0.02877344,8.4857863
0.02993125,8.4799847
0.03108907,8.4745301
0.03224688,8.469389
0.03340469,8.4645317
0.0345625,8.4599342
0.03552735,8.456284
0.03649219,8.4527878
0.03745704,8.4494338
0.03842188,8.446214
0.03938673,8.4431187
0.04035157,8.4401402
0.04131641,8.4372729
0.04228125,8.4345079
0.04421094,8.4292673
0.04614063,8.4243734
0.04807032,8.4197925
0.05,8.4154912
0.0515625,8.4121951
0.053125,8.4090516
0.0546875,8.4060507
0.05625,8.4031802
0.0578125,8.4004329
0.059375,8.397799
0.0609375,8.3952715
0.0625,8.392844
0.0640625,8.3905104
0.065625,8.3882631
0.0671875,8.3860987
0.06875,8.3840121
0.071875,8.3800505
0.075,8.3763486
0.078125,8.3728774
0.08125,8.3696154
0.084375,8.3665425
0.0875,8.3636414
0.090625,8.3608972
0.09375,8.3582947
0.096875,8.355825
0.1,8.3534742
0.103125,8.3512353
0.10625,8.3490992
0.109375,8.3470575
0.1125,8.3451035
0.115625,8.343233
0.11875,8.3414382
0.121875,8.3397149
0.125,8.3380582
0.128125,8.3364647
0.13125,8.3349303
0.134375,8.3334518
0.1375,8.3320254
0.14375,8.3293171
0.15,8.326781
0.15625,8.3244019
0.1625,8.3221634
0.16875,8.320053
0.175,8.31805934
0.18125,8.31617152
0.1875,8.31438081
0.19375,8.31267955
0.2,8.31106139
0.209375,8.30877266
0.21875,8.30663332
0.228125,8.30462738
0.2375,8.30274431
0.246875,8.30096967
