Er,167
E_eV,Sig_b
1e-05,29728.34113
1.03125e-05,29274.49355
1.0625e-05,28840.81352
1.09375e-05,28425.8505
1.125e-05,28028.304
1.15625e-05,27646.99357
1.1875e-05,27280.82881
1.21875e-05,26928.83935
1.25e-05,26590.13487
1.28125e-05,26263.89504
1.3125e-05,25949.3796
1.34375e-05,25645.908282
1.375e-05,25352.840854
1.4375e-05,24795.636803
1.5e-05,24273.625896
1.5625e-05,23783.266798
1.625e-05,23321.478356
1.6875e-05,22885.589572
1.75e-05,22473.259569
1.8125e-05,22082.457581
1.875e-05,21711.35293
1.9375e-05,21358.365016
2e-05,21022.043306
2.09375e-05,20546.101345
2.1875e-05,20101.090876
2.28125e-05,19683.8007
2.375e-05,19291.469781
2.46875e-05,18921.717226
2.5625e-05,18572.432258
2.65625e-05,18241.814195
2.75e-05,17928.252441
2.84375e-05,17630.336465
2.9375e-05,17346.785799
3.03125e-05,17076.500027
3.125e-05,16818.478773
3.21875e-05,16571.801704
3.3125e-05,16335.678518
3.40625e-05,16109.378943
3.5e-05,15892.222734
3.59375e-05,15683.629667
3.6875e-05,15483.049539
3.78125e-05,15289.962164
3.875e-05,15103.937373
3.96875e-05,14924.53501
4.0625e-05,14751.384932
4.25e-05,14422.44112
4.4375e-05,14114.565002
4.625e-05,13825.615778
4.8125e-05,13553.722762
5e-05,13297.275356
5.15625e-05,13094.336427
5.3125e-05,12900.420765
5.46875e-05,12714.888132
5.625e-05,12537.128312
5.78125e-05,12366.631109
5.9375e-05,12202.916349
6.09375e-05,12045.533869
6.25e-05,11894.093523
6.40625e-05,11748.225177
6.5625e-05,11607.608711
6.71875e-05,11471.92401
6.875e-05,11340.880971
7.1875e-05,11091.75951
7.5e-05,10858.36365
7.8125e-05,10639.13281
8.125e-05,10432.666492
8.4375e-05,10237.78426
8.75e-05,10053.445736
9.0625e-05,9878.723588
9.375e-05,9712.815522
9.6875e-05,9555.003281
0.0001,9404.649635
0.000103125,9261.184377
0.00010625,9124.098325
0.000109375,8992.932313
0.0001125,8867.271195
0.000115625,8746.740836
0.00011875,8631.002114
0.000121875,8519.744919
0.000125,8412.688151
0.000128125,8309.573718
0.00013125,8210.165537
0.000134375,8114.247531
0.0001375,8021.618629
0.00014375,7845.509885
0.00015,7680.529844
0.00015625,7525.555111
0.0001625,7379.612347
0.00016875,7241.858258
0.000175,7111.555589
0.00018125,6988.054115
0.0001875,6870.78364
0.00019375,6759.237989
0.0002,6652.96501
0.000209375,6502.572878
0.00021875,6361.961798
0.000228125,6230.114429
0.0002375,6106.157477
0.000246875,5989.334691
0.00025625,5878.987853
0.000265625,5774.538774
0.000275,5675.481287
0.000284375,5581.367248
0.00029375,5491.799527
0.000303125,5406.422012
0.0003125,5324.9186
0.000321875,5247.006203
0.00033125,5172.427739
0.000340625,5100.952137
0.00035,5032.370331
0.000359375,4966.493262
0.00036875,4903.145877
0.000378125,4842.172129
0.0003875,4783.426973
0.000396875,4726.77837
0.00040625,4672.103283
0.000425,4568.237526
0.00044375,4471.033469
0.0004625,4379.808912
0.00048125,4293.975688
0.0005,4213.02265
0.000515625,4148.966935
0.00053125,4087.761894
0.000546875,4029.202471
0.0005625,3973.103616
0.000578125,3919.298284
0.00059375,3867.634434
0.000609375,3817.97303
0.000625,3770.18904
0.000640625,3724.166433
0.00065625,3679.800183
0.000671875,3636.994266
0.0006875,3595.657658
0.00071875,3517.072291
0.00075,3443.460941
0.00078125,3374.319486
0.0008125,3309.214825
0.00084375,3247.767869
0.000875,3189.650543
0.00090625,3134.571783
0.0009375,3082.276532
0.00096875,3032.539742
0.001,2985.157368
0.00103125,2939.951374
0.0010625,2896.759726
0.00109375,2855.437394
0.001125,2815.854352
0.00115625,2777.890576
0.0011875,2741.440047
0.00121875,2706.404743
0.00125,2672.69665
0.00128125,2640.23175
0.0013125,2608.938032
0.00134375,2578.745481
0.001375,2549.591086
0.0014375,2494.171726
0.0015,2442.265877
0.0015625,2393.516479
