Es,254
E_eV,Sig_b
1e-05,112819.812919
1.03125e-05,111097.485359
1.0625e-05,109451.69039
1.09375e-05,107876.92638
1.125e-05,106368.251859
1.15625e-05,104921.155487
1.1875e-05,103531.576071
1.21875e-05,102195.792494
1.25e-05,100910.413752
1.28125e-05,99672.3589474
1.3125e-05,98478.7872384
1.34375e-05,97327.097835
1.375e-05,96214.9000468
1.4375e-05,94100.3167451
1.5e-05,92119.3226713
1.5625e-05,90258.4138434
1.625e-05,88505.9328099
1.6875e-05,86851.7285795
1.75e-05,85286.9655311
1.8125e-05,83803.8603735
1.875e-05,82395.5470859
1.9375e-05,81055.9338675
2e-05,79779.6261275
2.09375e-05,77973.4200868
2.1875e-05,76284.6042619
2.28125e-05,74701.0150509
2.375e-05,73212.1363726
2.46875e-05,71808.8945557
2.5625e-05,70483.3922791
2.65625e-05,69228.705522
2.75e-05,68038.7434834
2.84375e-05,66908.1246028
2.9375e-05,65832.0724695
3.03125e-05,64806.3418328
3.125e-05,63827.1285924
3.21875e-05,62891.0087577
3.3125e-05,61994.9294183
3.40625e-05,61136.1007539
3.5e-05,60312.0200641
3.59375e-05,59520.3926487
3.6875e-05,58759.1569273
3.78125e-05,58026.4203397
3.875e-05,57320.4373756
3.96875e-05,56639.6225849
4.0625e-05,55982.5105374
4.25e-05,54734.1361411
4.4375e-05,53565.7454055
4.625e-05,52469.1599694
4.8125e-05,51437.3097819
5e-05,50464.0590723
5.15625e-05,49693.9094597
5.3125e-05,48958.0004216
5.46875e-05,48253.8582678
5.625e-05,47579.272338
5.78125e-05,46932.2200818
5.9375e-05,46310.884949
6.09375e-05,45713.6024894
6.25e-05,45138.8632529
6.40625e-05,44585.2818491
6.5625e-05,44051.597908
6.71875e-05,43536.6391194
6.875e-05,43039.3371632
7.1875e-05,42093.8486672
7.5e-05,41208.0864193
7.8125e-05,40376.0237184
8.125e-05,39592.448084
8.4375e-05,38852.8202455
8.75e-05,38153.1791023
9.0625e-05,37490.053664
9.375e-05,36860.3620901
9.6875e-05,36261.3976103
0.0001,35690.7425543
0.000103125,35146.2223217
0.00010625,34625.9113824
0.000109375,34128.0642661
0.0001125,33651.1155226
0.000115625,33193.6267816
0.00011875,32754.3216731
0.000121875,32332.0308768
0.000125,31925.6741227
0.000128125,31534.2811306
0.00013125,31156.9426603
0.000134375,30792.8554918
0.0001375,30441.2454249
0.00014375,29772.7518459
0.00015,29146.4946025
0.00015625,28558.1965741
0.0001625,28004.1737703
0.00016875,27481.2193706
0.000175,26986.5486347
0.00018125,26517.6869323
0.0001875,26072.4707029
0.00019375,25648.9754665
0.0002,25245.4897728
0.000209375,24674.4754267
0.00021875,24140.5853356
0.000228125,23639.9455489
0.0002375,23169.2482362
0.000246875,22725.6286971
0.00025625,22306.5803512
0.000265625,21909.9156684
0.000275,21533.7111883
0.000284375,21176.2655107
0.00029375,20836.0702953
0.000303125,20511.7842321
0.0003125,20202.1940409
0.000321875,19906.2374815
0.00033125,19622.9273437
0.000340625,19351.3944275
0.00035,19090.8505628
0.000359375,18840.5655895
0.00036875,18599.8843774
0.000378125,18368.2107866
0.0003875,18144.9937068
0.000396875,17929.7260281
0.00040625,17721.9576605
0.000425,17327.2375279
0.00044375,16957.8076686
0.0004625,16611.0655924
0.00048125,16284.792859
0.0005,15977.032088
0.000515625,15733.5014755
0.00053125,15500.7905445
0.000546875,15278.1231449
0.0005625,15064.8001564
0.000578125,14860.1814592
0.00059375,14663.690953
0.000609375,14474.8025578
0.000625,14293.0501736
0.000640625,14117.9757303
0.00065625,13949.1941678
0.000671875,13786.3354161
0.0006875,13629.0614351
0.00071875,13330.0275453
0.00075,13049.876138
0.00078125,12786.7129329
0.0008125,12538.8726599
0.00084375,12304.9271107
0.000875,12083.6251002
0.00090625,11873.8724693
0.0009375,11674.6930797
0.00096875,11485.2188115
0.001,11304.7055604
0.00103125,11132.4552325
0.0010625,10967.8587476
0.00109375,10810.3660326
0.001125,10659.4800235
0.00115625,10514.7516642
0.0011875,10375.7719017
0.00121875,10242.1726909
0.00125,10113.6119907
0.00128125,9989.78376322
0.0013125,9870.40197532
0.00134375,9755.20759597
0.001375,9643.96359715
0.0014375,9432.45264196
0.0015,9234.29693256
0.0015625,9048.14931975
0.001625,8872.84167639
0.0016875,8707.36119534
0.00175,8550.82268348
0.0018125,8402.44816271
0.001875,8261.55196293
0.0019375,8127.52512307
0.002,7999.82819206
0.00209375,7819.10579997
0.0021875,7650.12251546
0.00228125,7491.66022534
0.002375,7342.67073748
0.00246875,7202.24677077
0.0025625,7069.59705709
0.00265625,6944.03123936
0.00275,6824.93936449
0.00284375,6711.78549041
0.0029375,6604.09107806
0.00303125,6501.43189438
0.003125,6403.42730932
0.00321875,6309.73619783
0.0033125,6220.05033488
0.00340625,6134.09270142
0.0035,6051.61207843
0.00359375,5972.38014887
0.0036875,5896.18859972
0.00378125,5822.84821594
0.003875,5752.18358653
0.00396875,5684.03799944
0.0040625,5618.26314568
0.00425,5493.30040303
0.0044375,5376.33859344
0.004625,5266.55826681
0.0048125,5163.25347604
0.005,5065.81188505
0.00515625,4988.70291378
0.0053125,4915.01921096
0.00546875,4844.51636356
0.005625,4776.97265656
0.00578125,4712.18657992
0.0059375,4649.97582263
0.00609375,4590.17377566
0.00625,4532.62863199
0.00640625,4477.20278261
0.0065625,4423.76912048
0.00671875,4372.20964061
0.006875,4322.41723798
0.0071875,4227.74543936
0.0075,4139.04809154
0.0078125,4055.72066243
0.008125,3977.24182797
0.0084375,3903.1572661
0.00875,3833.07275875
0.0090625,3766.6415899
0.009375,3703.55764449
0.0096875,3643.54981249
0.01,3586.37598187
0.0103125,3531.8212446
0.010625,3479.69289165
0.0109375,3429.81551501
0.01125,3382.03280964
0.0115625,3336.20166953
0.011875,3292.19488966
0.0121875,3249.89426503
0.0125,3209.1917906
0.0128125,3169.98956437
0.013125,3132.19648234
0.0134375,3095.73024148
0.01375,3060.51333778
0.014375,2993.55363686
0.015,2930.81555949
0.015625,2871.87009264
0.01625,2816.35052324
0.016875,2763.93724125
0.0175,2714.35523464
0.018125,2667.35739838
0.01875,2622.72862443
0.019375,2580.27740677
0.02,2539.83174038
0.0206625,2498.97907793
0.021325,2460.04336274
0.0219875,2422.87979079
0.02265,2387.35585805
0.0233125,2353.35486152
0.023975,2320.76819718
0.0246375,2289.49946401
0.0253,2259.46095801
0.02645782,2209.68613537
0.02761563,2163.06148116
0.02877344,2119.27358732
0.02993125,2078.05354682
0.03108907,2039.16495464
0.03224688,2002.39910474
0.03340469,1967.5635921
0.0345625,1934.48871469
0.03552735,1908.16554018
0.03649219,1882.88688581
0.03745704,1858.58634857
0.03842188,1835.20322945
0.03938673,1812.68342545
0.04035157,1790.97533656
0.04131641,1770.03285976
0.04228125,1749.81209707
0.04421094,1711.37430394
0.04614063,1675.37605315
0.04807032,1641.56923764
0.05,1609.7399544
0.0515625,1585.28856514
0.053125,1561.92449302
0.0546875,1539.56893604
0.05625,1518.15219319
0.0578125,1497.60926345
0.059375,1477.88464582
0.0609375,1458.92364029
0.0625,1440.68214386
0.0640625,1423.11535752
0.065625,1406.18607926
0.0671875,1389.85501008
0.06875,1374.08834798
0.071875,1344.10454598
0.075,1315.99536824
0.078125,1289.57731271
0.08125,1264.6963774
0.084375,1241.21085926
0.0875,1218.9961563
0.090625,1197.9407675
0.09375,1177.94809083
0.096875,1158.9315263
0.1,1140.81357188
0.103125,1123.52652558
0.10625,1107.00808937
0.109375,1091.20306027
0.1125,1076.06173825
0.115625,1061.53872331
0.11875,1047.59301345
0.121875,1034.18750966
0.125,1021.28861094
0.128125,1008.86651729
0.13125,996.895928692
0.134375,985.353043153
0.1375,974.212061668
0.14375,953.021509843
0.15,933.144370192
0.15625,914.464541702
0.1625,896.873343356
0.16875,880.269523143
0.175,864.563841049
0.18125,849.678316064
0.1875,835.543918179
0.19375,822.099554387
0.2,809.290716679
0.20625,797.069014049
0.2125,785.390714492
0.21875,774.216890002
0.225,763.512228575
0.23125,753.244690206
0.2375,743.385355891
0.24375,733.907803628
0.25,724.788173412
0.25625,716.00455624
0.2625,707.538812112
0.26875,699.384704023
0.275,691.712331974
0.278125,688.503867463
0.2796875,687.34787421
0.28125,686.74065796
0.2828125,686.972597711
0.2835938,687.519835587
0.284375,688.428418464
0.2851563,689.760322342
0.2859375,691.58156022
0.2867188,693.961081098
0.2875,696.967976977
0.2882813,700.671278856
0.2890625,705.134122736
0.2898438,710.415379616
0.290625,716.561550497
0.2914063,723.609348378
0.2921875,731.57690326
0.2929688,740.468298142
0.29375,750.263352025
0.2945313,760.926027908
0.2953125,772.393383792
0.2960938,784.587192676
0.296875,797.40329256
0.2976563,810.726475445
0.2984375,824.42050033
0.2999999,852.344321103
0.3000001,852.347829103
0.3001344,854.751685083
0.3002687,857.152395064
0.3005373,861.942072025
0.3010744,871.450435947
0.3021486,890.026026792
0.3032228,907.721107638
0.304297,924.229424485
0.3048342,931.961226409
0.3053713,939.308806333
0.3059084,946.254736257
0.3064455,952.784176181
0.3069826,958.887416106
0.3075197,964.55871603
0.3080568,969.796905955
0.3085939,974.60476588
0.3091311,978.989425806
0.3096682,982.959085731
0.3107424,989.709265583
0.3118166,994.984775435
0.3128908,998.941055288
0.313965,1001.74744514
0.3150392,1003.576135
0.3161134,1004.59306485
0.3171876,1004.95146471
0.3182619,1004.78782456
0.3193361,1004.21920442
0.3214845,1002.24130414
0.3257814,996.615303583
0.3343751,984.052062501
0.3429689,971.77982146
0.3515626,959.957970458
0.3601564,948.561829492
0.3687501,937.566588559
0.3859376,916.688596789
0.4031251,897.160765134
0.4203126,878.843613581
0.4375001,861.61694212
0.4531251,846.815380865
0.4687501,832.780919675
0.5,806.76785747
0.53125,783.010735456
0.5625,761.23509361
0.59375,741.203521912
0.625,722.694710343
0.6875,689.540437533
0.75,660.624035082
0.8125,635.11340292
0.875,612.432980997
0.9375,592.059179271
1.0,573.568197705
1.103553,546.452885434
1.207105,522.923273464
1.310658,502.244891731
1.41421,483.893590193
1.560658,461.050118283
1.707105,441.199506623
1.853553,423.751755163
2.0,408.273883867
2.125,396.368252866
2.25,385.456471948
2.375,375.419031104
2.5,366.145050323
2.75,349.534328924
3.0,335.047927704
3.25,322.261966633
3.5,310.88443568
3.75,300.665914824
4.0,291.410404047
4.25,282.98533334
4.5,275.273382692
4.75,268.179422096
5.0,261.625031545
5.25,255.541771038
5.5,249.878510566
5.75,244.589320125
6.0,239.634599711
6.25,234.980829323
6.5,230.598458957
6.75,226.462238611
7.0,222.552678284
7.75,211.971127408
8.5,202.822296649
9.25,194.811825984
10.0,187.723885394
11.03553,179.183264698
12.07105,171.769704093
13.10658,165.256213559
14.1421,159.474643084
15.60658,152.225562493
17.07105,145.928581978
18.53553,140.393461524
20.0,135.47983112
21.25,131.713480823
22.5,128.26512055
23.75,125.093360297
25.0,122.163060064
27.5,116.915109644
30.0,112.339019276
32.5,108.297988971
35.0,104.700228697
37.5,101.469398451
40.0,98.5460022258
42.5,95.8851770201
45.0,93.4498628309
47.5,91.2099196561
50.0,89.1405474941
52.5,87.2189703567
55.0,85.4302832282
57.5,83.7598841076
60.0,82.195294994
62.5,80.7258168868
65.0,79.3421957853
67.5,78.036380689
70.0,76.8016145978
77.5,73.4603393763
85.0,70.572661182
92.5,68.0447470093
100.0,65.8079968546
110.3553,63.1367517144
120.7105,60.8196925899
131.0658,58.7850734781
141.421,56.9798123767
156.0658,54.6715702482
170.7105,52.6661561339
185.3553,50.9028580312
200.0,49.3368279384
212.5,48.1516799006
225.0,47.0669468654
237.5,46.0692178324
250.0,45.1474348013
275.0,43.4966017441
300.0,42.0571416925
325.0,40.7902716892
350.0,39.6619246862
375.0,38.6484466834
400.0,37.7314876809
425.0,36.8967276785
450.0,36.1325676762
475.0,35.429585674
500.0,34.7800526721
525.0,34.1804276994
550.0,33.6220887256
575.0,33.1004877509
600.0,32.6117787751
625.0,32.1526227985
650.0,31.7201458211
675.0,31.311872843
700.0,30.9256728642
775.0,29.8887469656
850.0,28.9914740595
925.0,28.204988147
1000.0,27.5082412291
1062.5,26.9960933356
1125.0,26.5265574381
1187.5,26.0939865369
1250.0,25.6937466323
1375.0,24.9754008139
1500.0,24.3473439848
1625.0,23.7920121465
1750.0,23.2962953
1875.0,22.8501544464
2000.0,22.4458065866
2125.0,22.0921327722
2250.0,21.7673589521
2500.0,21.1898802964
2750.0,20.6902656225
3000.0,20.252260933
3250.0,19.887692298
3500.0,19.560556651
3750.0,19.264679993
4000.0,18.9952503253
4250.0,18.7484637485
4500.0,18.5212371635
4750.0,18.311049971
5000.0,18.1157995714
5250.0,17.9493608282
5500.0,17.7933008796
5750.0,17.6465391259
6000.0,17.5081511675
6250.0,17.3773361045
6500.0,17.2533994372
6750.0,17.1357309659
7000.0,17.0238002907
7093.75,16.9873072287
7187.5,16.9514330662
7281.25,16.9161618034
7375.0,16.8814734401
7468.75,16.8473529765
7562.5,16.8137827125
7656.25,16.7807478481
7750.0,16.7482317834
7843.75,16.7162218183
7937.5,16.6847044528
8031.25,16.6536651869
8125.0,16.6230926207
8218.75,16.5929724542
8312.5,16.5632941873
8406.25,16.5340467201
8500.0,16.5052187526
8593.75,16.4767991847
8687.5,16.4487787165
8781.25,16.421146448
8875.0,16.3938931792
9062.5,16.3404899407
9250.0,16.2884962009
9437.5,16.2378497599
9625.0,16.1884890178
9812.5,16.1403575746
10000.0,16.0933995303
10159.98,16.062519203
10319.96,16.0322191755
10479.94,16.0024791479
10639.92,15.9732810202
10799.9,15.9446065924
10959.88,15.9164399645
11119.86,15.8887643364
11279.83,15.8615649083
11439.81,15.83482378
11599.79,15.8085293517
11759.77,15.7826691232
11919.74,15.7572288946
12079.72,15.732194766
12239.7,15.7075575372
12399.68,15.6833029084
12559.65,15.6594258794
12719.63,15.6359089504
12879.61,15.6127449212
13039.59,15.589925992
13199.57,15.5674398627
13359.55,15.5452795332
13519.53,15.5234362037
13679.51,15.5019017741
13839.48,15.4806695444
13999.46,15.4597283147
14159.44,15.4390734848
14319.42,15.4186971549
14479.39,15.3985937248
14639.37,15.3787551947
14799.35,15.3591749646
14959.33,15.3398473343
15119.3,15.3207677039
15271.83,15.302286761
15424.35,15.2840272179
15576.87,15.2659824748
15729.39,15.2481491316
16034.44,15.213094145
16339.48,15.1788298581
16644.53,15.145322371
16949.57,15.1125437836
17254.61,15.0804636959
17559.65,15.049057208
17864.7,15.0182944199
18169.74,14.9881560315
18474.79,14.9586161429
18779.83,14.929656854
19084.88,14.901252565
19389.92,14.8733883757
19694.96,14.8460432861
20000.0,14.8192003964
20312.5,14.7995835564
20625.0,14.7803026187
20937.5,14.7613431833
21250.0,14.7426970501
21562.5,14.7243560192
21875.0,14.7063079904
22187.5,14.6885448639
22500.0,14.6710597394
22812.5,14.6538434171
23125.0,14.6368880969
23437.5,14.6201858788
23750.0,14.6037308627
24062.5,14.5875163487
24375.0,14.5715343366
24687.5,14.5557792266
25000.0,14.5402452186
25312.5,14.5249256125
25625.0,14.5098169083
25937.5,14.4949112061
26250.0,14.4802051057
26562.5,14.4656918073
26875.0,14.4513690107
27187.5,14.437230916
27500.0,14.4232721231
27812.5,14.409490032
28125.0,14.3958782427
28437.5,14.3824352552
28750.0,14.3691545695
