Na,22
E_eV,Sig_b
1e-05,1464540.2834
1.025e-05,1446569.0522
1.05e-05,1429244.4482
1.075e-05,1412528.0625
1.1e-05,1396384.5593
1.15e-05,1365691.9015
1.2e-05,1336937.1201
1.25e-05,1309926.213
1.28125e-05,1293852.437
1.3125e-05,1278357.5814
1.34375e-05,1263405.31
1.375e-05,1248966.2855
1.4375e-05,1221513.8545
1.5e-05,1195795.2053
1.5625e-05,1171635.5473
1.625e-05,1148883.3131
1.6875e-05,1127407.1636
1.75e-05,1107091.9185
1.8125e-05,1087837.5407
1.875e-05,1069553.1198
1.9375e-05,1052161.842
2e-05,1035590.9901
2.0625e-05,1019779.9202
2.125e-05,1004671.6563
2.1875e-05,990215.5791
2.25e-05,976366.0212
2.3125e-05,963081.7591
2.375e-05,950325.5091
2.4375e-05,938063.022
2.5e-05,926263.2793
2.5625e-05,914897.8899
2.625e-05,903940.9872
2.6875e-05,893368.5277
2.75e-05,883158.5828
2.875e-05,863746.6289
3e-05,845561.047
3.125e-05,828477.7662
3.25e-05,812389.7899
3.375e-05,797204.1631
3.5e-05,782839.3532
3.625e-05,769224.2267
3.75e-05,756295.6394
3.875e-05,743997.8183
4e-05,732281.0534
4.125e-05,721100.9911
4.25e-05,710417.8222
4.375e-05,700195.9817
4.5e-05,690402.9393
4.625e-05,681009.6936
4.75e-05,671989.7745
4.875e-05,663318.9355
5e-05,654975.4499
5.125e-05,646939.0135
5.25e-05,639191.3372
5.375e-05,631715.5482
5.5e-05,624496.0856
5.75e-05,610770.0686
6e-05,597911.1397
6.25e-05,585831.6007
6.40625e-05,578643.6717
6.5625e-05,571713.9901
6.71875e-05,565027.5009
6.875e-05,558570.3619
7.1875e-05,546293.4179
7.5e-05,534792.1239
7.75e-05,526096.3681
8e-05,517811.5239
8.375e-05,506086.9584
8.75e-05,495124.5041
9.0625e-05,486513.7357
9.375e-05,478337.2175
9.6875e-05,470559.6887
0.0001,463149.5251
0.0001025,457467.1514
0.000105,451988.8706
0.0001075,446702.8589
0.00011,441598.1058
0.000115,431892.5639
0.00012,422800.2046
0.000125,414258.9923
0.000128125,409176.4818
0.00013125,404276.742
0.000134375,399548.7636
0.0001375,394983.0461
0.00014375,386302.3306
0.00015,378170.035
0.00015625,370530.5882
0.0001625,363336.4031
0.00016875,356545.6509
0.000175,350122.0598
0.00018125,344033.7021
0.0001875,338252.2891
0.00019375,332752.9663
0.0002,327513.6054
0.00020625,322514.2019
0.0002125,317736.9745
0.00021875,313166.0602
0.000225,308787.0097
0.00023125,304586.5897
0.0002375,300553.1801
0.00024375,296675.9692
0.00025,292945.056
0.00025625,289351.4497
0.0002625,285887.066
0.00026875,282544.226
0.000275,279315.9608
0.0002875,273178.2926
0.0003,267428.3944
