Ti,46
E_eV,Sig_b
1e-05,52.5249
1.03125e-05,51.72712
1.0625e-05,50.96487
1.09375e-05,50.23558
1.125e-05,49.53696
1.15625e-05,48.8669
1.1875e-05,48.22352
1.21875e-05,47.6051
1.25e-05,47.01007
1.28125e-05,46.43698
1.3125e-05,45.88454
1.34375e-05,45.35151
1.375e-05,44.8368
1.4375e-05,43.85834
1.5e-05,42.94183
1.5625e-05,42.081
1.625e-05,41.27047
1.6875e-05,40.50552
1.75e-05,39.78204
1.8125e-05,39.09642
1.875e-05,38.44547
1.9375e-05,37.82638
2e-05,37.23664
2.09375e-05,36.40221
2.1875e-05,35.6222
2.28125e-05,34.89096
2.375e-05,34.20361
2.46875e-05,33.55596
2.5625e-05,32.94433
2.65625e-05,32.36551
2.75e-05,31.81667
2.84375e-05,31.29533
2.9375e-05,30.79928
3.03125e-05,30.32652
3.125e-05,29.87532
3.21875e-05,29.44407
3.3125e-05,29.03137
3.40625e-05,28.63591
3.5e-05,28.25654
3.59375e-05,27.89221
3.6875e-05,27.54194
3.78125e-05,27.20485
3.875e-05,26.88015
3.96875e-05,26.5671
4.0625e-05,26.26503
4.25e-05,25.69134
4.4375e-05,25.15466
4.625e-05,24.65119
4.8125e-05,24.17766
5e-05,23.73124
5.15625e-05,23.37813
5.3125e-05,23.04084
5.46875e-05,22.71824
5.625e-05,22.409301
5.78125e-05,22.113084
5.9375e-05,21.828748
6.09375e-05,21.555528
6.25e-05,21.292714
6.40625e-05,21.039679
6.5625e-05,20.79583
6.71875e-05,20.560623
6.875e-05,20.333575
7.1875e-05,19.902132
7.5e-05,19.498257
7.8125e-05,19.119155
8.125e-05,18.762414
8.4375e-05,18.42593
8.75e-05,18.107882
9.0625e-05,17.806663
9.375e-05,17.520845
9.6875e-05,17.249176
0.0001,16.990538
0.000103125,16.743931
0.00010625,16.508462
0.000109375,16.283327
0.0001125,16.067798
0.000115625,15.861221
0.00011875,15.662999
0.000121875,15.472593
0.000125,15.289506
0.000128125,15.113289
0.00013125,14.943527
0.000134375,14.779843
0.0001375,14.621886
0.00014375,14.321892
0.00015,14.041255
0.00015625,13.77801
0.0001625,13.530455
0.00016875,13.297117
0.000175,13.076706
0.00018125,12.868093
0.0001875,12.670275
0.00019375,12.48237
0.0002,12.303594
0.000209375,12.051025
0.00021875,11.815358
0.000228125,11.594821
0.0002375,11.387896
0.000246875,11.193263
0.00025625,11.009779
0.000265625,10.83644
0.000275,10.672366
0.000284375,10.516776
0.00029375,10.368983
0.000303125,10.22837
0.0003125,10.09439
0.000321875,9.966549
0.00033125,9.844403
0.000340625,9.727553
0.00035,9.615638
0.000359375,9.508328
0.00036875,9.405325
0.000378125,9.306356
0.0003875,9.211171
0.000396875,9.119543
0.00040625,9.031261
0.000425,8.863981
0.00044375,8.707959
0.0004625,8.562022
0.00048125,8.425159
0.0005,8.296495
0.000515625,8.194984
0.00053125,8.098245
0.000546875,8.005927
0.0005625,7.917715
0.000578125,7.83332
0.00059375,7.752488
0.000609375,7.674979
0.000625,7.600581
0.000640625,7.529098
0.00065625,7.460351
0.000671875,7.394175
0.0006875,7.33042
0.00071875,7.209625
0.00075,7.096977
0.00078125,6.991631
0.0008125,6.892854
0.00084375,6.800013
0.000875,6.712556
0.00090625,6.63
0.0009375,6.551917
0.00096875,6.477931
0.001,6.407708
0.00103125,6.34095
0.0010625,6.277389
0.00109375,6.216787
0.001125,6.15893
0.00115625,6.103622
0.0011875,6.050687
0.00121875,5.999965
0.00125,5.951313
0.00128125,5.904597
0.0013125,5.859696
0.00134375,5.8165
0.001375,5.774905
0.0014375,5.696155
0.0015,5.622783
0.0015625,5.554218
0.001625,5.489972
0.0016875,5.429623
0.00175,5.372801
0.0018125,5.319184
0.001875,5.26849
0.0019375,5.220469
0.002,5.174899
0.00209375,5.110716
0.0021875,5.051034
0.00228125,4.99536
0.002375,4.943274
0.00246875,4.894416
0.0025625,4.84847
0.00265625,4.805165
0.00275,4.764261
0.00284375,4.725549
0.0029375,4.688843
0.00303125,4.653978
0.003125,4.62081
0.00321875,4.589204
0.0033125,4.559047
0.00340625,4.530232
0.0035,4.502664
0.00359375,4.476257
0.0036875,4.450932
0.00378125,4.42662
0.003875,4.403254
0.00396875,4.380778
0.0040625,4.359137
0.00425,4.318161
0.0044375,4.279977
0.004625,4.244285
0.0048125,4.21083
0.005,4.179389
0.00515625,4.154589
0.0053125,4.130956
0.00546875,4.108404
0.005625,4.086852
