Pd,105
E_eV,Sig_b
1e-05,1093.33397
1.03125e-05,1076.65761
1.0625e-05,1060.72282
1.09375e-05,1045.47659
1.125e-05,1030.87034
1.15625e-05,1016.86024
1.1875e-05,1003.40713
1.21875e-05,990.47507
1.25e-05,978.03113
1.28125e-05,966.04561
1.3125e-05,954.49079
1.34375e-05,943.34162
1.375e-05,932.57494
1.4375e-05,912.10504
1.5e-05,892.92872
1.5625e-05,874.91544
1.625e-05,857.95219
1.6875e-05,841.94071
1.75e-05,826.79532
1.8125e-05,812.44082
1.875e-05,798.81044
1.9375e-05,785.8454
2e-05,773.49333
2.09375e-05,756.01352
2.1875e-05,739.67055
2.28125e-05,724.34644
2.375e-05,709.93943
2.46875e-05,696.36174
2.5625e-05,683.53674
2.65625e-05,671.39734
2.75e-05,659.88466
2.84375e-05,648.94666
2.9375e-05,638.53693
3.03125e-05,628.61435
3.125e-05,619.14215
3.21875e-05,610.08742
3.3125e-05,601.42003
3.40625e-05,593.11341
3.5e-05,585.14326
3.59375e-05,577.48725
3.6875e-05,570.12554
3.78125e-05,563.03955
3.875e-05,556.21267
3.96875e-05,549.62933
4.0625e-05,543.27559
4.25e-05,531.20547
4.4375e-05,519.9096
4.625e-05,509.30874
4.8125e-05,499.33447
5e-05,489.92742
5.15625e-05,482.48396
5.3125e-05,475.37197
5.46875e-05,468.56738
5.625e-05,462.04879
5.78125e-05,455.7968
5.9375e-05,449.79355
6.09375e-05,444.02314
6.25e-05,438.47095
6.40625e-05,433.12348
6.5625e-05,427.96848
6.71875e-05,422.99464
6.875e-05,418.19178
7.1875e-05,409.06111
7.5e-05,400.50829
7.8125e-05,392.47508
8.125e-05,384.91093
8.4375e-05,377.77185
8.75e-05,371.01962
9.0625e-05,364.62064
9.375e-05,358.54501
9.6875e-05,352.76657
0.0001,347.26188
0.000103125,342.00997
0.00010625,336.99207
0.000109375,332.19146
0.0001125,327.5929
0.000115625,323.18248
0.00011875,318.94786
0.000121875,314.87772
0.000125,310.96159
0.000128125,307.19014
0.00013125,303.55454
0.000134375,300.04702
0.0001375,296.6601
0.00014375,290.22184
0.00015,284.19154
0.00015625,278.52813
0.0001625,273.19593
0.00016875,268.16373
0.000175,263.40467
0.00018125,258.89492
0.0001875,254.61352
0.00019375,250.54172
0.0002,246.66323
0.000209375,241.17564
0.00021875,236.04632
0.000228125,231.23787
0.0002375,226.71837
0.000246875,222.45995
0.00025625,218.43858
0.000265625,214.63292
0.000275,211.02464
0.000284375,207.59708
0.00029375,204.33583
0.000303125,201.22785
0.0003125,198.26145
0.000321875,195.42628
0.00033125,192.713012
0.000340625,190.113172
0.00035,187.619001
0.000359375,185.223665
0.00036875,182.920755
0.000378125,180.704379
0.0003875,178.569463
0.000396875,176.511147
0.00040625,174.524785
0.000425,170.7523
0.00044375,167.22276
0.0004625,163.911363
0.00048125,160.796519
0.0005,157.859536
0.000515625,155.536212
0.00053125,153.316684
0.000546875,151.193519
0.0005625,149.160009
0.000578125,147.209966
0.00059375,145.337822
0.000609375,143.538622
0.000625,141.807629
0.000640625,140.140817
0.00065625,138.534171
0.000671875,136.984288
0.0006875,135.487772
0.00071875,132.643397
0.00075,129.979732
0.00078125,127.478355
0.0008125,125.123619
0.00084375,122.901544
0.000875,120.800299
0.00090625,118.809301
0.0009375,116.919299
0.00096875,115.121876
0.001,113.409841
0.00103125,111.776626
0.0010625,110.216481
0.00109375,108.723874
0.001125,107.294316
0.00115625,105.923362
0.0011875,104.607167
0.00121875,103.342156
0.00125,102.125121
0.00128125,100.953094
0.0013125,99.823382
0.00134375,98.733497
0.001375,97.681148
0.0014375,95.68081
0.0015,93.807386
0.0015625,92.048014
0.001625,90.391579
0.0016875,88.828417
0.00175,87.350105
0.0018125,85.949243
0.001875,84.619292
0.0019375,83.354467
0.002,82.149641
0.00209375,80.444951
0.0021875,78.851451
0.00228125,77.357571
0.002375,75.953353
0.00246875,74.630176
0.0025625,73.380532
0.00265625,72.19786
0.00275,71.076385
0.00284375,70.011015
0.0029375,68.997227
0.00303125,68.030978
0.003125,67.108682
0.00321875,66.227089
0.0033125,65.383317
0.00340625,64.574717
0.0035,63.798913
0.00359375,63.053755
0.0036875,62.337284
0.00378125,61.647697
0.003875,60.983349
0.00396875,60.342751
0.0040625,59.724514
0.00425,58.550145
0.0044375,57.451205
