Pu,246
E_eV,Sig_b
1e-05,4062.6098207
1.03125e-05,4000.6208233
1.0625e-05,3941.3875447
1.09375e-05,3884.712067
1.125e-05,3830.4156333
1.15625e-05,3778.335677
1.1875e-05,3728.3247725
1.21875e-05,3680.2516044
1.25e-05,3633.9930079
1.28125e-05,3589.4368787
1.3125e-05,3546.4832427
1.34375e-05,3505.0361762
1.375e-05,3465.0118458
1.4375e-05,3388.9143711
1.5e-05,3317.6253062
1.5625e-05,3250.6579419
1.625e-05,3187.5942017
1.6875e-05,3128.0685411
1.75e-05,3071.7618577
1.8125e-05,3018.3944502
1.875e-05,2967.7189091
1.9375e-05,2919.5161255
2e-05,2873.592212
2.09375e-05,2808.6017054
2.1875e-05,2747.8376757
2.28125e-05,2690.8598854
2.375e-05,2637.2916798
2.46875e-05,2586.8059158
2.5625e-05,2539.1188324
2.65625e-05,2493.97902949
2.75e-05,2451.16938859
2.84375e-05,2410.49505202
2.9375e-05,2371.78536299
3.03125e-05,2334.88684546
3.125e-05,2299.66119402
3.21875e-05,2265.98820383
3.3125e-05,2233.75484052
3.40625e-05,2202.86214016
3.5e-05,2173.22021916
3.59375e-05,2144.74730429
3.6875e-05,2117.36768261
3.78125e-05,2091.0126814
3.875e-05,2065.62072822
3.96875e-05,2041.1342608
4.0625e-05,2017.50177706
4.25e-05,1972.60497315
4.4375e-05,1930.58801291
4.625e-05,1891.15310469
4.8125e-05,1854.04882845
5e-05,1819.05207549
5.15625e-05,1791.36039113
5.3125e-05,1764.90005541
5.46875e-05,1739.58323484
5.625e-05,1715.33018626
5.78125e-05,1692.06721681
5.9375e-05,1669.7297039
6.09375e-05,1648.25709518
6.25e-05,1627.59587848
6.40625e-05,1607.69657186
6.5625e-05,1588.5127535
6.71875e-05,1570.00204175
6.875e-05,1552.1270651
7.1875e-05,1518.14401156
7.5e-05,1486.30925291
7.8125e-05,1456.40575055
8.125e-05,1428.24676709
8.4375e-05,1401.66978609
8.75e-05,1376.5295019
9.0625e-05,1352.7037496
9.375e-05,1330.08051481
9.6875e-05,1308.56190369
0.0001,1288.06111278
0.000103125,1268.50043902
0.00010625,1249.81124966
0.000109375,1231.92896221
0.0001125,1214.79807445
0.000115625,1198.36713436
0.00011875,1182.59070011
0.000121875,1167.42541002
0.000125,1152.83292259
0.000128125,1138.7789064
0.00013125,1125.23009021
0.000134375,1112.15720283
0.0001375,1099.53400319
0.00014375,1075.53480324
0.00015,1053.05292331
0.00015625,1031.93600732
0.0001625,1012.05161004
0.00016875,993.28372691
0.000175,975.53190396
0.00018125,958.70767769
0.0001875,942.73308501
0.00019375,927.5389432
0.0002,913.06383983
0.000209375,892.5805184
0.00021875,873.4304597
0.000228125,855.47522826
0.0002375,838.59534938
0.000246875,822.68788896
0.00025625,807.66283346
0.000265625,793.44154977
0.000275,779.95500515
0.000284375,767.14192719
0.00029375,754.94809375
0.000303125,743.3253329
0.0003125,732.23032295
0.000321875,721.62437236
0.00033125,711.47251975
0.000340625,701.74334387
0.00035,692.4082236
0.000359375,683.44137792
0.00036875,674.81924588
0.000378125,666.52015664
0.0003875,658.52448942
0.000396875,650.81431351
0.00040625,643.37290824
0.000425,629.23670729
0.00044375,616.00727227
0.0004625,603.5918795
0.00048125,591.91020581
0.0005,580.89269844
0.000515625,572.17495234
0.00053125,563.84512162
0.000546875,555.87533517
0.0005625,548.24034199
0.000578125,540.91741119
0.00059375,533.88572194
0.000609375,527.12665349
0.000625,520.62291518
0.000640625,514.35881637
0.00065625,508.32007649
0.000671875,502.49342503
0.0006875,496.86678151
0.00071875,486.16971651
0.00075,476.14895836
0.00078125,466.73634433
0.0008125,457.87256209
0.00084375,449.5064696
0.000875,441.59302507
0.00090625,434.09295695
0.0009375,426.97138386
0.00096875,420.19766457
0.001,413.74417801
0.00103125,407.58660319
0.0010625,401.70304925
0.00109375,396.0736254
0.001125,390.68056095
0.00115625,385.50787524
0.0011875,380.54100771
0.00121875,375.76641782
0.00125,371.17223509
0.00128125,366.74733909
0.0013125,362.48145941
0.00134375,358.36548568
0.001375,354.39066756
0.0014375,346.83379692
0.0015,339.75462527
0.0015625,333.10479069
0.001625,326.84263151
0.0016875,320.9318063
0.00175,315.34072379
0.0018125,310.04157289
0.001875,305.00968262
0.0019375,300.22347211
0.002,295.6633706
0.00209375,289.21025372
0.0021875,283.17665352
0.00228125,277.51900828
0.002375,272.1999165
0.00246875,267.18697689
0.0025625,262.45170833
0.00265625,257.969549844
0.00275,253.718720559
0.00284375,249.679989713
0.0029375,245.836286627
0.00303125,242.172490697
0.003125,238.674861384
0.00321875,235.3313582
0.0033125,232.130860711
0.00340625,229.063548521
0.0035,226.120481272
0.00359375,223.293258641
0.0036875,220.574750332
0.00378125,217.957946075
0.003875,215.436825622
0.00396875,213.005488749
0.0040625,210.658905247
0.00425,206.200887605
0.0044375,202.028501336
0.004625,198.112485275
0.0048125,194.427678419
0.005,190.952129898
0.00515625,188.20190028
0.0053125,185.573965533
0.00546875,183.059525306
0.005625,180.650659285
0.00578125,178.340257184
0.0059375,176.121788744
0.00609375,173.989163728
0.00625,171.93716192
0.00640625,169.960783125
0.0065625,168.05550716
0.00671875,166.21703386
0.006875,164.441643073
0.0071875,161.066138482
0.0075,157.903832384
0.0078125,154.93310392
0.008125,152.135412348
0.0084375,149.494427023
0.00875,146.996037386
0.0090625,144.628112941
0.009375,142.379443255
0.0096875,140.240607941
0.01,138.202806657
0.0103125,136.258419096
0.010625,134.400534984
0.0109375,132.622944072
0.01125,130.920036138
0.0115625,129.286710979
0.011875,127.718468413
0.0121875,126.210988271
0.0125,124.760570402
0.0128125,123.363604665
0.013125,122.016900933
0.0134375,120.717549085
0.01375,119.462649015
0.014375,117.076863812
0.015,114.841434611
0.015625,112.741340804
0.01625,110.763351866
0.016875,108.896127346
0.0175,107.129766849
0.018125,105.455550027
0.01875,103.865776574
0.019375,102.353606216
0.02,100.912908709
0.0206625,99.457750622
0.021325,98.070965262
0.0219875,96.747382421
0.02265,95.482311913
0.0233125,94.27159357
0.023975,93.111417239
0.0246375,91.998362784
0.0253,90.92933008
0.02645782,89.15833932
0.02761563,87.499943042
0.02877344,85.942750799
0.02993125,84.477052208
0.03108907,83.09431693
0.03224688,81.787014666
0.03340469,80.548375147
0.0345625,79.372378132
0.03552735,78.436400712
0.03649219,77.537594778
0.03745704,76.673550233
0.03842188,75.842156994
0.03938673,75.041444981
0.04035157,74.269604122
0.04131641,73.52494435
0.04228125,72.805945604
0.04421094,71.439230961
0.04614063,70.159249785
0.04807032,68.957181724
0.05,67.825426474
0.0515625,66.955991712
0.053125,66.125218495
0.0546875,65.330326712
0.05625,64.568786264
0.0578125,63.838357059
0.059375,63.136969015
0.0609375,62.462792058
0.0625,61.814136122
0.0640625,61.189511147
0.065625,60.587517077
0.0671875,60.006833858
0.06875,59.44616144
0.071875,58.379958808
0.075,57.380458842
0.078125,56.441071281
0.08125,55.556325903
0.084375,54.721192509
0.0875,53.931230922
0.090625,53.182530984
0.09375,52.471592556
0.096875,51.795355516
0.1,51.151089753
0.103125,50.536345171
0.10625,49.948941683
0.109375,49.386909208
0.1125,48.848457677
0.115625,48.332017025
0.11875,47.836087194
0.121875,47.359368131
0.125,46.900669788
0.128125,46.458922124
0.13125,46.033235101
0.134375,45.622748686
0.1375,45.226532842
0.14375,44.472942706
0.15,43.766064439
0.15625,43.101767874
0.1625,42.476172857
0.16875,41.885679243
0.175,41.327126907
0.18125,40.797745737
0.1875,40.295105637
0.19375,39.817246527
0.2,39.362428338
0.209375,38.718532589
0.21875,38.115728482
0.228125,37.550385874
0.2375,37.018864618
0.246875,36.517944585
0.25625,36.044795663
0.265625,35.5969277523
0.275,35.1721707658
0.284375,34.7686146267
0.29375,34.384529267
0.303125,34.0184246256
0.3125,33.6689306484
0.321875,33.3348272866
0.33125,33.0150044964
0.340625,32.7084822381
0.35,32.4143704757
0.359375,32.1318391768
0.36875,31.8601683117
0.378125,31.5986578534
0.3875,31.346727778
0.396875,31.1039680697
0.40625,30.870158719
0.425,30.4254409332
0.44375,30.0083142513
0.4625,29.6168185941
0.5,28.9021800132
0.53125,28.3655385515
0.5625,27.8731188577
0.59375,27.4201407413
0.625,27.0016140025
0.6875,26.2519240194
0.75,25.5980778695
0.8125,25.0212647999
0.875,24.508464291
0.9375,24.0478258679
1.0,23.6300591593
1.0625,23.2497439489
1.125,22.9016100253
1.1875,22.5813672167
1.25,22.2854553818
1.375,21.7554041823
1.5,21.2931156928
1.625,20.8852713809
1.75,20.5224798711
1.875,20.1966098376
2.0,19.901064017
2.1875,19.5063372294
2.375,19.1595493592
2.5625,18.8515670412
2.75,18.5759810185
2.9375,18.327212069
3.125,18.100870016
3.3125,17.8940377435
3.5,17.7040631453
3.875,17.3663816389
4.25,17.0744479629
4.625,16.8187997377
5.0,16.592614691
5.3125,16.4227538969
5.625,16.2671106718
5.9375,16.1239379451
6.25,15.9916356537
6.875,15.7546451748
7.5,15.5479499074
8.125,15.3655826134
8.75,15.2032271199
9.375,15.0574032871
10.0,14.9253350045
10.5,14.8282691225
11.0,14.7379455097
11.5,14.6535781351
12.0,14.5745429738
12.5,14.5002980041
13.0,14.4303692076
13.5,14.3643735678
14.0,14.3020100733
15.0,14.1867114616
16.0,14.0823322867
17.0,13.9872974857
17.5,13.9436227388
17.75,13.9235308691
17.78125,13.9325937604
17.79688,13.952717706
17.8125,14.0016376517
17.82032,14.0458646246
17.82813,14.1106205975
17.83594,14.2038125704
17.84375,14.3356025433
17.85157,14.5190645163
17.85938,14.7695094894
17.86329,14.9259214759
17.86719,15.1060404625
17.8711,15.3136634492
17.875,15.5507654358
17.87891,15.8218194225
17.88282,16.1296284093
17.88673,16.4777483961
17.89063,16.868769383
17.89454,17.3083923699
17.89844,17.798119357
17.90235,18.3441963441
17.90625,18.9475033313
17.91016,19.6146913186
17.91407,20.347719306
17.91798,21.1497502936
17.92188,22.0213362813
17.92579,22.9694642692
17.92969,23.9913672572
17.9336,25.0939082454
17.9375,26.2725132338
17.94141,27.5337062224
17.94532,28.8744122113
17.94923,30.2937832003
17.95313,31.7863321896
17.95704,33.3574361792
17.96094,34.996056169
17.96875,38.4765101496
17.97656,42.1892301313
17.98437,46.0853801144
17.99999,54.1928000845
18.0,54.1980500845
18.00001,54.2032800845
18.00197,55.2305600811
18.00392,56.2513000779
18.00783,58.2900400716
18.01564,62.3016800601
18.02345,66.1807100499
18.03126,69.870710041
18.03908,73.3281700334
18.04689,76.5069800268
18.0547,79.3859200213
18.06251,81.9508300167
18.07033,84.2013900129
18.07814,86.1388000098
18.08595,87.7814500073
18.09376,89.1511300053
18.10158,90.2753900038
18.10939,91.1802200026
18.12501,92.454280001
18.14064,93.19863
18.15626,93.5981099995
18.18751,93.866749999
18.25001,93.8114199984
18.50001,93.2477099965
19.00001,92.1211299926
20.0,90.0361099854
21.25,87.6575899768
22.5,85.4864999687
23.75,83.494529961
25.0,81.6582499537
26.25,79.9583499467
27.5,78.3786499401
28.75,76.9055799338
30.0,75.5270899278
31.25,74.214649922
32.5,72.9801199165
35.0,70.717949906
37.5,68.6907698962
40.0,66.8594498871
42.5,65.1947698785
45.0,63.6727098703
47.5,62.2738098626
50.0,60.9820198554
52.5,59.7759998485
55.0,58.6538998419
57.5,57.6064298356
60.0,56.6255798296
62.5,55.7044798238
65.0,54.8372298182
67.5,54.0186998129
70.0,53.2446198077
73.75,52.1583928004
77.5,51.1518077933
81.25,50.2156047867
85.0,49.3418007803
88.75,48.5236527742
92.5,47.7554007683
96.25,47.0320617627
100.0,46.3496437573
106.25,45.3056647487
112.5,44.3488627406
118.75,43.467555733
125.0,42.6521157257
131.25,41.8945247188
137.5,41.1881087121
143.75,40.5272117059
150.0,39.9070296998
156.25,39.3234346941
162.5,38.7728796885
168.75,38.2522816832
175.0,37.759055678
187.5,36.8450656683
200.0,36.0151396592
212.5,35.2838626506
225.0,34.6106686425
237.5,33.9878206349
250.0,33.4091376276
262.5,32.8694416207
275.0,32.3643976142
287.5,31.8902916079
300.0,31.4441716019
312.5,31.0449125961
325.0,30.6673735906
350.0,29.9694295801
375.0,29.3371475704
400.0,28.7603745612
425.0,28.2311395527
450.0,27.7429975446
475.0,27.290643537
500.0,26.8698595297
525.0,26.5004885228
550.0,26.1540915163
575.0,25.82818451
600.0,25.520695504
625.0,25.2298704982
650.0,24.9541664927
675.0,24.6922604874
700.0,24.4430774822
737.5,24.1127344749
775.0,23.8036994679
812.5,23.5135854612
850.0,23.2404234548
887.5,22.9825304487
925.0,22.7384334429
1000.0,22.2868844319
1062.5,21.9827384234
1125.0,21.7004074153
1187.5,21.4371144077
1250.0,21.1906794004
1312.5,20.9592463935
1375.0,20.741228387
1500.0,20.3402803747
1625.0,19.9791381634
1750.0,19.651173353
1875.0,19.3512665433
2000.0,19.0754124342
2125.0,18.8573648256
2250.0,18.6543693176
2500.0,18.2864947027
2750.0,17.9605895893
3000.0,17.668663677
3250.0,17.4416229657
3500.0,17.2343953553
3750.0,17.0439543456
4000.0,16.8679404365
4250.0,16.704435928
4500.0,16.5519142199
4750.0,16.4090587123
5000.0,16.2748430051
5250.0,16.1660585982
5500.0,16.0631747917
5750.0,15.9655912854
6000.0,15.8728203794
6250.0,15.7844350737
6500.0,15.7000676681
6750.0,15.6193876628
7000.0,15.5421199577
7750.0,15.3533094434
8500.0,15.1845374304
9250.0,15.0321577185
10000.0,14.8934193075
10625.0,14.802876299
11250.0,14.7183179909
11875.0,14.6390500833
12500.0,14.5644560761
13125.0,14.4940530693
13750.0,14.4274167627
15000.0,14.3040368505
16250.0,14.1919599392
17500.0,14.0893707288
18750.0,13.9948644191
20000.0,13.90731161
21250.0,13.8348079015
22500.0,13.7669399935
25000.0,13.6430566787
27500.0,13.5323220653
30000.0,13.432304153
32023.58,13.3568166439
34047.15,13.2864855353
36070.73,13.2206708272
38094.3,13.1588490195
