Co,58
E_eV,Sig_b
1e-05,6093318.11
1.038048e-05,5980849.74
1.076095e-05,5874405.91
1.114143e-05,5773463.53
1.15219e-05,5677570.0
1.154358e-05,5672248.56
1.159182e-05,5660463.5
1.164006e-05,5648749.99
1.173653e-05,5625544.63
1.192948e-05,5579979.79
1.231537e-05,5492088.68
1.23268e-05,5489549.01
1.235677e-05,5482904.64
1.238674e-05,5476284.77
1.244668e-05,5463118.58
1.256656e-05,5437068.17
1.280632e-05,5386068.3
1.328583e-05,5288249.28
1.376534e-05,5195591.0
1.424485e-05,5107656.46
1.460559e-05,5044379.45
1.496633e-05,4983406.51
1.532707e-05,4924602.54
1.56878e-05,4867840.99
1.640927e-05,4759990.14
1.713074e-05,4659034.36
1.784806e-05,4564797.81
1.856537e-05,4476085.71
1.928269e-05,4392375.05
2e-05,4313217.06
2.0583e-05,4251955.76
2.1166e-05,4193247.94
2.1749e-05,4136919.26
2.2332e-05,4082814.52
2.2915e-05,4030791.68
2.3498e-05,3980719.82
2.4081e-05,3932479.7
2.4664e-05,3885963.84
2.582169e-05,3798317.35
2.697937e-05,3716384.76
2.813705e-05,3639571.21
2.929473e-05,3567365.78
3.02436e-05,3511308.47
3.119247e-05,3457833.25
3.214134e-05,3406749.56
3.30902e-05,3357884.17
3.315368e-05,3354689.86
3.32984e-05,3347442.77
3.344311e-05,3340243.39
3.373253e-05,3325984.29
3.431137e-05,3298009.57
3.546905e-05,3244133.45
3.662673e-05,3192838.56
3.778441e-05,3143926.0
3.78321e-05,3141959.46
3.797607e-05,3136045.13
3.812004e-05,3130164.62
3.840797e-05,3118503.1
3.898383e-05,3095569.8
4.013555e-05,3051198.64
4.128727e-05,3008700.88
4.243899e-05,2967950.11
4.359072e-05,2928828.67
4.474244e-05,2891232.92
4.589416e-05,2855064.95
4.704588e-05,2820237.97
4.852294e-05,2777406.34
5e-05,2736491.6
5.233988e-05,2675270.2
5.467975e-05,2618034.32
5.701963e-05,2564370.31
5.93595e-05,2513922.27
5.93945e-05,2513191.25
5.949098e-05,2511177.4
5.958745e-05,2509168.64
5.987085e-05,2503295.22
6.015424e-05,2497464.37
6.072102e-05,2485924.68
6.185459e-05,2463326.21
6.412172e-05,2419946.6
6.638885e-05,2378816.56
6.865598e-05,2339750.39
6.87729e-05,2337788.39
6.925162e-05,2329806.54
6.973033e-05,2321908.64
7.068776e-05,2306354.14
7.260262e-05,2276177.69
7.451748e-05,2247177.51
7.643233e-05,2219278.35
7.834719e-05,2192413.37
8.026204e-05,2166519.97
8.21769e-05,2141541.32
8.409175e-05,2117424.84
8.42003e-05,2116082.28
8.456976e-05,2111532.81
8.493922e-05,2107013.48
8.567813e-05,2098063.57
8.715596e-05,2080506.71
9.011162e-05,2046705.08
9.306728e-05,2014535.4
9.602294e-05,1983870.88
0.0001,1944784.97
0.000103414,1913058.18
0.000106828,1882872.52
0.000110242,1854109.34
0.000113656,1826658.67
0.00011707,1800425.88
0.000120484,1775323.22
0.000123898,1751271.65
0.000127312,1728199.86
0.000131171,1703221.21
0.0001350299,1679328.35
0.0001388889,1656444.56
0.0001427478,1634502.1
0.0001466068,1613438.06
0.0001504657,1593194.95
0.0001543246,1573722.37
0.0001581835,1554971.61
0.0001627572,1533623.44
0.0001673309,1513162.96
0.0001719046,1493531.32
0.0001764783,1474674.28
0.000181052,1456541.0
0.0001856257,1439088.42
0.0001901994,1422274.09
0.000194773,1406060.43
0.0002,1388222.02
0.0002075781,1363575.81
0.0002129038,1347054.17
0.0002182294,1331147.15
0.000223555,1315816.44
0.0002288806,1301029.15
0.0002395318,1272960.83
0.000250183,1246719.67
0.0002507983,1245255.51
0.0002521736,1242002.34
0.0002535488,1238776.33
0.0002562993,1232402.65
0.0002618002,1219960.64
0.000272802,1196225.47
0.0002806458,1180170.05
0.0002884895,1164779.72
0.0002963333,1150009.76
0.000304177,1135820.03
0.0003114465,1123154.74
0.0003187159,1110929.16
0.0003310645,1091099.82
0.0003434131,1072358.78
0.0003557618,1054609.83
0.0003681104,1037769.01
0.000368779,1036881.57
0.000370239,1034952.13
0.000371699,1033034.23
0.000374619,1029232.23
0.000380459,1021761.17
0.0003928076,1006519.7
0.0004051562,991985.6
0.00040946,987076.3
0.0004246005,970407.03
0.000439741,954611.692
0.0004525781,941848.545
0.0004644336,930537.172
0.0004762891,919652.839
0.000479048,917178.436
0.000489524,907974.669
0.0005,899062.767
0.0005039453,895779.02
0.0005130412,888353.705
0.000522137,881124.082
0.0005286426,876068.385
0.0005533399,857695.893
0.0005780372,840515.635
0.0006027345,824402.634
0.0006274317,809249.872
0.000628541,808590.286
0.0006314895,806845.481
0.000634438,805112.919
0.000640335,801683.519
0.0006626365,789129.537
0.000684938,777191.268
0.0007072395,765819.293
0.000729541,754969.507
0.0007518425,744602.3
0.000774144,734682.447
0.0007964455,725177.894
0.0008187469,716059.853
0.0008250099,713565.157
0.0008497072,703993.976
0.0008744045,694825.191
0.000879362,693030.623
0.0008941782,687755.33
0.0009089943,682607.157
0.0009386265,672672.253
0.0009682588,663187.737
0.000997891,654119.617
0.001,653489.147
0.001006109,651674.313
0.001012217,649875.599
0.001029845,644772.44
0.001047473,639795.35
0.001082728,630198.661
0.001117983,621046.647
0.001153238,612304.609
0.001188493,603941.928
0.001223748,595930.647
0.001259003,588246.066
0.001294258,580865.635
0.00129614,580479.81
0.001300742,579539.776
0.001305343,578604.537
0.001314546,576748.325
0.001332951,573091.467
0.001369762,565990.516
0.001406573,559158.082
0.001443383,552577.224
0.001480194,546231.625
0.001517004,540107.606
0.001553815,534191.702
0.001590625,528471.98
0.00164002,521085.906
0.001689415,514008.988
0.00173881,507219.494
0.001788204,500697.742
0.001837599,494425.778
0.001886993,488387.692
0.001936388,482568.691
0.001985782,476955.523
0.001993215,476127.881
0.002,475376.155
0.002018079,473390.589
0.002036158,471429.971
0.002072315,467581.542
0.002144629,460161.429
0.002216944,453085.74
0.002289258,446328.27
0.002361573,439865.266
0.002433887,433675.728
0.002506202,427740.695
0.002578516,422043.044
0.002664957,415522.175
0.002751397,409294.581
0.002837838,403338.961
0.002924278,397636.076
0.003010719,392168.725
0.003097159,386921.398
0.003183599,381879.715
0.003270039,377030.995
0.003395481,370313.715
