Th,227
E_eV,Sig_b
1e-05,30581.49474
1.03125e-05,30114.6229
1.0625e-05,29668.49185
1.09375e-05,29241.62931
1.125e-05,28832.6762
1.15625e-05,28440.41564
1.1875e-05,28063.74894
1.21875e-05,27701.65854
1.25e-05,27353.23104
1.28125e-05,27017.63416
1.3125e-05,26694.0937
1.34375e-05,26381.91158
1.375e-05,26080.43382
1.4375e-05,25507.23474
1.5e-05,24970.2519
1.5625e-05,24465.81469
1.625e-05,23990.77827
1.6875e-05,23542.37542
1.75e-05,23118.22447
1.8125e-05,22716.19216
1.875e-05,22334.44667
1.9375e-05,21971.31947
2e-05,21625.35831
2.09375e-05,21135.74755
2.1875e-05,20677.96901
2.28125e-05,20248.71064
2.375e-05,19845.12208
2.46875e-05,19464.74259
2.5625e-05,19105.44689
2.65625e-05,18765.33812
2.75e-05,18442.77476
2.84375e-05,18136.3026
2.9375e-05,17844.61667
3.03125e-05,17566.57421
3.125e-05,17301.13965
3.21875e-05,17047.39559
3.3125e-05,16804.49376
3.40625e-05,16571.69203
3.5e-05,16348.31435
3.59375e-05,16133.7338
3.6875e-05,15927.38252
3.78125e-05,15728.75873
3.875e-05,15537.39572
3.96875e-05,15352.84084
4.0625e-05,15174.7195
4.25e-05,14836.33123
4.4375e-05,14519.62203
4.625e-05,14222.37452
4.8125e-05,13942.67285
5e-05,13678.8585
5.15625e-05,13470.09878
5.3125e-05,13270.61764
5.46875e-05,13079.75007
5.625e-05,12896.89216
5.78125e-05,12721.49911
5.9375e-05,12553.07718
6.09375e-05,12391.17569
6.25e-05,12235.38503
6.40625e-05,12085.33065
6.5625e-05,11940.66704
6.71875e-05,11801.08172
6.875e-05,11666.28327
7.1875e-05,11409.99641
7.5e-05,11169.90165
7.8125e-05,10944.36156
8.125e-05,10731.96607
8.4375e-05,10531.48337
8.75e-05,10341.84088
9.0625e-05,10162.09522
9.375e-05,9991.41519
9.6875e-05,9829.06371
0.0001,9674.38383
0.000103125,9526.79069
0.00010625,9385.75954
0.000109375,9250.81769
0.0001125,9121.53955
0.000115625,8997.53954
0.00011875,8878.46717
0.000121875,8764.006
0.000125,8653.86559
0.000128125,8547.77858
0.00013125,8445.50563
0.000134375,8346.82241
0.0001375,8251.52264
0.00014375,8070.3344
0.00015,7900.59503
0.00015625,7741.1469
0.0001625,7590.99064
0.00016875,7449.25705
0.000175,7315.18707
0.00018125,7188.11382
0.0001875,7067.45147
0.00019375,6952.67734
0.0002,6843.3268
0.000209375,6688.57615
0.00021875,6543.88648
0.000228125,6408.2134
0.0002375,6280.65576
0.000246875,6160.43654
0.00025625,6046.87887
0.000265625,5939.388
0.000275,5837.44328
0.000284375,5740.58413
0.00029375,5648.40003
0.000303125,5560.52755
0.0003125,5476.64029
0.000321875,5396.44589
0.00033125,5319.68304
0.000340625,5246.11046
0.00035,5175.5149
0.000359375,5107.70112
0.00036875,5042.49092
0.000378125,4979.72212
0.0003875,4919.24454
0.000396875,4860.92304
0.00040625,4804.63447
0.000425,4697.69662
0.00044375,4597.61212
0.0004625,4503.67819
0.00048125,4415.28921
0.0005,4331.92261
0.000515625,4265.95213
0.00053125,4202.91513
0.000546875,4142.60041
0.0005625,4084.81678
0.000578125,4029.39206
0.00059375,3976.17011
0.000609375,3925.0098
0.000625,3875.78
0.000640625,3828.3636
0.00065625,3782.6505
0.000671875,3738.54161
0.0006875,3695.94586
