Hf,179
E_eV,Sig_b
1e-05,2191.79621
1.03125e-05,2158.35205
1.0625e-05,2126.39434
1.09375e-05,2095.81669
1.125e-05,2066.52283
1.15625e-05,2038.4246
1.1875e-05,2011.44298
1.21875e-05,1985.50702
1.25e-05,1960.54885
1.28125e-05,1936.51068
1.3125e-05,1913.3358
1.34375e-05,1890.97454
1.375e-05,1869.38029
1.4375e-05,1828.32462
1.5e-05,1789.86279
1.5625e-05,1753.73237
1.625e-05,1719.70839
1.6875e-05,1687.59326
1.75e-05,1657.21474
1.8125e-05,1628.42086
1.875e-05,1601.08086
1.9375e-05,1575.0742
2e-05,1550.29752
2.09375e-05,1515.23378
2.1875e-05,1482.45062
2.28125e-05,1451.70995
2.375e-05,1422.8081
2.46875e-05,1395.57078
2.5625e-05,1369.84197
2.65625e-05,1345.48794
2.75e-05,1322.39114
2.84375e-05,1300.4462
2.9375e-05,1279.56192
3.03125e-05,1259.65423
3.125e-05,1240.64917
3.21875e-05,1222.48186
3.3125e-05,1205.09154
3.40625e-05,1188.42452
3.5e-05,1172.43214
3.59375e-05,1157.06985
3.6875e-05,1142.29711
3.78125e-05,1128.07845
3.875e-05,1114.37944
3.96875e-05,1101.16866
4.0625e-05,1088.41776
4.25e-05,1064.19527
4.4375e-05,1041.52655
4.625e-05,1020.25055
4.8125e-05,1000.2318
5e-05,981.35077
5.15625e-05,966.41045
5.3125e-05,952.13482
5.46875e-05,938.47597
5.625e-05,925.39074
5.78125e-05,912.84004
5.9375e-05,900.7886
6.09375e-05,889.20422
6.25e-05,878.05732
6.40625e-05,867.32115
6.5625e-05,856.9712
6.71875e-05,846.98478
6.875e-05,837.34103
7.1875e-05,819.00677
7.5e-05,801.83198
7.8125e-05,785.69936
8.125e-05,770.50773
8.4375e-05,756.16897
8.75e-05,742.60642
9.0625e-05,729.75241
9.375e-05,717.5474
9.6875e-05,705.93852
0.0001,694.87899
0.000103125,684.32667
0.00010625,674.24399
0.000109375,664.59713
0.0001125,655.35572
0.000115625,646.4921
0.00011875,637.98117
0.000121875,629.80014
0.000125,621.92836
0.000128125,614.34689
0.00013125,607.03812
0.000134375,599.98634
0.0001375,593.17659
0.00014375,580.230691
0.00015,568.103837
0.00015625,556.713219
0.0001625,545.987369
0.00016875,535.864134
0.000175,526.289159
0.00018125,517.214572
0.0001875,508.59847
0.00019375,500.403508
0.0002,492.596394
0.000209375,481.54913
0.00021875,471.221117
0.000228125,461.537779
0.0002375,452.434674
0.000246875,443.856156
0.00025625,435.753774
0.000265625,428.085042
0.000275,420.812639
0.000284375,413.903595
0.00029375,407.328583
0.000303125,401.061715
0.0003125,395.079535
0.000321875,389.361213
0.00033125,383.887845
0.000340625,378.642447
0.00035,373.609755
0.000359375,368.775621
0.00036875,364.127408
0.000378125,359.653496
0.0003875,355.343274
0.000396875,351.187041
0.00040625,347.175705
0.000425,339.555894
0.00044375,332.425148
0.0004625,325.733366
0.00048125,319.437323
0.0005,313.499453
0.000515625,308.801255
0.00053125,304.312145
0.000546875,300.017281
0.0005625,295.902936
0.000578125,291.956799
0.00059375,288.167768
0.000609375,284.525651
0.000625,281.021266
0.000640625,277.646039
0.00065625,274.392403
0.000671875,271.253095
0.0006875,268.22156
0.00071875,262.458311
0.00075,257.059695
0.00078125,251.988912
0.0008125,247.213905
0.00084375,242.707156
0.000875,238.444477
0.00090625,234.404507
0.0009375,230.568505
0.00096875,226.919949
0.001,223.443932
0.00103125,220.127459
0.0010625,216.958547
0.00109375,213.926622
0.001125,211.02212
0.00115625,208.23628
0.0011875,205.561252
0.00121875,202.989988
0.00125,200.515845
0.00128125,198.132786
0.0013125,195.835577
0.00134375,193.618985
0.001375,191.478482
0.0014375,187.409043
0.0015,183.596977
0.0015625,180.016133
0.001625,176.64418
0.0016875,173.461408
0.00175,170.450923
0.0018125,167.597644
0.001875,164.8883
0.0019375,162.311229
0.002,159.855978
0.00209375,156.381575
0.0021875,153.133099
0.00228125,150.087036
0.002375,147.22339
0.00246875,144.524479
