Pr,141
E_eV,Sig_b
1e-05,593.0025
1.03125e-05,583.95572
1.0625e-05,575.3112
1.09375e-05,567.04003
1.125e-05,559.11594
1.15625e-05,551.5154
1.1875e-05,544.21694
1.21875e-05,537.20115
1.25e-05,530.45023
1.28125e-05,523.94793
1.3125e-05,517.67932
1.34375e-05,511.6307
1.375e-05,505.7895
1.4375e-05,494.68416
1.5e-05,484.2806
1.5625e-05,474.50786
1.625e-05,465.30481
1.6875e-05,456.61799
1.75e-05,448.40108
1.8125e-05,440.613079
1.875e-05,433.217913
1.9375e-05,426.183782
2e-05,419.482065
2.09375e-05,409.998324
2.1875e-05,401.131248
2.28125e-05,392.816744
2.375e-05,384.999912
2.46875e-05,377.632913
2.5625e-05,370.674243
2.65625e-05,364.087511
2.75e-05,357.840721
2.84375e-05,351.905759
2.9375e-05,346.257378
3.03125e-05,340.873195
3.125e-05,335.733475
3.21875e-05,330.820029
3.3125e-05,326.116906
3.40625e-05,321.609391
3.5e-05,317.284398
3.59375e-05,313.129966
3.6875e-05,309.13506
3.78125e-05,305.289863
3.875e-05,301.585078
3.96875e-05,298.012524
4.0625e-05,294.564536
4.25e-05,288.014256
4.4375e-05,281.884051
4.625e-05,276.130893
4.8125e-05,270.71768
5e-05,265.612217
5.15625e-05,261.572379
5.3125e-05,257.712359
5.46875e-05,254.019076
5.625e-05,250.480982
5.78125e-05,247.087547
5.9375e-05,243.829067
6.09375e-05,240.696955
6.25e-05,237.683238
6.40625e-05,234.780463
6.5625e-05,231.982286
6.71875e-05,229.282375
6.875e-05,226.675112
7.1875e-05,221.718491
7.5e-05,217.075433
7.8125e-05,212.71416
8.125e-05,208.60749
8.4375e-05,204.731516
8.75e-05,201.065393
9.0625e-05,197.590936
9.375e-05,194.292002
9.6875e-05,191.154289
0.0001,188.165027
0.000103125,185.313077
0.00010625,182.588024
0.000109375,179.980976
0.0001125,177.483458
0.000115625,175.088115
0.00011875,172.788104
0.000121875,170.577395
0.000125,168.450272
0.000128125,166.401627
0.00013125,164.426862
0.000134375,162.521387
0.0001375,160.681518
0.00014375,157.183704
0.00015,153.907479
0.00015625,150.830279
0.0001625,147.932805
0.00016875,145.198213
0.000175,142.611899
0.00018125,140.160901
0.0001875,137.833786
0.00019375,135.620549
0.0002,133.512208
0.000209375,130.528942
0.00021875,127.740231
0.000228125,125.125671
0.0002375,122.667915
0.000246875,120.352064
0.00025625,118.164759
0.000265625,116.094776
0.000275,114.131816
0.000284375,112.267106
0.00029375,110.492593
0.000303125,108.801441
0.0003125,107.187129
0.000321875,105.64415
0.00033125,104.167307
0.000340625,102.752153
0.00035,101.394401
0.000359375,100.090298
0.00036875,98.836422
0.000378125,97.629625
0.0003875,96.467043
0.000396875,95.346039
0.00040625,94.264198
0.000425,92.209278
0.00044375,90.28645
0.0004625,88.482162
0.00048125,86.784729
0.0005,85.184014
0.000515625,83.917554
0.00053125,82.70757
0.000546875,81.549994
0.0005625,80.441153
0.000578125,79.377712
0.00059375,78.356682
0.000609375,77.375299
0.000625,76.43107
0.000640625,75.521711
0.00065625,74.645137
0.000671875,73.799408
0.0006875,72.982777
0.00071875,71.430379
0.00075,69.976344
0.00078125,68.610712
0.0008125,67.324885
0.00084375,66.111376
0.000875,64.963659
0.00090625,63.875993
0.0009375,62.843338
0.00096875,61.861193
0.001,60.925583
0.00103125,60.032942
0.0010625,59.180086
0.00109375,58.364139
0.001125,57.582519
0.00115625,56.832874
0.0011875,56.113109
0.00121875,55.42127
0.00125,54.755596
0.00128125,54.114497
0.0013125,53.496475
0.00134375,52.900196
0.001375,52.324414
0.0014375,51.229811
0.0015,50.204505
0.0015625,49.241477
0.001625,48.334683
0.0016875,47.478836
0.00175,46.669348
0.0018125,45.902188
0.001875,45.173781
0.0019375,44.480974
0.002,43.820962
0.00209375,42.887021
0.0021875,42.013881
0.00228125,41.195233
0.002375,40.42562
0.00246875,39.700349
0.0025625,39.015315
0.00265625,38.366937
0.00275,37.75205
0.00284375,37.167881
0.0029375,36.611939
0.00303125,36.082038
0.003125,35.576202
0.00321875,35.092657
0.0033125,34.629821
0.00340625,34.186255
0.0035,33.760657
0.00359375,33.35184
0.0036875,32.958746
0.00378125,32.580378
0.003875,32.21584
0.00396875,31.864317
0.0040625,31.525042
0.00425,30.880531
0.0044375,30.277365
0.004625,29.711297
0.0048125,29.178684
0.005,28.676346
0.00515625,28.278855
0.0053125,27.899052
0.00546875,27.535659
0.005625,27.187539
0.00578125,26.853636
0.0059375,26.533015
0.00609375,26.224822
0.00625,25.928272
0.00640625,25.642641
0.0065625,25.367285
0.00671875,25.101602
0.006875,24.845028
0.0071875,24.357239
0.0075,23.900269
0.0078125,23.471003
0.008125,23.066758
0.0084375,22.685182
0.00875,22.324236
0.0090625,21.982131
0.009375,21.657281
0.0096875,21.34828
0.01,21.053891
0.0103125,20.77299
0.010625,20.504592
0.0109375,20.247795
0.01125,20.001774
0.0115625,19.765817
0.011875,19.539242
0.0121875,19.321444
0.0125,19.111873
0.0128125,18.910027
0.013125,18.715434
0.0134375,18.527681
0.01375,18.346349
0.014375,18.001598
0.015,17.678612
0.015625,17.375182
0.01625,17.089403
0.016875,16.819629
0.0175,16.564425
0.018125,16.322526
0.01875,16.09282
0.019375,15.874313
0.02,15.666122
0.0206625,15.45584
0.021325,15.255433
0.0219875,15.064148
0.02265,14.881313
0.0233125,14.706327
0.023975,14.538648
0.0246375,14.377774
0.0253,14.223255
0.02645782,13.967279
0.02761563,13.727578
0.02877344,13.502489
0.02993125,13.290607
0.03108907,13.09069
0.03224688,12.901624
0.03340469,12.722479
0.0345625,12.552374
0.03552735,12.416996
0.03649219,12.286997
0.03745704,12.162029
0.03842188,12.041776
0.03938673,11.92595
0.04035157,11.814288
0.04131641,11.706549
0.04228125,11.602511
0.04421094,11.404722
0.04614063,11.219449
0.04807032,11.045426
0.05,10.881555
0.0515625,10.755647
0.053125,10.635321
0.0546875,10.520174
0.05625,10.409849
0.0578125,10.304015
0.059375,10.20238
0.0609375,10.104677
0.0625,10.010661
0.0640625,9.920109
0.065625,9.832814
0.0671875,9.748582
0.06875,9.667231
0.071875,9.51251
0.075,9.367468
0.078125,9.231125
0.08125,9.102662
0.084375,8.981358
0.0875,8.866578
0.090625,8.757755
0.09375,8.65439
0.096875,8.556039
0.1,8.462306
0.103125,8.37284
0.10625,8.287325
0.109375,8.205476
0.1125,8.127036
0.115625,8.051775
0.11875,7.979482
0.121875,7.909968
0.125,7.843062
0.128125,7.778614
0.13125,7.71648
0.134375,7.656528
0.1375,7.598624
0.14375,7.488452
0.15,7.385088
0.15625,7.287874
0.1625,7.196249
0.16875,7.109701
0.175,7.027776
0.18125,6.95007
0.1875,6.876227
0.19375,6.805933
0.2,6.738929
0.2046875,6.690702
0.209375,6.644103
0.21875,6.555356
0.228125,6.471963
0.2375,6.393435
0.246875,6.319336
0.25625,6.249262
0.265625,6.182854
0.275,6.119798
0.284375,6.059817
0.29375,6.002664
0.303125,5.948118
0.3125,5.895983
0.321875,5.846084
0.33125,5.798259
0.340625,5.752366
0.35,5.708275
0.359375,5.665869
0.36875,5.625041
0.378125,5.585693
0.3875,5.547745
0.396875,5.511135
0.40625,5.475793
0.425,5.408475
0.44375,5.345198
0.4625,5.285645
0.5,5.176522
0.53125,5.094177
0.5625,5.018276
0.59375,4.948142
0.625,4.883049
0.6875,4.765668
0.75,4.662358
0.8125,4.570377
0.875,4.487869
0.9375,4.413055
1.0,4.344549
1.0625,4.281604
1.125,4.223443
1.1875,4.169441
1.25,4.119078
1.375,4.027613
1.5,3.946352
1.625,3.873336
1.75,3.807207
1.875,3.746725
2.0,3.690881
2.1875,3.614662
2.375,3.545957
2.5625,3.4833868
2.75,3.426007
2.9375,3.3729546
3.125,3.3235425
3.3125,3.2773509
3.5,3.2339709
3.6875,3.1930699
3.875,3.1543691
4.0625,3.1176339
4.25,3.0826661
4.625,3.0173772
5.0,2.9574314
5.3125,2.9109278
5.625,2.8671111
5.9375,2.8257019
6.25,2.786438
6.5625,2.7490991
6.875,2.713496
7.1875,2.6794717
7.5,2.6468855
7.8125,2.6156169
8.125,2.5855616
8.75,2.5287637
9.375,2.4758315
10.0,2.4262376
10.625,2.3796108
11.25,2.3356215
11.875,2.2939894
12.5,2.2544821
13.125,2.2168974
13.75,2.181064
14.375,2.1468311
15.0,2.1140691
15.625,2.082663
16.25,2.0525093
16.875,2.0235196
17.5,1.9956104
18.125,1.9687111
18.75,1.9427565
19.375,1.9176836
20.0,1.8934508
20.9375,1.8585466
21.875,1.8252379
22.8125,1.7934064
23.75,1.7629347
24.6875,1.73372
25.625,1.7056693
26.5625,1.6786997
27.5,1.6527368
28.4375,1.6277124
29.375,1.6035655
30.3125,1.5802392
31.25,1.5576837
32.1875,1.5358513
33.125,1.5147122
35.0,1.47430388
36.875,1.43616225
38.75,1.40005958
40.625,1.36578681
42.5,1.33316016
44.375,1.30201657
46.25,1.27221387
48.125,1.24362343
50.0,1.21613176
51.9227,1.18900571
53.8454,1.16281268
55.7681,1.13743043
57.6908,1.11277218
58.65215,1.10061933
59.6135,1.08874852
61.5362,1.06527423
63.4589,1.0422453
65.38159,1.01960781
66.54895,1.00599065
67.7163,0.99243325
68.88365,0.9789038
70.051,0.96536847
70.63468,0.95858916
71.21836,0.95179196
71.80204,0.94498125
72.38571,0.93814809
72.96939,0.93128523
73.55306,0.92439349
74.13674,0.91747195
74.72041,0.91052311
75.20109,0.90478443
75.68176,0.89903927
76.16244,0.89330017
76.64311,0.88758293
77.12379,0.88192266
77.36413,0.87912711
77.60446,0.8763647
77.8448,0.87364511
78.08513,0.87098069
78.32547,0.86838644
78.5658,0.86588131
78.80614,0.86348891
79.04648,0.8612386
79.28682,0.8591631
79.52715,0.857307
79.76749,0.855744
80.00783,0.8545494
80.128,0.8541196
80.24817,0.8538214
80.36834,0.8536725
80.4885,0.853693
80.66876,0.8540936
80.84901,0.8550242
81.02927,0.8566041
81.1194,0.8576831
81.20952,0.8589837
81.29965,0.8605317
81.38978,0.8623555
81.47991,0.8644873
81.57003,0.866963
81.66016,0.8698236
81.75028,0.8731151
81.84041,0.8768947
81.93053,0.8812291
82.02495,0.8864525
82.11937,0.8924762
82.21379,0.8994183
82.3082,0.9074165
82.40262,0.9166381
82.49704,0.9272809
82.59146,0.9395847
82.68587,0.9538374
82.776,0.9695871
82.86613,0.9878097
82.9112,0.9979886
82.95626,1.0089625
83.00132,1.0208075
83.04638,1.0336056
83.09145,1.0474515
83.13651,1.0624417
83.18158,1.0786981
83.22664,1.0963443
83.27171,1.1155356
83.31677,1.136432
83.36183,1.1592295
83.40689,1.1841473
83.4541,1.2128026
83.50131,1.2443935
83.54852,1.2793053
83.59572,1.3179781
83.64293,1.3609534
83.69014,1.408842
83.73735,1.4623781
83.78455,1.5224224
83.83176,1.5900543
83.85537,1.6271067
83.87897,1.6665336
83.90258,1.7085739
83.92618,1.7534166
83.94979,1.8013505
83.97339,1.8526169
83.997,1.9075731
84.0206,1.9665228
84.04421,2.0299147
84.06781,2.0981428
84.09142,2.1717734
84.11502,2.2513258
84.13863,2.3375295
84.16223,2.4310786
84.19228,2.5622931
84.22232,2.7090592
84.25236,2.8741076
84.26738,2.9645099
84.2824,3.0608125
84.29742,3.1635864
84.31244,3.2734816
84.32746,3.3912419
84.34248,3.5177288
84.3575,3.6539401
84.37252,3.8010431
84.38754,3.9604063
84.40256,4.1336448
84.41437,4.2808414
84.42617,4.4387419
84.43797,4.6087098
84.44977,4.7921778
84.46158,4.990974
84.47338,5.206667
84.48518,5.4416181
84.49698,5.6983613
84.50879,5.9800736
84.52059,6.2896506
84.53239,6.6311981
84.54419,7.0091701
84.556,7.4290459
84.5678,7.8959517
84.5796,8.416875
84.5914,8.9993641
84.59999,9.4669632
84.60857,9.9747278
84.61715,10.5271394
84.62573,11.1285009
84.63217,11.6148233
84.63861,12.1334307
84.64505,12.6865643
84.65149,13.2765684
84.65793,13.9059106
84.66437,14.5772122
84.67081,15.2931987
84.67724,16.0555043
84.68368,16.8695065
84.69012,17.7371652
84.69656,18.6617633
84.70299,19.645072
84.70943,20.693676
84.71587,21.809695
84.72231,22.996867
84.72874,24.257017
84.73465,25.484548
84.74055,26.779394
84.74645,28.1467
84.75235,29.589671
84.75825,31.111517
84.76415,32.715485
84.77005,34.404834
84.77595,36.182828
84.78186,38.055956
84.78776,40.021111
84.79366,42.084578
84.79956,44.249459
84.80546,46.518813
84.81136,48.895594
84.81726,51.382658
84.82316,53.9827
84.8296,56.952695
84.83604,60.063438
84.84248,63.317748
84.84891,66.712729
84.85535,70.2611
84.86178,73.953576
84.86822,77.803012
84.87465,81.79832
84.88056,85.604707
84.88646,89.53278
84.89826,97.770695
84.91007,106.517178
84.92187,115.741355
84.93367,125.42677
84.94547,135.54133
84.95727,146.04469
84.96907,156.8879
84.98088,168.02301
84.99268,179.36512
