Pu,241
E_eV,Sig_b
1e-05,75508.8097
1.03125e-05,74355.85427
1.0625e-05,73254.14722
1.09375e-05,72199.99648
1.125e-05,71190.08021
1.15625e-05,70221.37674
1.1875e-05,69291.17455
1.21875e-05,68396.98225
1.25e-05,67536.5286
1.28125e-05,66707.76245
1.3125e-05,65908.75272
1.34375e-05,65137.78847
1.375e-05,64393.2688
1.4375e-05,62977.70999
1.5e-05,61651.58046
1.5625e-05,60405.83519
1.625e-05,59232.64986
1.6875e-05,58125.28072
1.75e-05,57077.76446
1.8125e-05,56084.90821
1.875e-05,55142.10944
1.9375e-05,54245.30588
2e-05,53390.87555
2.09375e-05,52181.68971
2.1875e-05,51051.09685
2.28125e-05,49990.92247
2.375e-05,48994.16269
2.46875e-05,48054.73416
2.5625e-05,47167.33396
2.65625e-05,46327.31954
2.75e-05,45530.64866
2.84375e-05,44773.70934
2.9375e-05,44053.27982
3.03125e-05,43366.55854
3.125e-05,42710.9541
3.21875e-05,42084.21525
3.3125e-05,41484.26086
3.40625e-05,40909.2499
3.5e-05,40357.51147
3.59375e-05,39827.49473
3.6875e-05,39317.80891
3.78125e-05,38827.21332
3.875e-05,38354.51733
3.96875e-05,37898.68036
4.0625e-05,37458.70187
4.25e-05,36622.83843
4.4375e-05,35840.52351
4.625e-05,35106.26414
4.8125e-05,34415.33774
5e-05,33763.65209
5.15625e-05,33247.9555
5.3125e-05,32755.17297
5.46875e-05,32283.67063
5.625e-05,31831.94165
5.78125e-05,31398.65233
5.9375e-05,30982.576
6.09375e-05,30582.61006
6.25e-05,30197.73098
6.40625e-05,29827.01024
6.5625e-05,29469.62441
6.71875e-05,29124.76805
6.875e-05,28791.72879
7.1875e-05,28158.53919
7.5e-05,27565.33409
7.8125e-05,27008.08234
8.125e-05,26483.29509
8.4375e-05,25987.92473
8.75e-05,25519.33387
9.0625e-05,25075.19527
9.375e-05,24653.44286
9.6875e-05,24252.24968
0.0001,23870.01989
0.000103125,23505.29073
0.00010625,23156.76253
0.000109375,22823.28568
0.0001125,22503.79464
0.000115625,22197.33392
0.00011875,21903.05407
0.000121875,21620.16069
0.000125,21347.93841
0.000128125,21085.73991
0.00013125,20832.95686
0.000134375,20589.03301
0.0001375,20353.47608
0.00014375,19905.60708
0.00015,19486.01919
0.00015625,19091.85699
0.0001625,18720.63924
0.00016875,18370.24389
0.000175,18038.76701
0.00018125,17724.59581
0.0001875,17426.24356
0.00019375,17142.44466
0.0002,16872.04555
0.000209375,16489.36669
0.00021875,16131.55334
0.000228125,15796.0013
0.0002375,15480.51552
0.000246875,15183.15813
0.00025625,14902.26835
0.000265625,14636.36652
0.000275,14384.16507
0.000284375,14144.53149
0.00029375,13916.45433
0.000303125,13699.03221
0.0003125,13491.45976
0.000321875,13293.01569
0.00033125,13103.04671
0.000340625,12920.96859
0.00035,12746.24809
0.000359375,12578.40202
0.00036875,12416.99021
0.000378125,12261.61347
0.0003875,12111.90368
0.000396875,11967.52369
0.00040625,11828.16438
0.000425,11563.39137
0.00044375,11315.55887
0.0004625,11082.93523
0.00048125,10864.02187
0.0005,10657.52233
0.000515625,10494.10233
0.00053125,10337.93348
0.000546875,10188.49561
0.0005625,10045.31755
0.000578125,9907.97316
0.00059375,9776.0773
0.000609375,9649.27785
0.000625,9527.25472
0.000640625,9409.7138
0.00065625,9296.39002
0.000671875,9187.03228
0.0006875,9081.41752
0.00071875,8880.59269
0.00075,8692.42606
0.00078125,8515.63925
0.0008125,8349.12894
0.00084375,8191.93384
0.000875,8043.21373
0.00090625,7902.23539
0.0009375,7768.34666
0.00096875,7640.96937
0.001,7519.59538
0.00103125,7403.76259
0.0010625,7293.06388
0.00109375,7187.12816
0.001125,7085.62335
0.00115625,6988.24838
0.0011875,6894.72918
0.00121875,6804.81769
0.00125,6718.28785
0.00128125,6634.93063
0.0013125,6554.55697
0.00134375,6476.99283
0.001375,6402.07819
0.0014375,6259.61624
0.0015,6126.1159
0.0015625,6000.67197
0.001625,5882.50529
0.0016875,5770.93472
0.00175,5665.36614
0.0018125,5565.27945
0.001875,5470.21456
0.0019375,5379.76239
0.002,5293.56188
0.002046875,5231.50339
0.00209375,5171.53021
0.0021875,5057.38571
0.00228125,4950.30923
0.002375,4849.59866
0.00246875,4754.64588
0.0025625,4664.91882
0.00265625,4579.9534
0.00275,4499.34255
0.00284375,4422.72522
0.0029375,4349.77935
0.00303125,4280.2219
0.003125,4213.79684
0.00321875,4150.27414
0.0033125,4089.44875
0.00340625,4031.13366
0.0035,3975.15984
0.00359375,3921.37428
0.0036875,3869.63794
0.00378125,3819.82282
0.003875,3771.8119
0.00396875,3725.49816
0.0040625,3680.78459
0.00415625,3637.57918
0.00425,3595.80093
0.0044375,3516.21583
0.004625,3441.47822
0.0048125,3371.11426
0.005,3304.71147
0.00515625,3252.13999
0.0053125,3201.88642
0.00546875,3153.78286
0.005625,3107.68018
0.00578125,3063.44456
0.0059375,3020.95211
0.00609375,2980.0909
0.00625,2940.75922
0.00640625,2902.86497
0.0065625,2866.32013
0.00671875,2831.0481
0.006875,2796.97596
0.00703125,2764.03643
0.0071875,2732.16898
0.0075,2671.42252
0.0078125,2614.32785
0.008125,2560.53334
0.0084375,2509.73216
0.00875,2461.65739
0.0090625,2416.073
0.009375,2372.77418
0.0096875,2331.57532
0.01,2292.31379
0.0103125,2254.84439
0.010625,2219.0352
0.0109375,2184.76953
0.01125,2151.93895
0.0115625,2120.44806
0.011875,2090.21046
0.0121875,2061.14473
0.0125,2033.17878
0.0128125,2006.2465
0.013125,1980.28708
0.0134375,1955.24452
0.01375,1931.06602
0.0140625,1907.70407
0.014375,1885.11497
0.0146875,1863.25822
0.015,1842.09431
0.015625,1801.70832
0.01625,1763.70508
0.016875,1727.86238
0.0175,1693.9905
0.018125,1661.92104
0.01875,1631.50759
0.019375,1602.61883
0.02,1575.13556
0.0206625,1547.42367
0.021325,1521.06275
0.0219875,1495.95302
0.02265,1472.00347
0.0233125,1449.13509
0.023975,1427.27218
0.0246375,1406.34913
0.0253,1386.30594
0.02583067,1370.84886
0.02636133,1355.89372
0.026892,1341.41681
0.02742266,1327.39593
0.02848399,1300.63747
0.02954532,1275.46562
0.03060665,1251.74579
0.03166798,1229.35945
0.03272931,1208.20121
0.03379063,1188.17766
0.03485196,1169.20419
0.03591329,1151.2063
0.03697462,1134.11648
0.03803594,1117.87444
0.03909727,1102.42496
0.0401586,1087.71805
0.04121993,1073.7074
0.04228125,1060.35011
0.0432461,1048.74063
0.04421094,1037.61141
0.04517579,1026.93732
0.04614063,1016.69577
0.04710548,1006.86626
0.04807032,997.42989
0.04903516,988.36865
0.05,979.66625
0.0515625,966.29471
0.053125,953.76305
0.0546875,942.01597
0.05625,931.00425
0.0578125,920.6831
0.059375,911.01182
0.0609375,901.95409
0.0625,893.47641
0.0640625,885.54858
0.065625,878.1429
0.0671875,871.23416
0.06875,864.79966
0.0703125,858.8183
0.071875,853.27087
0.0734375,848.13977
0.075,843.40911
0.0765625,839.06407
0.078125,835.09145
0.0796875,831.47866
0.08125,828.2147
0.0828125,825.28905
0.084375,822.69252
0.0859375,820.41671
0.0875,818.45383
0.08984375,816.08077
0.0921875,814.37546
0.09375,813.60084
0.0953125,813.11054
0.096875,812.90056
0.0984375,812.96709
0.1,813.30675
0.1016831,813.97428
0.1033661,814.95153
0.1050492,816.23542
0.1067322,817.82354
0.1084153,819.71401
0.1100983,821.90462
0.1117814,824.39388
0.1134644,827.1802
0.1151475,830.26219
0.1168305,833.63844
0.1185136,837.30807
0.1201966,841.26899
0.1218797,845.52039
0.1235627,850.0601
0.1252458,854.88672
0.1269288,859.99735
0.1286967,865.66979
0.1304645,871.65038
0.1322323,877.93651
0.1340001,884.5255
0.1357679,891.41494
0.1375357,898.60304
0.1393035,906.08869
0.1410713,913.8724
0.144607,930.34353
0.1481426,948.05788
0.1516782,967.10126
0.153446,977.16149
0.1552138,987.6086
0.1574642,1001.50616
0.1597146,1016.12708
0.161965,1031.53266
0.1642154,1047.78848
0.1664658,1064.96168
0.1687162,1083.12045
0.1709666,1102.33341
0.1732169,1122.66687
0.1749851,1139.47331
0.1767533,1157.04279
0.1785215,1175.40381
0.1802896,1194.58265
0.1820578,1214.60672
0.183826,1235.49832
0.1855942,1257.27936
0.1873623,1279.96837
0.1889421,1301.02494
0.1905218,1322.83184
0.1921015,1345.40046
0.1936812,1368.73931
0.1952609,1392.8553
0.1968406,1417.75295
0.1984203,1443.43617
0.2,1469.905
0.20133,1492.79791
0.20266,1516.24179
0.20399,1540.23411
0.20532,1564.76646
0.20665,1589.82984
0.20798,1615.41375
0.20931,1641.50249
0.21064,1668.07954
0.2133,1722.61066
0.21596,1778.79383
0.21862,1836.34902
0.22128,1894.91945
0.2236313,1947.18569
0.2259825,1999.53218
0.2283338,2051.54075
0.230685,2102.72502
0.2330363,2152.55081
0.2353875,2200.42378
0.2377388,2245.71074
0.2389144,2267.17627
0.24009,2287.74175
0.2419069,2317.55485
0.2437238,2344.69339
0.2455407,2368.84283
0.2473575,2389.69785
0.2491744,2406.97207
0.2500829,2414.18237
0.2509913,2420.4007
0.2518998,2425.60008
0.2528082,2429.75149
0.2537166,2432.83474
0.254625,2434.82712
0.25548,2435.68973
0.256335,2435.55904
0.2578313,2432.90695
0.2593275,2427.14297
0.2608238,2418.25438
0.26232,2406.25365
0.2634957,2394.66323
0.2646713,2381.2028
0.2658469,2365.90725
0.2670225,2348.82455
0.2681982,2330.005
0.2693738,2309.51478
0.2705494,2287.42054
0.271725,2263.79668
0.2727938,2241.05978
0.2738625,2217.192
0.2749313,2192.25537
0.276,2166.32561
0.2771757,2136.73271
0.2783513,2106.11888
0.2795269,2074.58035
0.2807025,2042.2143
0.2818782,2009.1155
0.2830538,1975.38705
0.285405,1906.41215
0.2877563,1836.01804
0.2901075,1764.89526
0.2924588,1693.66401
0.29481,1622.8892
0.29652,1571.97889
0.29823,1521.72912
0.29994,1472.28205
0.30165,1423.7602
0.30336,1376.26754
0.30507,1329.8905
0.30678,1284.69852
0.30849,1240.74624
0.3095738,1213.55026
0.3106576,1186.87661
0.3117414,1160.73117
0.3128251,1135.12022
0.3139089,1110.04191
0.3149926,1085.50162
0.3160764,1061.4946
0.3171601,1038.02383
0.3182439,1015.08226
0.3193277,992.66865
0.3204115,970.77804
0.3214952,949.4074
0.322579,928.54657
0.3236627,908.19259
0.3247465,888.33451
0.3258302,868.96828
0.3268038,851.98056
0.3277773,835.37731
0.3287508,819.15026
0.3297243,803.29282
0.3306978,787.79852
0.3316713,772.66058
0.3326448,757.87203
0.3336183,743.42597
0.3345918,729.31553
0.3355653,715.53383
0.3365388,702.07388
0.3375123,688.92859
0.3384858,676.09129
0.3394593,663.55507
0.3404328,651.31306
0.3414063,639.35857
0.3423799,627.6838
0.3433534,616.28458
0.3443269,605.15319
0.3453004,594.28317
0.3462739,583.66821
0.3472474,573.30231
0.3482209,563.1793
0.3491944,553.29317
0.350168,543.63713
0.3511415,534.20739
0.352115,524.99734
0.3530885,516.0015
0.354062,507.21438
0.3550355,498.63086
0.356009,490.24576
0.3569825,482.05388
0.3579561,474.04963
0.3589296,466.2298
0.3599031,458.58899
0.3608766,451.12252
0.3618501,443.82588
0.3628236,436.69467
0.3637971,429.725
0.3647706,422.91226
0.3667177,409.7417
0.3686647,397.15349
0.3706117,385.11753
0.3725587,373.60574
0.3745058,362.5914
0.3764528,352.05052
0.3783998,341.95879
0.3803468,332.2938
0.3822939,323.03396
0.3842409,314.16016
0.3861879,305.65299
0.3881349,297.49413
0.390082,289.66659
0.392029,282.15506
0.393976,274.94382
0.395923,268.01843
0.39787,261.36538
0.399817,254.97183
0.401764,248.8254
0.403711,242.91476
0.4056581,237.22856
0.4076051,231.75715
0.4095521,226.49033
0.4114991,221.4189
0.4134462,216.53376
0.4153932,211.82711
0.4173402,207.29076
0.4192872,202.91714
0.4207918,199.64429
0.4222963,196.46146
0.4238008,193.36522
0.4253053,190.35286
0.4268098,187.42143
0.4283143,184.56817
0.4298188,181.7906
0.4313233,179.08626
0.4328279,176.45244
0.4343324,173.88725
0.4358369,171.38829
0.4373414,168.95345
0.4403504,164.26802
0.4433594,159.81559
0.4453065,157.05189
0.4472535,154.37627
0.4492005,151.78515
0.4511475,149.27522
0.4530946,146.84319
0.4550416,144.48631
0.4569886,142.20157
0.4589356,139.98623
0.4608827,137.83754
0.4628297,135.75324
0.4647767,133.73078
0.4667237,131.7679
0.4686708,129.86229
0.4706178,128.01209
0.4725648,126.2152
0.4745118,124.46971
0.4776979,121.71958
0.4808839,119.09489
0.4840699,116.58863
0.4872559,114.19428
0.490442,111.90558
0.493628,109.71675
0.5,105.61592
0.5053711,102.42069
0.5107422,99.44137
0.5161133,96.65952
0.5214844,94.05926
0.5268555,91.62627
0.5322266,89.34741
0.5375977,87.21047
0.5429688,85.20437
0.553711,81.54512
0.5644532,78.29927
0.5751954,75.40838
0.5859375,72.82378
0.5957032,70.70539
0.6054688,68.78027
0.6152344,67.02604
0.625,65.42345
0.6328125,64.2394
0.640625,63.13479
0.6484375,62.10353
0.65625,61.13941
0.671875,59.38572
0.6875,57.83212
0.703125,56.45238
0.71875,55.22257
0.734375,54.121861
0.75,53.132916
0.765625,52.24122
0.78125,51.434532
0.796875,50.702535
0.8125,50.036393
0.828125,49.428622
0.84375,48.872777
0.859375,48.363285
0.875,47.895389
0.890625,47.464919
0.90625,47.068245
0.921875,46.702196
0.9375,46.364065
0.953125,46.051811
0.96875,45.764249
1.0,45.250087
1.024849,44.891948
1.049697,44.57432
1.074546,44.29314
1.099394,44.044929
1.124243,43.82653
1.149091,43.635131
1.17394,43.468342
1.198788,43.324111
1.227778,43.181796
1.256768,43.064626
1.285758,42.969676
1.314748,42.893827
1.343738,42.833428
1.372728,42.783956
1.401718,42.739471
1.430707,42.691856
1.463838,42.618917
1.499571,42.490916
1.535304,42.270667
1.553171,42.105762
1.571037,41.890497
1.588903,41.614318
1.606769,41.265949
1.624636,40.834626
1.642502,40.312127
1.660369,39.694917
1.678235,38.98707
1.696102,38.202166
1.713968,37.364651
1.731834,36.50771
1.7497,35.67074
1.7619,35.132801
1.772575,34.696368
1.78325,34.299337
1.793925,33.946961
1.8046,33.642695
1.815275,33.388319
1.82595,33.184004
1.836625,33.02857
1.8473,32.919764
1.866388,32.831018
1.885475,32.856532
1.904563,32.970099
1.92365,33.150429
1.961825,33.633435
2.0,34.196783
2.026415,34.602567
2.052829,35.00788
2.105657,35.794938
2.158485,36.539764
2.211313,37.244685
2.259739,37.864858
2.308165,38.471761
2.356591,39.070355
2.405016,39.667704
2.453442,40.270747
2.501868,40.883978
2.550294,41.51311
2.598719,42.163136
2.647145,42.837035
2.695571,43.539993
2.743997,44.276999
2.792422,45.050558
2.840848,45.865862
2.889274,46.729186
2.9377,47.643731
2.986125,48.615088
3.038954,49.747307
3.091782,50.958521
3.14461,52.272103
3.197438,53.694647
3.250266,55.240416
3.303094,56.927073
3.329508,57.829763
3.355922,58.776065
3.382336,59.769459
3.40875,60.813821
3.443969,62.29321
3.479188,63.882977
3.514407,65.597232
3.549625,67.451896
3.584844,69.464542
3.602454,70.538548
3.620063,71.663674
3.637673,72.844261
3.655282,74.084329
3.672891,75.388817
3.6905,76.763466
3.714713,78.780612
3.738926,80.963556
3.763139,83.337077
3.775246,84.604593
3.787352,85.931568
3.799459,87.323147
3.811565,88.784625
3.823672,90.322389
3.835778,91.943047
3.847885,93.654569
3.859991,95.46548
3.872098,97.386327
3.884204,99.428837
3.896311,101.607422
3.908417,103.938035
3.920524,106.43978
3.93263,109.133891
3.944737,112.046158
3.956843,115.20618
3.968949,118.650205
3.981055,122.421667
3.992612,126.376012
3.99839,128.499935
4.004168,130.732307
4.009946,133.082111
4.015724,135.559256
4.021502,138.174828
4.02728,140.941221
4.033059,143.87287
4.038837,146.984343
4.044615,150.293691
4.050393,153.821123
4.056171,157.589206
4.061949,161.624012
4.067727,165.955035
4.073505,170.616664
4.079559,175.898494
4.085612,181.638093
4.091665,187.898041
4.097718,194.751137
4.103771,202.283828
4.109824,210.599244
4.115877,219.821545
4.118904,224.819312
4.12193,230.100851
4.124957,235.69361
4.127984,241.62257
4.131011,247.917128
4.134037,254.607938
4.137064,261.735877
4.140091,269.339512
4.143118,277.464305
4.146144,286.157889
4.149171,295.482675
4.152198,305.499088
4.155225,316.27761
4.158251,327.893126
4.161278,340.440684
4.164304,354.009398
4.167331,368.715978
4.170357,384.669921
4.173934,405.323353
4.177511,428.14782
4.181088,453.405979
4.184665,481.383768
4.188242,512.38914
4.191819,546.747995
4.193608,565.295788
4.195396,584.798699
4.197184,605.309764
4.198972,626.871622
4.201173,654.918499
4.2042,696.332617
4.207227,741.202469
4.210254,789.687665
4.211767,815.31915
4.21328,841.898968
4.214794,869.45547
4.216307,897.958641
4.21782,927.429404
4.219333,957.86675
4.220847,989.287011
4.22236,1021.638922
4.223873,1054.929047
4.225386,1089.137866
4.22745,1137.24144
4.229514,1186.92912
4.231578,1238.101841
4.233641,1290.612577
4.235705,1344.37001
4.237768,1399.15756
4.239832,1454.84136
4.241895,1511.15897
4.244922,1594.50365
4.247948,1677.9432
4.250974,1760.62228
4.254,1841.59118
4.256954,1918.02789
4.259907,1990.90357
4.26286,2059.28801
4.265813,2122.24072
4.268274,2169.90874
4.270735,2212.69897
4.273196,2250.1681
4.275657,2281.92578
4.278118,2307.6388
4.280579,2327.03725
4.28304,2339.92463
4.2855,2346.17666
4.287475,2346.36373
4.289944,2340.56666
4.292413,2328.15888
4.294882,2309.31214
4.29735,2284.27893
4.300174,2248.44036
4.302997,2205.47989
4.30582,2156.0325
4.308643,2100.8184
4.311466,2040.61086
4.314289,1976.21272
4.317112,1908.44746
4.319935,1838.13378
4.323833,1738.33216
4.32773,1637.21049
4.331627,1536.55099
4.335524,1437.93241
4.33889,1355.41704
4.342256,1276.10553
4.345622,1200.53974
4.348987,1129.13932
4.352353,1062.1287
4.355719,999.67751
4.359085,941.8298
4.36245,888.5574
4.364399,859.74371
4.366348,832.39044
4.368297,806.46106
4.370245,781.92705
4.372194,758.71907
4.374143,736.80323
4.376092,716.1308
4.37804,696.66132
4.379989,678.32403
4.381938,661.07828
4.383887,644.87363
4.385835,629.66742
4.387784,615.3952
4.389732,602.02367
4.391681,589.49306
4.393629,577.77163
4.397527,556.55669
4.401424,538.07016
4.405321,522.01731
4.409218,508.14078
4.413116,496.21004
4.417013,486.03184
4.42091,477.42883
4.424807,470.25028
4.427996,465.34449
4.431185,461.243
4.434374,457.89137
4.437562,455.24184
4.440751,453.25049
4.443939,451.88103
4.447128,451.09986
4.450316,450.87859
4.453505,451.19152
4.456694,452.0164
4.463071,455.12301
4.469448,460.06131
4.475825,466.71586
4.480047,472.01472
4.484269,477.99015
4.488491,484.61071
4.492713,491.84251
4.496935,499.64739
4.501157,507.98154
4.505379,516.79475
4.5096,526.02616
4.517232,543.55897
4.524863,561.74532
4.532494,579.97493
4.540125,597.51052
4.547757,613.50562
4.555388,627.0302
4.563019,637.13575
4.566835,640.61966
4.57065,642.91601
4.5762,643.94987
4.579669,643.11444
4.583138,641.08458
4.586607,637.82901
4.590075,633.33092
4.593544,627.58334
4.597013,620.59761
4.60395,603.02652
4.610888,580.97509
4.617825,555.01375
4.624763,525.86035
4.6317,494.35597
4.636557,471.36777
4.641413,447.96323
4.651125,401.02829
4.655982,378.00629
4.660838,355.58348
4.665694,333.93461
4.67055,313.2051
4.674091,298.73387
4.677632,284.84335
4.681173,271.557
4.684713,258.89372
4.688254,246.85445
4.691794,235.44757
4.695335,224.66221
4.698875,214.49537
4.702355,205.08767
4.705834,196.24802
4.709314,187.95295
4.712793,180.1866
4.716273,172.92246
4.719752,166.14174
4.723231,159.8187
4.72671,153.92959
4.73019,148.44919
4.733669,143.35733
4.737149,138.62824
4.740628,134.24256
4.744108,130.17644
4.747587,126.41185
4.751066,122.92815
4.754545,119.70691
4.758025,116.72993
4.761504,113.9825
4.764984,111.44765
4.768463,109.11236
4.771943,106.9618
4.775422,104.98459
4.78238,101.50208
4.787441,99.32523
4.792502,97.41573
4.797563,95.74786
4.802624,94.29849
4.809267,92.69324
4.815909,91.38781
4.822552,90.34596
4.829194,89.53704
4.835837,88.93393
4.842479,88.51351
4.849122,88.25546
4.855764,88.14231
4.869049,88.29134
4.882334,88.86015
4.895619,89.77172
4.908904,90.96665
4.920291,92.1811
4.931678,93.54662
4.943065,95.04441
4.954452,96.65912
4.965839,98.37815
4.977226,100.19127
4.988613,102.09029
5.0,104.06872
5.021041,107.9167
5.042081,111.99373
5.063122,116.28264
5.084162,120.77214
5.105203,125.45774
5.126243,130.33806
5.147283,135.414358
5.168323,140.688962
5.189174,146.115426
5.210025,151.744945
5.230876,157.584599
5.251726,163.64226
5.293427,176.434979
5.335128,190.136639
5.376829,204.780463
5.41853,220.404376
5.460231,237.015667
5.501932,254.589997
5.560314,280.684615
5.618696,308.199073
5.677078,336.55588
5.735459,364.900888
5.793841,392.105182
5.823032,404.864152
5.852222,416.82286
5.881413,427.80721
5.910604,437.66032
5.939795,446.2397
5.968985,453.38482
5.991226,457.77174
6.013467,461.20001
6.035708,463.65428
6.057948,465.12889
6.080188,465.62437
6.12189,463.9696
6.163591,459.22267
6.205292,451.81495
6.246993,442.16368
6.288695,430.76185
6.330396,418.14978
6.372097,404.86573
6.413798,391.43742
6.436039,384.39955
6.458279,377.55416
6.481603,370.67396
6.504926,364.20179
6.52825,358.25028
6.551573,352.94921
6.563235,350.58982
6.574897,348.45449
6.586559,346.56975
6.59822,344.96592
6.609882,343.67776
6.621543,342.74562
6.633205,342.21623
6.644866,342.14416
6.655763,342.54701
6.668022,343.62292
6.680281,345.46148
6.69254,348.19373
6.69867,349.94424
6.704799,351.98135
6.710929,354.3321
6.717058,357.02524
6.723188,360.09487
6.729317,363.57665
6.735447,367.51326
6.741576,371.94953
6.747706,376.93841
6.753835,382.53589
6.761327,390.2995
6.768819,399.20048
6.776311,409.38578
6.783802,421.01756
6.791294,434.27842
6.798785,449.35766
6.802531,457.64377
6.806277,466.46093
6.810023,475.83423
6.813768,485.78587
6.819217,501.35056
6.824665,518.25689
6.830114,536.56552
6.835562,556.3086
6.84258,583.88495
6.849597,613.83722
6.856614,646.04209
6.863631,680.25527
6.870649,716.10396
6.877666,753.05379
6.884683,790.43745
6.8917,827.44213
6.897888,859.02092
6.904075,888.88451
6.910263,916.32436
6.91645,940.6188
6.922638,961.10183
6.928825,977.16497
6.935013,988.31703
6.9412,994.19062
6.9457,995.02158
6.951325,991.93809
6.95695,984.32948
6.962575,972.36037
6.9682,956.30059
6.973825,936.51041
6.97945,913.42443
6.985075,887.53248
6.9907,859.35742
6.998638,816.74921
7.006575,772.13947
7.014513,726.87236
7.02245,682.12877
7.030388,638.84261
7.038325,597.73164
7.046263,559.26265
7.0542,523.71873
7.058383,506.20188
7.062565,489.53023
7.066747,473.69026
7.070929,458.66571
7.075112,444.43126
7.079294,430.9671
7.083476,418.2399
7.087658,406.21736
7.091841,394.86316
7.096023,384.1484
7.100205,374.03548
7.104387,364.49024
7.10857,355.47715
7.112752,346.96776
7.116934,338.92863
7.121116,331.33008
7.125299,324.14189
7.129481,317.34071
7.133663,310.89956
7.137845,304.79482
7.14621,293.50556
7.154574,283.31574
7.162939,274.08403
7.171303,265.693
7.179667,258.03843
7.188031,251.03159
7.195635,245.15897
7.203239,239.70876
7.210843,234.63741
7.218447,229.90658
7.226051,225.48295
7.233655,221.33697
7.241259,217.44274
7.248863,213.77734
7.256467,210.32053
7.264071,207.05442
7.271675,203.96273
7.279279,201.03144
7.294487,195.60007
7.309694,190.67297
7.32034,187.48501
7.330986,184.48861
7.341632,181.66582
7.352277,179.00123
7.362923,176.48075
7.373568,174.09268
7.394859,169.67069
7.416151,165.66166
7.437442,162.00661
7.458733,158.65808
7.480024,155.57864
7.496753,153.328003
7.513482,151.212615
7.530211,149.221662
7.54694,147.345858
7.580398,143.907446
7.613855,140.842729
7.647313,138.109499
7.68077,135.67502
7.714228,133.514093
7.747685,131.607588
7.784184,129.801405
7.820683,128.26888
7.841975,127.498421
7.863266,126.818312
7.884557,126.229024
7.905848,125.731397
7.92714,125.327327
