Eu,156
E_eV,Sig_b
1e-05,5061.03278
1.03125e-05,4983.77881
1.0625e-05,4909.95917
1.09375e-05,4839.32736
1.125e-05,4771.65909
1.15625e-05,4706.75215
1.1875e-05,4644.42645
1.21875e-05,4584.51301
1.25e-05,4526.86092
1.28125e-05,4471.33038
1.3125e-05,4417.79661
1.34375e-05,4366.14094
1.375e-05,4316.25672
1.4375e-05,4221.41334
1.5e-05,4132.56231
1.5625e-05,4049.09804
1.625e-05,3970.49643
1.6875e-05,3896.30378
1.75e-05,3826.12276
1.8125e-05,3759.60428
1.875e-05,3696.44055
1.9375e-05,3636.35793
2e-05,3579.11601
2.09375e-05,3498.10763
2.1875e-05,3422.36518
2.28125e-05,3351.34141
2.375e-05,3284.56754
2.46875e-05,3221.63418
2.5625e-05,3162.18724
2.65625e-05,3105.91687
2.75e-05,3052.54948
2.84375e-05,3001.84364
2.9375e-05,2953.58609
3.03125e-05,2907.5857
3.125e-05,2863.67049
3.21875e-05,2821.68953
3.3125e-05,2781.50402
3.40625e-05,2742.98924
3.5e-05,2706.03251
3.59375e-05,2670.53225
3.6875e-05,2636.3949
3.78125e-05,2603.53496
3.875e-05,2571.87597
3.96875e-05,2541.34553
4.0625e-05,2511.87824
4.25e-05,2455.89775
4.4375e-05,2403.50397
4.625e-05,2354.33077
4.8125e-05,2308.06129
5e-05,2264.41992
5.15625e-05,2229.88649
5.3125e-05,2196.88786
5.46875e-05,2165.31539
5.625e-05,2135.0675
5.78125e-05,2106.05467
5.9375e-05,2078.19542
6.09375e-05,2051.41432
6.25e-05,2025.64498
6.40625e-05,2000.82503
6.5625e-05,1976.89715
6.71875e-05,1953.80903
6.875e-05,1931.51239
7.1875e-05,1889.12258
7.5e-05,1849.41087
7.8125e-05,1812.10772
8.125e-05,1776.97977
8.4375e-05,1743.82186
8.75e-05,1712.45796
9.0625e-05,1682.73117
9.375e-05,1654.50372
9.6875e-05,1627.6549
0.0001,1602.07509
0.000103125,1577.66774
0.00010625,1554.34535
0.000109375,1532.03048
0.0001125,1510.65274
0.000115625,1490.14875
0.00011875,1470.45919
0.000121875,1451.53277
0.000125,1433.32121
0.000128125,1415.78027
0.00013125,1398.86972
0.000134375,1382.55335
0.0001375,1366.79597
0.00014375,1336.83951
0.00015,1308.77609
0.00015625,1282.415644
0.0001625,1257.591256
0.00016875,1234.161131
0.000175,1211.997578
0.00018125,1190.99199
0.0001875,1171.046835
0.00019375,1152.074642
0.0002,1133.999997
0.000209375,1108.422751
0.00021875,1084.508818
0.000228125,1062.085269
0.0002375,1041.004313
0.000246875,1021.137267
0.00025625,1002.371239
0.000265625,984.608713
0.000275,967.76314
0.000284375,951.758424
0.00029375,936.526816
0.000303125,922.008107
0.0003125,908.148221
0.000321875,894.898914
0.00033125,882.216767
0.000340625,870.062181
0.00035,858.39988
0.000359375,847.197303
0.00036875,836.425105
0.000378125,826.056355
0.0003875,816.066634
0.000396875,806.433332
0.00040625,797.13565
0.000425,779.472888
0.00044375,762.942805
0.0004625,747.429258
0.00048125,732.832284
0.0005,719.064985
0.000515625,708.171155
0.00053125,697.761988
0.000546875,687.802529
0.0005625,678.261339
0.000578125,669.109995
0.00059375,660.322686
0.000609375,651.875712
0.000625,643.747881
0.000640625,635.919513
0.00065625,628.372633
0.000671875,621.090773
0.0006875,614.058771
0.00071875,600.689723
0.00075,588.165894
0.00078125,576.401848
0.0008125,565.323603
0.00084375,554.867217
0.000875,544.97658
0.00090625,535.602414
0.0009375,526.701263
0.00096875,518.234789
0.001,510.168575
0.00103125,502.472015
0.0010625,495.117915
0.00109375,488.081495
0.001125,481.340481
0.00115625,474.874808
0.0011875,468.666317
0.00121875,462.698256
0.00125,456.955578
0.00128125,451.42444
0.0013125,446.092104
0.00134375,440.947034
0.001375,435.9785
0.0014375,426.532222
0.0015,417.682967
0.0015625,409.370465
0.001625,401.54247
0.0016875,394.15366
0.00175,387.164529
0.0018125,380.540187
