Pb,208
E_eV,Sig_b
1e-05,46.2144116234
1.03125e-05,45.5456634224
1.0625e-05,44.9071631414
1.09375e-05,44.2967302104
1.125e-05,43.7124041195
1.15625e-05,43.1523843886
1.1875e-05,42.6150606177
1.21875e-05,42.0989724169
1.25e-05,41.6027594261
1.28125e-05,41.1252113253
1.3125e-05,40.6651978346
1.375e-05,39.7937435992
1.4375e-05,38.9810948129
1.5e-05,38.2210298477
1.5625e-05,37.5082073056
1.625e-05,36.8380059825
1.6875e-05,36.2064248285
1.75e-05,35.6099629266
1.8125e-05,35.0455494737
1.875e-05,34.5104637578
1.9375e-05,34.002305152
2e-05,33.5189430943
2.09375e-05,32.8362762092
2.1875e-05,32.1995214692
2.28125e-05,31.6038876152
2.375e-05,31.0452235623
2.46875e-05,30.5199483695
2.5625e-05,30.0249712187
2.65625e-05,29.557561395
2.75e-05,29.1153182683
2.84375e-05,28.6961312816
2.9375e-05,28.298129941
3.03125e-05,27.9196438054
3.125e-05,27.5591724838
3.21875e-05,27.2153856212
3.3125e-05,26.8870729007
3.40625e-05,26.5731440342
3.5e-05,26.2726387627
3.59375e-05,25.9846368503
3.6875e-05,25.7083480819
3.78125e-05,25.4430122614
3.875e-05,25.18796921
4.0625e-05,24.7063007663
4.25e-05,24.2589515895
4.4375e-05,23.8422006889
4.625e-05,23.4528472163
4.8125e-05,23.0881604417
5e-05,22.7457497311
5.15625e-05,22.4759300367
5.3125e-05,22.2190738843
5.46875e-05,21.9742310199
5.625e-05,21.7405312125
5.78125e-05,21.5172142552
5.9375e-05,21.3035699579
6.09375e-05,21.0989681505
6.25e-05,20.9027986752
6.5625e-05,20.5337461616
6.875e-05,20.1926614101
7.1875e-05,19.8763735656
7.5e-05,19.5822019021
7.8125e-05,19.3078457957
8.125e-05,19.0513147053
8.4375e-05,18.8108681629
8.75e-05,18.5850257595
9.0625e-05,18.3724471332
9.375e-05,18.1719919669
9.6875e-05,17.9826199806
0.0001,17.8034409233
0.000103125,17.633614571
0.00010625,17.4724307238
0.000109375,17.3192292005
0.0001125,17.1734398393
0.00011875,16.9019870279
0.000125,16.6544112685
0.00013125,16.4276717091
0.0001375,16.2192376388
0.00014375,16.0269684525
0.00015,15.8490536372
0.00015625,15.6839427509
0.0001625,15.5303054117
0.00016875,15.3869912875
0.000175,15.2530000902
0.00018125,15.127451564
0.0001875,15.0095854849
0.00019375,14.8987116547
0.0002,14.7942398945
0.000209375,14.6483807963
0.00021875,14.5141655391
0.000228125,14.3902737239
0.0002375,14.2755750087
0.000246875,14.1690790945
0.00025625,14.0699657244
0.000265625,13.9774846702
0.000275,13.8910257351
0.00029375,13.7339335318
0.0003125,13.5949779276
0.00033125,13.4712179774
0.00035,13.3603229102
0.00036875,13.2604120991
0.0003875,13.1699450219
0.00040625,13.0876612428
0.000425,13.0125103937
0.00044375,12.9436221616
0.0004625,12.8802262785
0.0005,12.7675606673
0.00053125,12.6857113842
0.0005625,12.612896268
0.00059375,12.5476947619
0.000625,12.4889864088
0.00065625,12.4358508298
0.0006875,12.3875377047
0.00075,12.3029477776
0.0008125,12.2313649054
0.000875,12.1699978043
0.0009375,12.1167954963
0.001,12.0702572182
0.0010625,12.0291823701
0.001125,11.9926704681
0.0011875,11.960001118
0.00125,11.930593999
0.001375,11.8798054169
0.0015,11.8374830423
0.001625,11.8016656569
0.00175,11.7709723528
0.001875,11.7443624379
0.002,11.7210753737
0.0021875,11.691139215
0.002375,11.6659274282
0.0025625,11.644409198
0.00275,11.6258239067
0.0029375,11.6096010772
0.003125,11.5953303343
0.0035,11.5713739669
0.003875,11.5520530159
0.00425,11.5361462588
0.004625,11.5228128275
0.005,11.5114720854
0.005625,11.4959422437
0.00625,11.483516999
0.006875,11.4733452825
0.0075,11.4648663451
0.008125,11.4576996417
0.00875,11.4515447642
0.01,11.4415593083
0.01125,11.4337782162
0.0125,11.4275603717
0.01375,11.4224750238
0.015,11.418231643
0.01625,11.4146398401
0.0175,11.4115693141
0.02,11.4065612156
0.02265,11.402465339
0.0253,11.3992320851
0.02742266,11.3970829132
0.02954532,11.395244751
0.03379063,11.3922707997
0.03803594,11.38994926
0.04228125,11.3880995168
0.04614063,11.3867118593
0.05,11.385535097
0.05625,11.3839756482
0.0625,11.3827276565
0.06875,11.3817107831
0.075,11.3808547873
0.08125,11.3801394977
0.0875,11.3795147966
0.1,11.3785067464
0.1125,11.377720066
0.125,11.3770944169
0.1375,11.3765795546
0.15,11.3761553164
0.1625,11.3757915756
0.175,11.3754882536
0.2,11.3749825547
