H,2
E_eV,Sig_b
1e-05,136.42353008
1.03125e-05,134.34174181
1.0625e-05,132.3524708
1.09375e-05,130.4490158
1.125e-05,128.62557571
1.15625e-05,126.87654949
1.1875e-05,125.19693624
1.21875e-05,123.58243511
1.25e-05,122.02894535
1.28125e-05,120.53256626
1.3125e-05,119.08999719
1.34375e-05,117.69803757
1.375e-05,116.35378684
1.4375e-05,113.79811015
1.5e-05,111.40396357
1.5625e-05,109.15494406
1.625e-05,107.03694899
1.6875e-05,105.03777608
1.75e-05,103.14682333
1.8125e-05,101.35448899
1.875e-05,99.6525215
1.9375e-05,98.03364951
2e-05,96.49130178
2.09375e-05,94.30862459
2.1875e-05,92.26787387
2.28125e-05,90.35428687
2.375e-05,88.55520122
2.46875e-05,86.85963487
2.5625e-05,85.25803605
2.65625e-05,83.74202319
2.75e-05,82.30425492
2.84375e-05,80.93821003
2.9375e-05,79.63813744
3.03125e-05,78.39887619
3.125e-05,77.21583543
3.21875e-05,76.08489438
3.3125e-05,75.00234236
3.40625e-05,73.96481874
3.5e-05,72.96928295
3.59375e-05,72.01299448
3.6875e-05,71.09343286
3.78125e-05,70.20830766
3.875e-05,69.3555185
3.96875e-05,68.53314501
4.0625e-05,67.73942686
4.25e-05,66.23158541
4.4375e-05,64.82041199
4.625e-05,63.49601475
4.8125e-05,62.24985211
5e-05,61.07452269
5.15625e-05,60.14449905
5.3125e-05,59.25584313
5.46875e-05,58.40564437
5.625e-05,57.59110228
5.78125e-05,56.80984639
5.9375e-05,56.0596563
6.09375e-05,55.33854163
6.25e-05,54.64467205
6.40625e-05,53.97637723
6.5625e-05,53.332106901
6.71875e-05,52.710480793
6.875e-05,52.110188667
7.1875e-05,50.968945484
7.5e-05,49.899885768
7.8125e-05,48.895708158
8.125e-05,47.950111479
8.4375e-05,47.057624709
8.75e-05,46.213446954
9.0625e-05,45.413397431
9.375e-05,44.653745448
9.6875e-05,43.931220392
0.0001,43.242881717
0.000103125,42.586148938
0.00010625,41.958641614
0.000109375,41.358269356
0.0001125,40.783141808
0.000115625,40.23152865
0.00011875,39.701889591
0.000121875,39.192784367
0.000125,38.702942737
0.000128125,38.23116448
0.00013125,37.776379394
0.000134375,37.337587293
0.0001375,36.913868008
0.00014375,36.108377266
0.00015,35.353896045
0.00015625,34.645253386
0.0001625,33.978018455
0.00016875,33.34830053
0.000175,32.752718981
0.00018125,32.188313253
0.0001875,31.652462856
0.00019375,31.142827357
0.0002,30.657356371
0.000209375,29.970467608
0.00021875,29.328377214
0.000228125,28.726434319
0.0002375,28.160628178
0.000246875,27.627498141
0.00025625,27.124023646
0.000265625,26.647564198
0.000275,26.195789365
0.000284375,25.766658761
0.00029375,25.358322049
0.000303125,24.969188923
0.0003125,24.597799113
0.000321875,24.242832376
0.00033125,23.903118492
0.000340625,23.577617264
0.00035,23.265358513
0.000359375,22.965462076
0.00036875,22.677157805
0.000378125,22.399705566
0.0003875,22.132455234
0.000396875,21.874796696
0.00040625,21.626159848
0.000425,21.153980846
0.00044375,20.712267546
0.0004625,20.297909365
0.00048125,19.908185799
0.0005,19.540776411
0.000515625,19.250171502
0.00053125,18.972599034
0.000546875,18.707108831
0.0005625,18.452870735
0.000578125,18.209104602
0.00059375,17.975120302
0.000609375,17.750287718
0.000625,17.53402674
0.000640625,17.325817271
0.00065625,17.12515922
0.0006875,16.744807047
0.00071875,16.389819634
0.00075,16.05752648
0.00078125,15.745637153
0.0008125,15.452151284
0.00084375,15.175338547
0.000875,14.913718662
0.00090625,14.66594138
0.0009375,14.430846482
0.00096875,14.207403775
0.001,13.994693085
0.00103125,13.791884259
0.0010625,13.59824716
0.00109375,13.413121661
0.001125,13.235897653
0.00115625,13.066055032
0.0011875,12.903083708
0.00121875,12.746553596
0.00125,12.596054621
0.00128125,12.451196713
0.0013125,12.311669807
0.001375,12.047328774
0.0014375,11.800811107
0.0015,11.570246451
0.0015625,11.353994502
0.001625,11.150664997
0.0016875,10.959037707
0.00175,10.778062434
0.0018125,10.606809001
0.001875,10.444437254
0.0019375,10.290237056
0.002,10.143558285
0.00209375,9.936375568
0.0021875,9.743120498
0.00228125,9.562329799
0.002375,9.392751236
0.00246875,9.233299603
0.0025625,9.083033723
0.00265625,8.941126439
0.00275,8.806852613
0.00284375,8.679571126
0.0029375,8.558712868
0.00303125,8.443773745
0.003125,8.334298671
0.00321875,8.229884568
0.0033125,8.130164367
0.00340625,8.034809007
0.0035,7.943521429
0.00359375,7.856029583
0.0036875,7.772087422
0.00378125,7.691471904
0.003875,7.613975989
0.0040625,7.467606827
0.00425,7.331651684
0.0044375,7.204978344
0.004625,7.086620623
0.0048125,6.975746361
0.005,6.87163242
0.00515625,6.789580057
0.0053125,6.711463467
0.00546875,6.636991592
0.005625,6.565906384
0.00578125,6.497970796
0.0059375,6.432970789
0.00609375,6.370713323
0.00625,6.311021366
0.0065625,6.1986998534
0.006875,6.0948720319
0.0071875,5.9985767154
0.0075,5.9089987454
0.0078125,5.825436986
0.008125,5.7472893194
0.0084375,5.6740326436
0.00875,5.6052098693
0.0090625,5.5404209181
0.009375,5.4793137207
0.0096875,5.4215772159
0.01,5.3669353492
0.0103125,5.3151410718
0.010625,5.26597334
0.0109375,5.2192351147
0.01125,5.1747473603
0.011875,5.0918991393
0.0125,5.0163134543
0.013125,4.9470681201
0.01375,4.8833939815
0.014375,4.824640907
0.015,4.7702597845
0.015625,4.7197795179
0.01625,4.6727950241
0.016875,4.6289552308
0.0175,4.5879570748
0.018125,4.5495345008
0.01875,4.5134514599
0.019375,4.4795039086
0.02,4.4475088085
0.0206625,4.4155446166
0.021325,4.3854208563
0.02265,4.3300955028
0.023975,4.2804955239
0.0253,4.2357867371
0.02645782,4.2001845474
0.02761563,4.1674170687
0.02877344,4.1371622287
0.02993125,4.1091459651
0.03108907,4.0831302235
0.03224688,4.0589129568
0.0345625,4.015182687
0.03649219,3.982854088
0.03842188,3.9536883736
0.04035157,3.9272474369
0.04228125,3.9031711881
0.04421094,3.8811595513
0.04614063,3.8609594617
0.05,3.8251777104
0.053125,3.7999739627
0.05625,3.7775461232
0.059375,3.7574630707
0.0625,3.7393777056
0.06875,3.70811872
0.075,3.6820546485
0.08125,3.6599941157
0.0875,3.6410798417
0.09375,3.624686613
0.1,3.6103402637
0.1125,3.5864287041
0.125,3.5672983876
0.1375,3.5516447918
0.15,3.5386005502
0.1625,3.5275623969
0.175,3.5181011338
0.2,3.5027257079
0.21875,3.4934998225
0.2375,3.4857308908
0.25625,3.4790977348
0.275,3.47336922
0.3125,3.4639747202
0.35,3.4565917927
0.3875,3.450638047
0.425,3.4457352159
0.5,3.4381345891
0.5625,3.4333480849
0.625,3.4295185821
0.75,3.42377471969
0.875,3.41967083462
1.0,3.41659228454
1.25,3.41228279426
1.5,3.40940852861
1.75,3.40735466318
2.0,3.40581473964
2.375,3.40411205862
2.75,3.40287337651
3.5,3.40119187409
4.25,3.40010389993
5.0,3.39934186099
6.25,3.39847706974
7.5,3.39790127025
8.75,3.39748909816
10.0,3.39718034689
12.5,3.39674766528
15.0,3.39645868673
17.5,3.39625215163
20.0,3.39609691302
27.5,3.39580027242
35.0,3.39563153524
42.5,3.39552128059
50.0,3.39544432119
62.5,3.3953571243
75.0,3.39529924053
87.5,3.39525655458
100.0,3.39522500141
125.0,3.39517814819
150.0,3.395146519
175.0,3.39512203085
200.0,3.39510363749
275.0,3.39506479964
350.0,3.39503824915
425.0,3.39501885207
500.0,3.39500254848
625.0,3.3949781702
750.0,3.39495889121
875.0,3.39493967465
1000.0,3.39492250021
1250.0,3.39489223304
1500.0,3.39486403608
1750.0,3.39483688322
2000.0,3.39480976026
2250.0,3.39470967039
2500.0,3.39460959402
2750.0,3.39450852796
3000.0,3.39439147007
3250.0,3.39315642062
3500.0,3.39190637636
3750.0,3.3906563364
4000.0,3.38940830009
4250.0,3.38830526918
4500.0,3.38720524076
4750.0,3.38610421446
5000.0,3.38500819018
5625.0,3.38275415536
6250.0,3.3805031252
7500.0,3.37600307488
8750.0,3.37150203409
10000.0,3.36700900018
12500.0,3.3607520075
15000.0,3.354501015
17500.0,3.3482510225
20000.0,3.34200503008
22500.0,3.33675106
25000.0,3.33150109
27500.0,3.32625112
30000.0,3.32100315
32500.0,3.31625118
35000.0,3.31150121
37500.0,3.30675024
40000.0,3.30200327
42500.0,3.2977503
45000.0,3.29350033
47500.0,3.28925036
50000.0,3.28500338999
52500.0,3.2812504175
55000.0,3.277500445
57500.0,3.2737494725
60000.0,3.2700015
62500.0,3.2664995275
65000.0,3.262999555
67500.0,3.2594995825
70000.0,3.25600161
75000.0,3.249499665
80000.0,3.24300171998
85000.0,3.23699977
90000.0,3.23100182004
95000.0,3.22549988
100000.0,3.22000093995
105000.0,3.2146599871
110000.0,3.20932003419
115000.0,3.20397908129
120000.0,3.19864012836
125000.0,3.19347917123
130000.0,3.18832021408
135000.0,3.18316025693
140000.0,3.17800229977
150000.0,3.1683193786
160000.0,3.15863845741
170000.0,3.1493615305
180000.0,3.14008660357
190000.0,3.13104267179
200000.0,3.12200173999
225000.0,3.10083789962
250000.0,3.08200305002
275000.0,3.06515419303
300000.0,3.05000632999
325000.0,3.03880245976
350000.0,3.02760958951
375000.0,3.01980270976
400000.0,3.01200282999
425000.0,3.00603594109
450000.0,3.00007305216
475000.0,2.99453615585
500000.0,2.98899925951
525000.0,2.98310335715
550000.0,2.97720745476
575000.0,2.97160354739
600000.0,2.96600063999
625000.0,2.9606927281
650000.0,2.95538581618
675000.0,2.95019290017
700000.0,2.94499898415
750000.0,2.93381414509
800000.0,2.92200029999
850000.0,2.90999844856
900000.0,2.89799859074
950000.0,2.8854507276
1000000.0,2.87249885999
1200000.0,2.81778834592
1500000.0,2.72999996914
1750000.0,2.6406014183
1950000.0,2.55996374292
2000000.0,2.53999982
2250000.0,2.44113616924
2450000.0,2.36390041325
2500000.0,2.34500047075
2750000.0,2.25377074345
3000000.0,2.16
3270000.0,2.05748026015
3339000.0,2.03259932315
3339287.0,2.03249232341
3400000.0,2.01114637775
3500000.0,1.97715446512
3750000.0,1.89900785574
4000000.0,1.83099986642
4250000.0,1.77168728772
4500000.0,1.71813221798
5000000.0,1.62199952974
5500000.0,1.53618025895
5600000.0,1.52021049139
6000000.0,1.46000006106
6500000.0,1.39190452031
7000000.0,1.3299995
7250000.0,1.30065504197
7500000.0,1.272263391
7850000.0,1.23494325464
8000000.0,1.2199996516
8500000.0,1.17609779856
9000000.0,1.1350005
9500000.0,1.09202796912
9700000.0,1.07494500767
10000000.0,1.05000000646
10500000.0,1.01088501557
11000000.0,0.975
11500000.0,0.94228606187
11750000.0,0.92689163832
12000000.0,0.91200001485
12170000.0,0.90194173191
12250000.0,0.89718209333
12500000.0,0.88243607531
13000000.0,0.854999954773
13500000.0,0.831666161204
14000000.0,0.81
14100000.0,0.805657971512
14170000.0,0.8026280524
14500000.0,0.7886358623
15000000.0,0.768000035346
15500000.0,0.747265417511
16000000.0,0.728000007438
16500000.0,0.711039003986
17000000.0,0.695000006194
17500000.0,0.67984131325
18000000.0,0.665000024461
18500000.0,0.649789439239
19000000.0,0.63499995708
19500000.0,0.621191977554
20000000.0,0.60800000029
21000000.0,0.582584351325
22000000.0,0.558336608141
23000000.0,0.535313869222
24000000.0,0.51353043345
25000000.0,0.4929712
26000000.0,0.473601771052
27000000.0,0.455375748789
28000000.0,0.438238832624
29000000.0,0.422133322044
30000000.0,0.407000016594
31000000.0,0.392791415871
32000000.0,0.379434819514
33000000.0,0.366844027204
34000000.0,0.354944838649
35000000.0,0.343673053591
36000000.0,0.332973071794
37000000.0,0.322796193045
38000000.0,0.313099417151
39000000.0,0.303845243934
40000000.0,0.294999973233
42000000.0,0.278579938801
44000000.0,0.263758012811
46000000.0,0.250318894376
46300000.0,0.24841087763
48000000.0,0.238084182736
50000000.0,0.226903877237
52000000.0,0.216651877312
53000000.0,0.211839929888
54000000.0,0.207220782464
56000000.0,0.198519202259
58000000.0,0.190468196314
60000000.0,0.183000004289
62000000.0,0.176038295883
64000000.0,0.169524200826
66000000.0,0.163424098876
68000000.0,0.157706999815
70000000.0,0.152344503448
72000000.0,0.147310199596
74000000.0,0.142579898098
76000000.0,0.138131498808
78000000.0,0.13394440159
80000000.0,0.129999996323
82000000.0,0.126381202894
84000000.0,0.123135901198
86000000.0,0.120202601142
88000000.0,0.117530602636
90000000.0,0.1150768956
92000000.0,0.112805599958
94000000.0,0.110686295639
96000000.0,0.10869310258
98000000.0,0.106803900719
100000000.0,0.105
102000000.0,0.1032164
104000000.0,0.1014366
106000000.0,0.0996791
108000000.0,0.09795916
110000000.0,0.09628944
112000000.0,0.09468023
114000000.0,0.09313984
116000000.0,0.0916749
118000000.0,0.09029062
120000000.0,0.08899062
122000000.0,0.08776258
124000000.0,0.0865944
126000000.0,0.08547992
128000000.0,0.0844136
129000000.0,0.08389694
130000000.0,0.0833905
132000000.0,0.08240616
134000000.0,0.08145657
136000000.0,0.08053814
138000000.0,0.07964762
140000000.0,0.07878206
142000000.0,0.07794134
144000000.0,0.07713634
146000000.0,0.07636876
148000000.0,0.07563858
150000000.0,0.07494568
