Cl,35
E_eV,Sig_b
1e-05,2418.13372656
1.03125e-05,2381.24074509
1.0625e-05,2345.98922634
1.09375e-05,2312.25912013
1.125e-05,2279.94475628
1.15625e-05,2248.95007463
1.1875e-05,2219.18722503
1.21875e-05,2190.57770735
1.25e-05,2163.04680147
1.28125e-05,2136.53045728
1.3125e-05,2110.96706467
1.34375e-05,2086.30147356
1.375e-05,2062.48097387
1.4375e-05,2017.19401839
1.5e-05,1974.76805768
1.5625e-05,1934.91542125
1.625e-05,1897.3850287
1.6875e-05,1861.95991965
1.75e-05,1828.4514238
1.8125e-05,1796.69138086
1.875e-05,1766.53494059
1.9375e-05,1737.84930277
2e-05,1710.51971721
2.09375e-05,1671.84499274
2.1875e-05,1635.68422245
2.28125e-05,1601.77811593
2.375e-05,1569.90104278
2.46875e-05,1539.85807269
2.5625e-05,1511.48052537
2.65625e-05,1484.61963059
2.75e-05,1459.14548811
2.84375e-05,1434.94245775
2.9375e-05,1411.90812934
3.03125e-05,1389.95090272
3.125e-05,1368.99154777
3.21875e-05,1348.95406435
3.3125e-05,1329.77459236
3.40625e-05,1311.39363171
3.5e-05,1293.75605229
3.59375e-05,1276.81448403
3.6875e-05,1260.52276686
3.78125e-05,1244.8422107
3.875e-05,1229.7344355
3.96875e-05,1215.16511119
4.0625e-05,1201.10462773
4.25e-05,1174.39217317
4.4375e-05,1149.39321146
4.625e-05,1125.93257231
4.8125e-05,1103.85732548
5e-05,1083.03778073
5.15625e-05,1066.56365324
5.3125e-05,1050.82263697
5.46875e-05,1035.76209183
5.625e-05,1021.33431775
5.78125e-05,1007.49616465
5.9375e-05,994.208738467
6.09375e-05,981.436366144
6.25e-05,969.146765625
6.40625e-05,957.310201862
6.5625e-05,945.899597809
6.71875e-05,934.890033425
6.875e-05,924.258413671
7.1875e-05,904.046700916
7.5e-05,885.113916293
7.8125e-05,867.330665587
8.125e-05,850.585400612
8.4375e-05,834.780989205
8.75e-05,819.832668227
9.0625e-05,805.665858551
9.375e-05,792.21495807
9.6875e-05,779.421697685
0.0001,767.234235311
0.000103125,755.60621887
0.00010625,744.496259293
0.000109375,733.867124518
0.0001125,723.685130489
0.000115625,713.919687155
0.00011875,704.54337747
0.000121875,695.531084393
0.000125,686.859719884
0.000128125,678.508564909
0.00013125,670.458260437
0.000134375,662.691290437
0.0001375,655.191384883
0.00014375,640.934385015
0.00015,627.580813654
0.00015625,615.039242649
0.0001625,603.230949867
0.00016875,592.087182195
0.000175,581.547956532
0.00018125,571.560778791
0.0001875,562.079207895
0.00019375,553.062014773
0.0002,544.472536366
0.000209375,532.319959978
0.00021875,520.960663915
0.000228125,510.312149039
0.0002375,500.303481233
0.000246875,490.873289393
0.00025625,481.968022431
