Pa,232
E_eV,Sig_b
1e-05,105559.03838
1.03125e-05,103947.40611
1.0625e-05,102407.42561
1.09375e-05,100933.91238
1.125e-05,99522.24241
1.15625e-05,98168.18206
1.1875e-05,96867.93802
1.21875e-05,95618.0273
1.25e-05,94415.28716
1.28125e-05,93256.8251
1.3125e-05,92139.98881
1.34375e-05,91062.34621
1.375e-05,90021.64534
1.4375e-05,88043.00185
1.5e-05,86189.35564
1.5625e-05,84448.07578
1.625e-05,82808.24286
1.6875e-05,81260.36872
1.75e-05,79796.18619
1.8125e-05,78408.40901
1.875e-05,77090.61164
1.9375e-05,75837.09917
2e-05,74642.82726
2.09375e-05,72952.70078
2.1875e-05,71372.42788
2.28125e-05,69890.59878
2.375e-05,68497.40505
2.46875e-05,67184.33936
2.5625e-05,65944.00537
2.65625e-05,64769.93755
2.75e-05,63656.43099
2.84375e-05,62598.4614
2.9375e-05,61591.54494
3.03125e-05,60631.70821
3.125e-05,59715.40817
3.21875e-05,58839.44209
3.3125e-05,58000.91751
3.40625e-05,57197.26223
3.5e-05,56426.11422
3.59375e-05,55685.34168
3.6875e-05,54973.01295
3.78125e-05,54287.33652
3.875e-05,53626.69101
3.96875e-05,52989.60515
4.0625e-05,52374.69778
4.25e-05,51206.49434
4.4375e-05,50113.15308
4.625e-05,49086.98751
4.8125e-05,48121.40204
5e-05,47210.64182
5.15625e-05,46489.93814
5.3125e-05,45801.28078
5.46875e-05,45142.3478
5.625e-05,44511.05746
5.78125e-05,43905.54816
5.9375e-05,43324.09848
6.09375e-05,42765.16712
6.25e-05,42227.31288
6.40625e-05,41709.26469
6.5625e-05,41209.84156
6.71875e-05,40727.93257
6.875e-05,40262.5569
7.1875e-05,39377.74247
7.5e-05,38548.8228
7.8125e-05,37770.16321
8.125e-05,37036.85966
8.4375e-05,36344.69863
8.75e-05,35689.9471
9.0625e-05,35069.36236
9.375e-05,34480.07208
9.6875e-05,33919.54417
0.0001,33385.49679
0.000103125,32875.90828
0.00010625,32388.97317
0.000109375,31923.06116
0.0001125,31476.70204
0.000115625,31048.55475
0.00011875,30637.42831
0.000121875,30242.22384
0.000125,29861.92455
0.000128125,29495.62771
0.00013125,29142.50465
0.000134375,28801.75775
0.0001375,28472.70045
0.00014375,27847.08266
0.00015,27260.97861
0.00015625,26710.40819
0.0001625,26191.9087
0.00016875,25702.49484
0.000175,25239.54157
0.00018125,24800.74814
0.0001875,24384.081
0.00019375,23987.73479
0.0002,23610.12632
0.000209375,23075.73266
0.00021875,22576.07711
0.000228125,22107.53804
0.0002375,21667.03015
0.000246875,21251.85553
0.00025625,20859.68347
0.000265625,20488.46453
0.000275,20136.38244
0.000284375,19801.86708
0.00029375,19483.49447
0.000303125,19180.00576
0.0003125,18890.27617
0.000321875,18613.30303
0.00033125,18348.17673
0.000340625,18094.06572
0.00035,17850.22951
0.000359375,17616.00168
0.00036875,17390.77181
0.000378125,17173.95855
0.0003875,16965.06258
0.000396875,16763.61959
0.00040625,16569.18633
0.000425,16199.8
0.00044375,15854.08086
0.0004625,15529.59246
0.00048125,15224.26255
0.0005,14936.27209
0.000515625,14708.38001
0.00053125,14490.6077
0.000546875,14282.24176
0.0005625,14082.61584
0.000578125,13891.1366
0.00059375,13707.26576
0.000609375,13530.51107
0.000625,13360.42628
0.000640625,13196.60218
0.00065625,13038.66259
0.000671875,12886.26332
0.0006875,12739.08923
0.00071875,12459.26699
0.00075,12197.11785
0.00078125,11950.85697
0.0008125,11718.93863
0.00084375,11500.0242
0.000875,11292.94117
0.00090625,11096.66208
0.0009375,10910.27553
0.00096875,10732.98018
0.001,10564.05974
0.00103125,10402.87394
0.0010625,10248.84954
0.00109375,10101.47234
0.001125,9960.27816
0.00115625,9824.84383
0.0011875,9694.78921
0.00121875,9569.76716
0.00125,9449.46157
0.00128125,9333.58233
0.0013125,9221.86435
0.00134375,9114.06553
0.001375,9009.9598
0.0014375,8812.02232
0.0015,8626.58139
0.0015625,8452.3736
0.001625,8288.30957
0.0016875,8133.44001
0.00175,7986.93564
0.0018125,7848.07025
0.001875,7716.20163
0.0019375,7590.76061
0.002,7471.24104
0.00209375,7302.09013
0.0021875,7143.92081
0.00228125,6995.59776
0.002375,6856.13571
0.00246875,6724.68844
0.0025625,6600.51575
0.00265625,6482.96947
0.00275,6371.48346
0.00284375,6265.5506
0.0029375,6164.72677
0.00303125,6068.61388
0.003125,5976.85584
0.00321875,5889.13358
0.0033125,5805.15903
0.00340625,5724.67314
0.0035,5647.44086
0.00359375,5573.24812
0.0036875,5501.9009
0.00378125,5433.22016
0.003875,5367.04585
0.00396875,5303.22696
0.0040625,5241.62845
0.00425,5124.59546
0.0044375,5015.05072
0.004625,4912.22707
0.0048125,4815.46639
0.005,4724.19457
0.00515625,4651.96497
0.0053125,4582.94186
0.00546875,4516.89719
0.005625,4453.62193
0.00578125,4392.92905
0.0059375,4334.64651
0.00609375,4278.62028
0.00625,4224.70636
0.00640625,4172.7777
0.0065625,4122.7133
0.00671875,4074.40514
0.006875,4027.7512
0.0071875,3939.04793
0.0075,3855.94138
0.0078125,3777.86747
0.008125,3704.33513
0.0084375,3634.9233
0.00875,3569.26092
0.0090625,3507.02295
0.009375,3447.92235
0.0096875,3391.70608
0.01,3338.14882
0.0103125,3287.04744
0.010625,3238.22001
0.0109375,3191.50521
0.01125,3146.75533
0.0115625,3103.83725
0.011875,3062.63046
0.0121875,3023.02494
0.0125,2984.92067
0.0128125,2948.22496
0.013125,2912.85478
0.0134375,2878.73114
0.01375,2845.78372
0.014375,2783.15741
0.015,2724.50492
0.015625,2669.42279
0.01625,2617.5665
0.016875,2568.6337
0.0175,2522.36428
0.018125,2478.53
0.01875,2436.92776
0.019375,2397.37862
0.02,2359.72079
0.0206625,2321.71094
0.021325,2285.51399
0.0219875,2250.99241
0.02265,2218.0248
0.0233125,2186.49985
0.023975,2156.31835
0.0246375,2127.39109
0.0253,2099.63437
0.02636133,2057.42398
0.02742266,2017.75759
0.02848399,1980.39799
0.02954532,1945.13746
0.03060665,1911.79738
0.03166798,1880.21904
0.03272931,1850.26212
0.03379063,1821.80143
0.03494844,1792.32559
0.03610625,1764.36189
0.03697461,1744.30856
0.03784297,1724.99316
0.03871133,1706.37138
0.03957969,1688.40731
0.04044805,1671.06696
0.04131641,1654.31752
0.04305313,1622.47957
0.04478985,1592.68153
0.04652657,1564.7394
0.04826329,1538.48925
0.05,1513.78948
0.0515625,1492.78549
0.053125,1472.85039
0.0546875,1453.91166
0.05625,1435.9008
0.0578125,1418.75951
0.059375,1402.43218
0.0609375,1386.86979
0.0625,1372.02566
0.0640625,1357.86027
0.065625,1344.33492
0.0671875,1331.415
0.06875,1319.06861
0.0703125,1307.26645
0.071875,1295.9817
0.0734375,1285.18968
0.075,1274.86837
0.0765625,1264.99667
0.078125,1255.55498
0.0796875,1246.5244
0.08125,1237.88643
0.084375,1221.71746
0.0875,1206.92327
0.090625,1193.40493
0.09375,1181.07973
0.096875,1169.87264
0.1,1159.71547
0.103125,1150.5475
0.10625,1142.31522
0.109375,1134.9706
0.1125,1128.47156
0.115625,1122.78058
0.11875,1117.86415
0.121875,1113.69277
0.125,1110.24024
0.128125,1107.48326
0.13125,1105.40113
0.134375,1103.97595
0.1375,1103.19142
0.140625,1103.03374
0.14375,1103.49044
0.146875,1104.55101
0.15,1106.20627
0.1539063,1109.0996
0.1578125,1112.89666
0.1617188,1117.58718
0.165625,1123.1623
0.1703125,1131.01107
0.175,1140.11484
0.178125,1146.87756
0.18125,1154.19262
0.184375,1162.05835
0.1875,1170.47219
0.190625,1179.4322
0.19375,1188.93543
0.196875,1198.97843
0.2,1209.55765
0.2037879,1223.09314
0.2075757,1237.39835
0.2113635,1252.45892
0.2151513,1268.25498
0.2189391,1284.76457
0.2227269,1301.95887
0.2265147,1319.80946
0.2303025,1338.27562
0.233995,1356.82034
0.24138,1395.27642
0.2483035,1432.571
0.2552269,1470.52228
0.2621504,1508.47756
0.2690738,1545.64922
0.2759973,1581.09475
0.279459,1597.83702
0.2829207,1613.74005
0.2863824,1628.66444
0.2898441,1642.46748
0.2933058,1655.00751
0.2967675,1666.14874
0.2990754,1672.73255
0.3013832,1678.59634
0.303691,1683.70574
0.3059988,1688.02554
0.3083066,1691.52596
0.3106144,1694.17789
0.3129222,1695.95771
0.31523,1696.84131
0.3189225,1696.34952
0.3216919,1694.41407
0.3244613,1691.1197
0.3272307,1686.46358
0.33,1680.45018
0.3325386,1673.7569
0.3350772,1665.95059
0.3376158,1657.05439
0.3401544,1647.09694
0.342693,1636.11308
0.3452316,1624.14066
0.3477702,1611.22403
0.3503088,1597.40977
