Sn,113
E_eV,Sig_b
1e-05,466.74147
1.03125e-05,459.62558
1.0625e-05,452.82616
1.09375e-05,446.32039
1.125e-05,440.08785
1.15625e-05,434.10973
1.1875e-05,428.36941
1.21875e-05,422.85131
1.25e-05,417.54165
1.28125e-05,412.4275
1.3125e-05,407.4973
1.34375e-05,402.74019
1.375e-05,398.14631
1.4375e-05,389.41223
1.5e-05,381.23036
1.5625e-05,373.54475
1.625e-05,366.30723
1.6875e-05,359.47594
1.75e-05,353.01418
1.8125e-05,346.88997
1.875e-05,341.0747
1.9375e-05,335.54345
2e-05,330.27381
2.09375e-05,322.8166
2.1875e-05,315.84454
2.28125e-05,309.30725
2.375e-05,303.1613
2.46875e-05,297.36925
2.5625e-05,291.89849
2.65625e-05,286.72021
2.75e-05,281.80939
2.84375e-05,277.14373
2.9375e-05,272.70347
3.03125e-05,268.47124
3.125e-05,264.43106
3.21875e-05,260.56897
3.3125e-05,256.87231
3.40625e-05,253.32945
3.5e-05,249.93017
3.59375e-05,246.6651
3.6875e-05,243.52543
3.78125e-05,240.50347
3.875e-05,237.59198
3.96875e-05,234.78453
4.0625e-05,232.07493
4.25e-05,226.92781
4.4375e-05,222.11108
4.625e-05,217.59079
4.8125e-05,213.33782
5e-05,209.32693
5.15625e-05,206.15339
5.3125e-05,203.12117
5.46875e-05,200.22007
5.625e-05,197.44113
5.78125e-05,194.77576
5.9375e-05,192.21669
6.09375e-05,189.75678
6.25e-05,187.39004
6.40625e-05,185.110576
6.5625e-05,182.913344
6.71875e-05,180.793309
6.875e-05,178.746157
7.1875e-05,174.854624
7.5e-05,171.20954
7.8125e-05,167.786098
8.125e-05,164.562758
8.4375e-05,161.520715
8.75e-05,158.643682
9.0625e-05,155.917263
9.375e-05,153.328751
9.6875e-05,150.867104
0.0001,148.522043
0.000103125,146.284839
0.00010625,144.147509
0.000109375,142.102709
0.0001125,140.144127
0.000115625,138.265784
0.00011875,136.462425
0.000121875,134.729118
0.000125,133.061555
0.000128125,131.455641
0.00013125,129.907602
0.000134375,128.414277
0.0001375,126.972316
0.00014375,124.231354
0.00015,121.664445
0.00015625,119.253857
0.0001625,116.984374
0.00016875,114.842975
0.000175,112.817815
0.00018125,110.898921
0.0001875,109.077375
0.00019375,107.345107
0.0002,105.695258
0.000209375,103.361153
0.00021875,101.179658
0.000228125,99.134883
0.0002375,97.213157
0.000246875,95.402671
0.00025625,93.693113
0.000265625,92.075484
0.000275,90.541844
0.000284375,89.085198
0.00029375,87.699347
0.000303125,86.378732
0.0003125,85.118421
0.000321875,83.913979
0.00033125,82.761408
0.000340625,81.657099
0.00035,80.597787
0.000359375,79.580514
0.00036875,78.602571
0.000378125,77.661492
0.0003875,76.755038
0.000396875,75.881142
0.00040625,75.037901
0.000425,73.436552
0.00044375,71.938575
0.0004625,70.533329
0.00048125,69.211673
0.0005,67.965646
0.000515625,66.980045
0.00053125,66.038594
0.000546875,65.138093
0.0005625,64.275677
0.000578125,63.448741
0.00059375,62.654912
0.000609375,61.892055
0.000625,61.158212
0.000640625,60.451595
0.00065625,59.77055
0.000671875,59.113599
0.0006875,58.47934
0.00071875,57.273928
0.00075,56.145221
0.00078125,55.085444
0.0008125,54.087869
0.00084375,53.146647
0.000875,52.256675
0.00090625,51.413478
0.0009375,50.613108
0.00096875,49.852055
0.001,49.127216
0.00103125,48.435806
0.0010625,47.775335
0.00109375,47.143579
0.001125,46.538504
0.00115625,45.958291
0.0011875,45.40129
0.00121875,44.865993
0.00125,44.351028
0.00128125,43.855137
0.0013125,43.377177
0.00134375,42.916095
0.001375,42.470913
0.0014375,41.624789
0.0015,40.832423
0.0015625,40.088371
0.001625,39.387915
0.0016875,38.726974
0.00175,38.101953
0.0018125,37.50973
0.001875,36.947535
0.0019375,36.412907
0.002,35.90368
0.00209375,35.183242
0.0021875,34.509876
0.00228125,33.878657
0.002375,33.285388
0.00246875,32.726397
0.0025625,32.198525
0.00265625,31.69899
0.00275,31.225331
0.00284375,30.775414
0.0029375,30.347308
0.00303125,29.939309
0.003125,29.549887
0.00321875,29.177695
0.0033125,28.82148
0.00340625,28.480139
0.0035,28.152674
0.00359375,27.838159
0.0036875,27.535768
0.00378125,27.244737
0.003875,26.964384
0.00396875,26.694068
0.0040625,26.433198
0.00425,25.937713
0.0044375,25.474094
0.004625,25.039076
0.0048125,24.629844
0.005,24.243938
0.00515625,23.938636
0.0053125,23.646946
0.00546875,23.367905
0.005625,23.100619
0.00578125,22.844286
0.0059375,22.598176
0.00609375,22.36163
0.00625,22.134048
0.00640625,21.914873
0.0065625,21.703599
0.00671875,21.499769
0.006875,21.302957
0.0071875,20.928827
0.0075,20.578403
0.0078125,20.249304
0.008125,19.939445
0.0084375,19.647012
0.00875,19.370448
0.0090625,19.108366
0.009375,18.859551
0.0096875,18.622911
0.01,18.397496
0.0103125,18.182456
0.010625,17.977002
0.0109375,17.780467
0.01125,17.592205
0.0115625,17.41167
0.011875,17.238326
0.0121875,17.071739
0.0125,16.911454
0.0128125,16.757098
0.013125,16.608317
0.0134375,16.464768
0.01375,16.326168
0.014375,16.062695
0.015,15.81592
0.015625,15.584148
0.01625,15.365935
0.016875,15.159991
0.0175,14.965216
0.018125,14.780641
0.01875,14.605411
0.019375,14.438768
0.02,14.280035
0.0206625,14.119737
0.021325,13.967006
0.0219875,13.821263
0.02265,13.681996
0.0233125,13.548739
0.023975,13.421074
0.0246375,13.298622
0.0253,13.181038
0.02645782,12.986311
0.02761563,12.804038
0.02877344,12.632955
0.02993125,12.471967
0.03108907,12.32012
0.03224688,12.176581
0.03340469,12.040614
0.0345625,11.911573
0.03552735,11.808912
0.03649219,11.710366
0.03745704,11.615666
0.03842188,11.524572
0.03938673,11.43686
0.04035157,11.35233
0.04131641,11.270796
0.04228125,11.192086
0.04421094,11.04252
0.04614063,10.90251
0.04807032,10.771086
0.05,10.647409
0.0515625,10.552439
0.053125,10.461729
0.0546875,10.374973
0.05625,10.291896
0.0578125,10.21225
0.059375,10.135809
0.0609375,10.062366
0.0625,9.991733
0.0640625,9.923734
0.065625,9.858205
0.06875,9.733972
0.071875,9.617983
0.075,9.509363
0.078125,9.407381
0.08125,9.311403
0.084375,9.220874
0.0875,9.135305
0.090625,9.054262
0.09375,8.977364
0.096875,8.904272
0.1,8.834687
0.103125,8.768339
0.10625,8.704986
0.109375,8.644414
0.1125,8.586429
0.115625,8.530854
0.11875,8.477536
0.121875,8.426331
0.125,8.37711
0.128125,8.329752
0.13125,8.284134
0.1375,8.197688
0.14375,8.117006
0.15,8.041491
0.15625,7.970648
0.1625,7.904029
0.16875,7.841242
0.175,7.78194
0.18125,7.72582
0.1875,7.672623
0.19375,7.622119
0.2,7.574094
0.209375,7.506244
0.21875,7.442902
0.228125,7.383619
0.2375,7.328008
0.246875,7.275718
0.25625,7.226442
0.265625,7.179909
0.275,7.135882
0.284375,7.094151
0.29375,7.05453
0.303125,7.016854
0.3125,6.980975
0.321875,6.94676
0.33125,6.914091
0.340625,6.882857
0.35,6.852964
0.359375,6.824325
0.36875,6.796865
0.378125,6.770528
0.3875,6.745244
0.40625,6.697485
0.425,6.65308
0.44375,6.611734
0.4625,6.573148
0.5,6.503337
0.53125,6.451483
0.5625,6.404369
0.625,6.322301
0.6875,6.253312
0.75,6.194622
0.8125,6.144221
0.875,6.100767
0.9375,6.062959
1.0,6.029785
1.0625,6.000724
1.125,5.975226
1.25,5.933219
1.375,5.901087
1.5,5.876992
1.625,5.859638
1.75,5.848206
1.875,5.841912
2.0,5.840116
2.1875,5.845482
2.375,5.859941
2.5625,5.883144
2.75,5.915305
2.9375,5.956586
3.125,6.007413
3.3125,6.068825
3.5,6.142008
3.6875,6.228503
3.875,6.329854
3.96875,6.386806
4.0625,6.448894
4.15625,6.516193
4.25,6.589167
4.34375,6.668342
4.4375,6.754315
4.53125,6.847759
4.625,6.949438
4.71875,7.060226
4.8125,7.181113
