Sm,154
E_eV,Sig_b
1e-05,469.67641
1.03125e-05,462.53563
1.0625e-05,455.71272
1.09375e-05,449.18469
1.125e-05,442.93103
1.15625e-05,436.9331
1.1875e-05,431.17378
1.21875e-05,425.63787
1.25e-05,420.31118
1.28125e-05,415.18085
1.3125e-05,410.23524
1.34375e-05,405.46341
1.375e-05,400.85551
1.4375e-05,392.09552
1.5e-05,383.88997
1.5625e-05,376.18267
1.625e-05,368.92541
1.6875e-05,362.07605
1.75e-05,355.59772
1.8125e-05,349.45822
1.875e-05,343.62905
1.9375e-05,338.08496
2e-05,332.80346
2.09375e-05,325.33032
2.1875e-05,318.34425
2.28125e-05,311.79451
2.375e-05,305.63773
2.46875e-05,299.83604
2.5625e-05,294.3568
2.65625e-05,289.17119
2.75e-05,284.25396
2.84375e-05,279.58276
2.9375e-05,275.13782
3.03125e-05,270.90149
3.125e-05,266.858
3.21875e-05,262.99319
3.3125e-05,259.2943
3.40625e-05,255.74975
3.5e-05,252.34922
3.59375e-05,249.08325
3.6875e-05,245.94321
3.78125e-05,242.9211
3.875e-05,240.00996
3.96875e-05,237.203
4.0625e-05,234.49438
4.25e-05,229.34961
4.4375e-05,224.5362
4.625e-05,220.02012
4.8125e-05,215.77211
5e-05,211.76662
5.15625e-05,208.59799
5.3125e-05,205.57109
5.46875e-05,202.67564
5.625e-05,199.9024
5.78125e-05,197.24319
5.9375e-05,194.69024
6.09375e-05,192.23693
6.25e-05,189.87671
6.40625e-05,187.60408
6.5625e-05,185.41361
6.71875e-05,183.30059
6.875e-05,181.26067
7.1875e-05,177.38357
7.5e-05,173.75329
7.8125e-05,170.34486
8.125e-05,167.13667
8.4375e-05,164.10997
8.75e-05,161.24829
9.0625e-05,158.53725
9.375e-05,155.96425
9.6875e-05,153.51794
0.0001,151.1883
0.000103125,148.96652
0.00010625,146.84447
0.000109375,144.81494
0.0001125,142.87155
0.000115625,141.00831
0.00011875,139.21989
0.000121875,137.50149
0.000125,135.84866
0.000128125,134.25741
0.00013125,132.72404
0.000134375,131.24504
0.0001375,129.81747
0.00014375,127.10482
0.00015,124.56564
0.00015625,122.18238
0.0001625,119.93972
0.00016875,117.82456
0.000175,115.82525
0.00018125,113.93173
0.0001875,112.13502
0.00019375,110.4272
0.0002,108.80124
0.000209375,106.5022
0.00021875,104.35479
0.000228125,102.34315
0.0002375,100.45366
0.000246875,98.67454
0.00025625,96.9955
0.000265625,95.40758
0.000275,93.90288
0.000284375,92.47442
0.00029375,91.11603
0.000303125,89.82219
0.0003125,88.58799
0.000321875,87.40901
0.00033125,86.2813
0.000340625,85.20123
0.00035,84.1656
0.000359375,83.17145
0.00036875,82.2161
0.000378125,81.29711
0.0003875,80.41223
0.000396875,79.55945
0.00040625,78.73685
0.000425,77.17546
0.00044375,75.71577
0.0004625,74.34727
0.00048125,73.06089
0.0005,71.84877
0.000515625,70.89044
0.00053125,69.9754
0.000546875,69.10051
0.0005625,68.26294
0.000578125,67.46012
0.00059375,66.6897
0.000609375,65.94959
0.000625,65.23786
0.000640625,64.55274
0.00065625,63.89263
0.000671875,63.25605
0.0006875,62.64163
0.00071875,61.47437
0.00075,60.38196
0.00078125,59.35675
0.0008125,58.39214
0.00084375,57.48239
0.000875,56.62254
0.00090625,55.80818
0.0009375,55.03545
0.00096875,54.30093
0.001,53.60159
0.00103125,52.9347
0.0010625,52.29784
0.00109375,51.68882
0.001125,51.10569
0.00115625,50.54667
0.0011875,50.01013
0.00121875,49.49462
0.00125,48.9988
0.00128125,48.52145
0.0013125,48.06146
0.00134375,47.61779
0.001375,47.18951
0.0014375,46.37572
0.0015,45.6139
0.0015625,44.89876
0.001625,44.22573
0.0016875,43.59083
0.00175,42.99062
0.0018125,42.42203
0.001875,41.8824
0.0019375,41.36935
0.002,40.88077
0.00209375,40.18973
0.0021875,39.54401
0.00228125,38.93888
0.002375,38.37025
0.00246875,37.83461
0.0025625,37.32891
0.00265625,36.85043
