Xe,130
E_eV,Sig_b
1e-05,273.04965
1.03125e-05,268.89679
1.0625e-05,264.9288
1.09375e-05,261.13226
1.125e-05,257.49529
1.15625e-05,254.00696
1.1875e-05,250.65753
1.21875e-05,247.4379
1.25e-05,244.33992
1.28125e-05,241.35614
1.3125e-05,238.47979
1.34375e-05,235.70454
1.375e-05,233.02454
1.4375e-05,227.92968
1.5e-05,223.15719
1.5625e-05,218.67456
1.625e-05,214.45346
1.6875e-05,210.46971
1.75e-05,206.70168
1.8125e-05,203.13071
1.875e-05,199.74013
1.9375e-05,196.51536
2e-05,193.44342
2.09375e-05,189.09656
2.1875e-05,185.03291
2.28125e-05,181.223
2.375e-05,177.64167
2.46875e-05,174.26681
2.5625e-05,171.07955
2.65625e-05,168.063
2.75e-05,165.20249
2.84375e-05,162.48514
2.9375e-05,159.89934
3.03125e-05,157.43484
3.125e-05,155.08257
3.21875e-05,152.83412
3.3125e-05,150.68224
3.40625e-05,148.62006
3.5e-05,146.64171
3.59375e-05,144.74156
3.6875e-05,142.91475
3.78125e-05,141.15644
3.875e-05,139.46268
3.96875e-05,137.82963
4.0625e-05,136.25358
4.25e-05,133.26026
4.4375e-05,130.45952
4.625e-05,127.83183
4.8125e-05,125.35997
5e-05,123.02926
5.15625e-05,121.18536
5.3125e-05,119.42395
5.46875e-05,117.73905
5.625e-05,116.12526
5.78125e-05,114.57773
5.9375e-05,113.09205
6.09375e-05,111.66427
6.25e-05,110.29072
6.40625e-05,108.96808
6.5625e-05,107.69328
6.71875e-05,106.46353
6.875e-05,105.27623
7.1875e-05,103.01972
7.5e-05,100.90678
7.8125e-05,98.92291
8.125e-05,97.05552
8.4375e-05,95.29372
8.75e-05,93.62797
9.0625e-05,92.04988
9.375e-05,90.55207
9.6875e-05,89.128
0.0001,87.77184
0.000103125,86.4784
0.00010625,85.24302
0.000109375,84.06149
0.0001125,82.93005
0.000115625,81.84528
0.00011875,80.80407
0.000121875,79.8036
0.000125,78.84131
0.000128125,77.91484
0.00013125,77.02204
0.000134375,76.16093
0.0001375,75.32969
0.00014375,73.75026
0.00015,72.271807
0.00015625,70.884082
0.0001625,69.57824
0.00016875,68.346596
0.000175,67.182423
0.00018125,66.079834
0.0001875,65.033609
0.00019375,64.039151
0.0002,63.092363
0.000209375,61.753637
0.00021875,60.503229
0.000228125,59.33188
0.0002375,58.231679
0.000246875,57.195755
0.00025625,56.21813
0.000265625,55.293577
0.000275,54.417508
0.000284375,53.585843
0.00029375,52.794999
0.000303125,52.041756
0.0003125,51.323262
0.000321875,50.636944
0.00033125,49.980478
0.000340625,49.351781
0.00035,48.748975
0.000359375,48.170337
0.00036875,47.614302
0.000378125,47.079458
0.0003875,46.564485
0.000396875,46.068208
0.00040625,45.589528
0.000425,44.680984
0.00044375,43.831709
0.0004625,43.035552
0.00048125,42.28725
0.0005,41.582211
0.000515625,41.02483
0.00053125,40.492686
0.000546875,39.983928
0.0005625,39.496906
0.000578125,39.030113
0.00059375,38.582219
0.000609375,38.151972
0.000625,37.738252
0.000640625,37.34003
0.00065625,36.956373
0.000671875,36.586417
0.0006875,36.229363
0.00071875,35.551136
0.00075,34.916475
0.00078125,34.320936
0.0008125,33.760674
0.00084375,33.232349
0.000875,32.733057
0.00090625,32.260238
0.0009375,31.811636
0.00096875,31.385268
0.001,30.979361
0.00103125,30.592336
0.0010625,30.22277
0.00109375,29.869398
0.001125,29.531069
0.00115625,29.206759
0.0011875,28.895523
0.00121875,28.59651
0.00125,28.308938
0.00128125,28.032099
0.0013125,27.765348
0.00134375,27.508087
0.001375,27.259758
0.0014375,26.787953
0.0015,26.346333
0.0015625,25.931823
0.001625,25.54176
0.0016875,25.173844
0.00175,24.826056
0.0018125,24.496623
0.001875,24.183995
0.0019375,23.886795
0.002,23.603793
0.00209375,23.203552
0.0021875,22.829608
0.00228125,22.479195
0.002375,22.14996
0.00246875,21.839842
0.0025625,21.547081
0.00265625,21.270111
0.00275,21.007556
0.00284375,20.75822
0.0029375,20.521033
0.00303125,20.295032
0.003125,20.079368
0.00321875,19.873288
0.0033125,19.676091
0.00340625,19.48716
0.0035,19.305933
0.00359375,19.131916
0.0036875,18.964623
0.00378125,18.803644
0.003875,18.648584
0.00396875,18.4991
0.0040625,18.354859
0.00425,18.080947
0.0044375,17.824698
0.004625,17.584314
0.0048125,17.358215
0.005,17.145054
0.00515625,16.976427
0.0053125,16.815348
0.00546875,16.661259
0.005625,16.513683
0.00578125,16.372176
0.0059375,16.23632
0.00609375,16.105755
0.00625,15.980148
0.00640625,15.859192
0.0065625,15.742605
0.00671875,15.630134
0.006875,15.521538
0.0071875,15.315125
0.0075,15.121815
0.0078125,14.940278
0.008125,14.769364
0.0084375,14.608076
0.00875,14.455545
0.0090625,14.311006
0.009375,14.173786
0.0096875,14.043287
0.01,13.918981
0.0103125,13.800392
0.010625,13.687096
0.0109375,13.578714
0.01125,13.474897
0.0115625,13.375336
0.011875,13.279748
0.0121875,13.187876
0.0125,13.099483
0.0128125,13.014357
0.013125,12.932298
0.0134375,12.853129
0.01375,12.776681
0.014375,12.631349
0.015,12.495215
0.015625,12.367344
0.01625,12.246931
0.016875,12.133278
0.0175,12.025774
0.018125,11.923886
