Sn,117
E_eV,Sig_b
1e-05,82.22833
1.03125e-05,80.98587
1.0625e-05,79.79882
1.09375e-05,78.66321
1.125e-05,77.57541
1.15625e-05,76.53219
1.1875e-05,75.53058
1.21875e-05,74.5679
1.25e-05,73.64169
1.28125e-05,72.74972
1.3125e-05,71.88994
1.34375e-05,71.06046
1.375e-05,70.25954
1.4375e-05,68.73715
1.5e-05,67.31138
1.5625e-05,65.97246
1.625e-05,64.71193
1.6875e-05,63.52249
1.75e-05,62.3977
1.8125e-05,61.33192
1.875e-05,60.32021
1.9375e-05,59.35816
2e-05,58.44185
2.09375e-05,57.14561
2.1875e-05,55.93419
2.28125e-05,54.79876
2.375e-05,53.73173
2.46875e-05,52.72655
2.5625e-05,51.77747
2.65625e-05,50.87952
2.75e-05,50.02828
2.84375e-05,49.21986
2.9375e-05,48.45081
3.03125e-05,47.71806
3.125e-05,47.01885
3.21875e-05,46.35071
3.3125e-05,45.71144
3.40625e-05,45.09903
3.5e-05,44.51166
3.59375e-05,43.94768
3.6875e-05,43.40559
3.78125e-05,42.88403
3.875e-05,42.38173
3.96875e-05,41.89755
4.0625e-05,41.43044
4.25e-05,40.54362
4.4375e-05,39.71436
4.625e-05,38.93674
4.8125e-05,38.20566
5e-05,37.51671
5.15625e-05,36.97197
5.3125e-05,36.45182
5.46875e-05,35.95448
5.625e-05,35.47836
5.78125e-05,35.022
5.9375e-05,34.58409
6.09375e-05,34.16343
6.25e-05,33.75894
6.40625e-05,33.36962
6.5625e-05,32.99454
6.71875e-05,32.63289
6.875e-05,32.28388
7.1875e-05,31.62101
7.5e-05,31.00088
7.8125e-05,30.41914
8.125e-05,29.87205
8.4375e-05,29.35633
8.75e-05,28.86917
9.0625e-05,28.40804
9.375e-05,27.97075
9.6875e-05,27.55535
0.0001,27.1601
0.000103125,26.78344
0.00010625,26.423996
0.000109375,26.08051
0.0001125,25.751859
0.000115625,25.437023
0.00011875,25.135084
0.000121875,24.845193
0.000125,24.566593
0.000128125,24.298583
0.00013125,24.040509
0.000134375,23.791806
0.0001375,23.551924
0.00014375,23.096655
0.00015,22.671156
0.00015625,22.272389
0.0001625,21.897727
0.00016875,21.544886
0.000175,21.21187
0.00018125,20.896933
0.0001875,20.598541
0.00019375,20.315315
0.0002,20.046047
0.000209375,19.665985
0.00021875,19.311724
0.000228125,18.98054
0.0002375,18.670102
0.000246875,18.378363
0.00025625,18.103588
0.000265625,17.84422
0.000275,17.598904
0.000284375,17.366458
0.00029375,17.145814
0.000303125,16.936037
0.0003125,16.736284
0.000321875,16.545802
0.00033125,16.363915
0.000340625,16.19001
0.00035,16.023536
0.000359375,15.863992
0.00036875,15.710923
0.000378125,15.563913
0.0003875,15.422582
0.000396875,15.286584
0.00040625,15.155602
0.000425,14.90753
0.00044375,14.676286
0.0004625,14.460095
0.00048125,14.257428
0.0005,14.066963
0.000515625,13.916731
0.00053125,13.773584
0.000546875,13.636994
0.0005625,13.506487
0.000578125,13.381635
0.00059375,13.262048
0.000609375,13.147376
0.000625,13.037297
0.000640625,12.931519
0.00065625,12.829776
0.000671875,12.731821
0.0006875,12.637431
0.00071875,12.458531
0.00075,12.291607
0.00078125,12.135404
0.0008125,11.98884
0.00084375,11.850978
0.000875,11.721006
0.00090625,11.598208
0.0009375,11.481957
0.00096875,11.371702
0.001,11.266952
0.00103125,11.167269
0.0010625,11.072263
0.00109375,10.981584
0.001125,10.894918
0.00115625,10.811981
0.0011875,10.732518
0.00121875,10.656293
0.00125,10.583098
0.00128125,10.512738
0.0013125,10.445037
0.00134375,10.379833
0.001375,10.316979
0.0014375,10.197786
0.0015,10.086489
