B,11
E_eV,Sig_b
1e-05,83.546382
1.03125e-05,82.2744634
1.0625e-05,81.0591327
1.09375e-05,79.8963264
1.125e-05,78.7823523
1.15625e-05,77.7139095
1.1875e-05,76.6879578
1.21875e-05,75.7017782
1.25e-05,74.7528524
1.281222e-05,73.8397054
1.312443e-05,72.9594075
1.343664e-05,72.1100123
1.374885e-05,71.2897439
1.437328e-05,69.7302161
1.49977e-05,68.2692859
1.5e-05,68.2640786
1.500733e-05,68.2474733
1.501465e-05,68.2309082
1.50293e-05,68.197788
1.50586e-05,68.1316881
1.511719e-05,68.0001003
1.523438e-05,67.7391923
1.546875e-05,67.2263159
1.59375e-05,66.2347466
1.640625e-05,65.2860498
1.6875e-05,64.3772155
1.68859e-05,64.3565367
1.692429e-05,64.2838548
1.696267e-05,64.2114438
1.703943e-05,64.0673443
1.719295e-05,63.7820649
1.75e-05,63.2228136
1.8125e-05,62.1287422
1.875e-05,61.0899345
1.9375e-05,60.1018954
2e-05,59.1606217
2.09375e-05,57.828697
2.09443e-05,57.8193659
2.096991e-05,57.784259
2.099552e-05,57.7492124
2.104674e-05,57.6793196
2.114917e-05,57.5403168
2.135404e-05,57.265301
2.176377e-05,56.7270084
2.258323e-05,55.6948008
2.340269e-05,54.7174154
2.422215e-05,53.7901565
2.504162e-05,52.9088906
2.586108e-05,52.0699553
2.668054e-05,51.2700698
2.75e-05,50.5063044
2.842813e-05,49.6815554
2.935625e-05,48.8963579
3.028438e-05,48.1476216
3.12125e-05,47.4326375
3.214063e-05,46.7489274
3.306875e-05,46.0943241
3.399688e-05,45.4667807
3.4925e-05,44.8644914
3.5e-05,44.8168825
3.523438e-05,44.6690593
3.546875e-05,44.522711
3.59375e-05,44.2343387
3.6875e-05,43.6742396
3.78125e-05,43.1351704
3.875e-05,42.6158569
3.96875e-05,42.1151152
4.0625e-05,41.6318817
4.25e-05,40.7140064
4.4375e-05,39.8551674
4.625e-05,39.0493248
4.8125e-05,38.2912411
5e-05,37.5764113
5.15625e-05,37.0108801
5.3125e-05,36.4706131
5.46875e-05,35.953774
5.625e-05,35.4587375
5.78125e-05,34.9840186
5.9375e-05,34.5282629
6.09375e-05,34.0902462
6.25e-05,33.6688549
6.40625e-05,33.2630655
6.5625e-05,32.871945
6.71875e-05,32.4946305
6.875e-05,32.1303293
7.1875e-05,31.4379375
7.5e-05,30.7895623
7.8125e-05,30.18076905
8.125e-05,29.60769481
8.4375e-05,29.06700849
8.75e-05,28.55578037
9.0625e-05,28.07143189
9.375e-05,27.61172554
9.6875e-05,27.17462462
0.0001,26.7583732
0.000103125,26.36135598
0.00010625,25.9821582
0.000109375,25.61948557
0.0001125,25.27218425
0.000115625,24.93921074
0.00011875,24.61961189
0.000121875,24.31252479
0.000125,24.01714683
0.0001281222,23.73302646
0.0001312443,23.45923059
0.0001343664,23.19514718
0.0001374885,22.94023437
0.0001437328,22.45585386
0.000149977,22.00244692
0.00015,22.00083144
0.0001500733,21.99568397
0.0001501465,21.99054654
0.000150293,21.9802717
0.000150586,21.95976216
0.0001511719,21.91894372
0.0001523438,21.83801921
0.0001546875,21.6789896
0.000159375,21.3716463
0.0001640625,21.07777803
0.00016875,20.79642165
0.000168859,20.79001989
0.0001692429,20.7675234
0.0001696267,20.74511719
0.0001703943,20.70052556
0.0001719295,20.61226533
0.000175,20.43928676
0.00018125,20.10107525
0.0001875,19.78021181
0.00019375,19.47526172
0.0002,19.18497077
0.000209375,18.77461839
0.000209443,18.77173857
0.0002096991,18.7609316
0.0002099552,18.7501447
0.0002104674,18.72862111
0.0002114917,18.68583474
0.0002135404,18.60118514
0.0002176377,18.43556829
0.0002258323,18.11823122
0.0002340269,17.81805176
0.0002422215,17.53356499
0.0002504162,17.26346656
0.0002586108,17.00660262
0.0002668054,16.76194973
0.000275,16.5285748
0.0002842813,16.2768455
0.0002935625,16.03746776
0.0003028438,15.80945837
0.000312125,15.59198446
0.0003214063,15.38426343
0.0003306875,15.18561299
0.0003399688,14.99539101
0.00034925,14.81303561
0.00035,14.79862537
0.0003523438,14.7539094
0.0003546875,14.70965499
0.000359375,14.62247071
0.00036875,14.45329964
0.000378125,14.29066069
0.0003875,14.13416251
0.000396875,13.98344387
0.00040625,13.83815364
0.000425,13.56265431
0.00044375,13.30546707
0.0004625,13.06470559
0.00048125,12.83872436
0.0005,12.62611864
0.000515625,12.45827062
0.00053125,12.29821918
0.000546875,12.14540241
0.0005625,11.99930858
0.000578125,11.85946613
0.00059375,11.72546366
0.000609375,11.59691986
0.000625,11.47348356
0.000640625,11.35483369
0.00065625,11.24068927
0.000671875,11.13077939
0.0006875,11.02485322
0.00071875,10.82408901
0.00075,10.63677117
0.00078125,10.46153504
0.0008125,10.29717655
0.00084375,10.14267218
0.000875,9.99710587
0.00090625,9.8596959
0.0009375,9.72973991
0.00096875,9.60661977
0.001,9.48978361
0.00103125,9.37874375
0.0010625,9.27305868
0.00109375,9.17233506
0.001125,9.07621866
0.00115625,8.98438638
0.0011875,8.89654722
0.00121875,8.81243726
0.00125,8.73181469
0.001281222,8.65452799
0.001312443,8.58030421
0.001343664,8.50895669
0.001374885,8.44031686
0.001437328,8.31054509
0.00149977,8.18988107
0.0015,8.18945234
0.001500733,8.18808582
0.001501465,8.18672331
0.00150293,8.18399829
0.00150586,8.1785633
0.001511719,8.16774652
0.001523438,8.14632271
0.001546875,8.10429808
0.00159375,8.02338316
0.001640625,7.94639149
0.0016875,7.87303806
0.00168859,7.87137317
0.001692429,7.86552599
0.001696267,7.85970189
0.001703943,7.84811994
0.001719295,7.825222
0.00175,7.78045188
