U,234
E_eV,Sig_b
1e-05,5252.28801
1.03125e-05,5172.15359
1.0625e-05,5095.58281
1.09375e-05,5022.3175
1.125e-05,4952.12782
1.15625e-05,4884.80321
1.1875e-05,4820.15532
1.21875e-05,4758.01104
1.25e-05,4698.21243
1.28125e-05,4640.61473
1.3125e-05,4585.08831
1.34375e-05,4531.51068
1.375e-05,4479.77048
1.4375e-05,4381.40043
1.5e-05,4289.24618
1.5625e-05,4202.67901
1.625e-05,4121.15829
1.6875e-05,4044.2102
1.75e-05,3971.42472
1.8125e-05,3902.43741
1.875e-05,3836.93136
1.9375e-05,3774.62111
2e-05,3715.25757
2.09375e-05,3631.2483
2.1875e-05,3552.70115
2.28125e-05,3479.0502
2.375e-05,3409.80549
2.46875e-05,3344.54586
2.5625e-05,3282.90384
2.65625e-05,3224.55548
2.75e-05,3169.21935
2.84375e-05,3116.64339
2.9375e-05,3066.60691
3.03125e-05,3018.91149
3.125e-05,2973.37999
3.21875e-05,2929.85348
3.3125e-05,2888.18923
3.40625e-05,2848.25867
3.5e-05,2809.94438
3.59375e-05,2773.14108
3.6875e-05,2737.7506
3.78125e-05,2703.68588
3.875e-05,2670.86492
3.96875e-05,2639.21586
4.0625e-05,2608.66885
4.25e-05,2550.63907
4.4375e-05,2496.33021
4.625e-05,2445.36069
4.8125e-05,2397.40255
5e-05,2352.17038
5.15625e-05,2316.37865
5.3125e-05,2282.17951
5.46875e-05,2249.4576
5.625e-05,2218.11066
5.78125e-05,2188.04459
5.9375e-05,2159.17437
6.09375e-05,2131.42309
6.25e-05,2104.71991
6.40625e-05,2079.00106
6.5625e-05,2054.20684
6.71875e-05,2030.2846
6.875e-05,2007.18277
7.1875e-05,1963.26318
7.5e-05,1922.12019
7.8125e-05,1883.4755
8.125e-05,1847.08426
8.4375e-05,1812.73598
8.75e-05,1780.24852
9.0625e-05,1749.45698
9.375e-05,1720.2207
9.6875e-05,1692.41321
0.0001,1665.92122
0.000103125,1640.64454
0.00010625,1616.49215
0.000109375,1593.38512
0.0001125,1571.24859
0.000115625,1550.01683
0.00011875,1529.63014
0.000121875,1510.0339
0.000125,1491.17854
0.000128125,1473.01756
0.00013125,1455.51147
0.000134375,1438.61985
0.0001375,1422.3083
0.00014375,1391.298
0.00015,1362.25097
0.00015625,1334.96602
0.0001625,1309.27425
0.00016875,1285.02601
0.000175,1262.0909
0.00018125,1240.35466
0.0001875,1219.71621
0.00019375,1200.08558
0.0002,1181.38492
0.000209375,1154.92213
0.00021875,1130.18264
0.000228125,1106.98758
0.0002375,1085.18134
0.000246875,1064.63155
0.00025625,1045.22304
0.000265625,1026.85176
0.000275,1009.43054
0.000284375,992.87947
0.00029375,977.12848
0.000303125,962.11526
0.0003125,947.78405
0.000321875,934.0846
0.00033125,920.97185
0.000340625,908.40524
0.00035,896.34782
0.000359375,884.76608
0.00036875,873.62954
0.000378125,862.91054
0.0003875,852.58356
0.000396875,842.62519
0.00040625,833.01414
0.000425,814.75642
0.00044375,797.67028
0.0004625,781.63549
0.00048125,766.54849
0.0005,752.31954
0.000515625,741.06059
0.00053125,730.3028
0.000546875,720.00999
0.0005625,710.1496
0.000578125,700.69231
0.00059375,691.61122
0.000609375,682.88213
0.000625,674.48279
0.000640625,666.39314
0.00065625,658.59435
0.000671875,651.0696
0.0006875,643.80308
0.00071875,629.98823
0.00075,617.04697
0.00078125,604.89092
0.0008125,593.44366
0.00084375,582.63906
0.000875,572.41905
0.00090625,562.73271
0.0009375,553.53527
0.00096875,544.78678
0.001,536.45193
0.00103125,528.49914
0.0010625,520.90005
0.00109375,513.6292
0.001125,506.66366
0.00115625,499.98254
0.0011875,493.56701
0.00121875,487.39999
0.00125,481.4658
0.00128125,475.75015
0.0013125,470.23989
0.00134375,464.92305
0.001375,459.78858
0.0014375,450.02662
0.0015,440.88137
0.0015625,432.29052
0.001625,424.20022
0.0016875,416.56355
0.00175,409.33962
0.0018125,402.49258
0.001875,395.99069
0.0019375,389.80582
0.002,383.91308
0.00209375,375.57348
0.0021875,367.7756
0.00228125,360.46322
0.002375,353.58785
0.00246875,347.10762
0.0025625,340.98611
0.00265625,335.19129
0.00275,329.69516
0.00284375,324.47294
0.0029375,319.50254
0.00303125,314.7643
0.003125,310.24076
0.00321875,305.91617
0.0033125,301.77618
0.00340625,297.80825
0.0035,294.00055
0.00359375,290.34273
0.0036875,286.82507
0.00378125,283.43885
0.003875,280.17613
0.00396875,277.02951
0.0040625,273.99214
0.00425,268.22125
0.0044375,262.81934
0.004625,257.74858
0.0048125,252.97631
0.005,248.47443
0.00515625,244.91151
0.0053125,241.50663
0.00546875,238.24826
0.005625,235.12637
0.00578125,232.13165
0.0059375,229.25556
0.00609375,226.4906
0.00625,223.82964
0.00640625,221.26647
0.0065625,218.79498
0.00671875,216.40995
0.006875,214.10648
0.0071875,209.72595
0.0075,205.62102
0.0078125,201.76364
0.008125,198.12984
0.0084375,194.69869
0.00875,191.45205
0.0090625,188.37389
0.009375,185.45008
0.0096875,182.66819
0.01,180.01701
0.0103125,177.48662
0.010625,175.0681
0.0109375,172.75343
0.01125,170.5354
0.0115625,168.40741
0.011875,166.36363
0.0121875,164.39847
0.0125,162.50711
0.0128125,160.68495
0.013125,158.92777
0.0134375,157.23188
0.01375,155.59367
0.014375,152.47745
0.015,149.55629
0.015625,146.81025
0.01625,144.2224
0.016875,141.77804
0.0175,139.46443
0.018125,137.27026
0.01875,135.18552
0.019375,133.20139
0.02,131.30987
0.0206625,129.39831
0.021325,127.57545
0.0219875,125.83458
0.02265,124.16969
0.0233125,122.57537
0.023975,121.04662
0.0246375,119.57924
0.0253,118.16891
0.02636133,116.0197
0.02742266,113.99452
0.02848399,112.08176
0.02954532,110.27131
0.03060665,108.55437
0.03166798,106.92316
0.03272931,105.37075
0.03379063,103.89087
0.03480372,102.54065
0.03581681,101.24684
0.0368299,100.00544
0.03784298,98.81288
0.03885607,97.66599
0.03986915,96.56193
0.04088224,95.49808
0.04189532,94.47208
0.04290841,93.4817
0.04392149,92.52494
0.04493458,91.59988
0.04594766,90.7048
0.04797383,88.99819
0.05,87.39355
0.0515625,86.21941
0.053125,85.09592
0.0546875,84.01947
0.05625,82.98677
0.0578125,81.99489
0.059375,81.04113
0.0609375,80.12306
0.0625,79.23847
0.06484375,77.97004
0.0671875,76.76645
0.06953125,75.62241
0.071875,74.53293
0.075,73.15719
0.078125,71.86074
0.08125,70.63612
0.084375,69.47704
0.0875,68.37782
0.090625,67.33334
0.09375,66.33907
0.096875,65.39097
0.1,64.48545
0.103125,63.61932
0.10625,62.78969
0.109375,61.99399
0.1125,61.22988
0.115625,60.49523
0.11875,59.78813
0.121875,59.10684
0.125,58.44977
0.128125,57.81545
0.13125,57.20255
0.134375,56.60985
0.1375,56.03623
0.140625,55.48074
0.14375,54.94246
0.146875,54.42062
0.15,53.91426
0.15625,52.9442
0.1625,52.026
0.16875,51.15544
0.175,50.32865
0.18125,49.54194
0.1875,48.79206
0.19375,48.07596
0.2,47.391
0.2046875,46.89646
0.209375,46.41747
0.2140625,45.95324
0.21875,45.50303
0.2234375,45.06626
0.228125,44.64222
0.2375,43.8288
0.246875,43.05753
0.25625,42.32539
0.265625,41.62924
0.275,40.96611
0.284375,40.3334
0.29375,39.72875
0.303125,39.15009
0.3125,38.59554
0.321875,38.06341
0.33125,37.5522
0.340625,37.06052
0.35,36.58713
0.359375,36.13088
0.36875,35.69076
0.378125,35.26579
0.3875,34.85513
0.396875,34.45795
0.40625,34.07353
0.415625,33.70119
0.425,33.3403
0.434375,32.99028
0.44375,32.65058
0.453125,32.3207
0.4625,32.00022
0.5,30.80696
0.53125,29.90298
0.5625,29.06889
0.59375,28.29784
0.625,27.58235
0.65625,26.9162
0.6875,26.29411
0.71875,25.71155
0.75,25.16466
0.78125,24.65009
0.8125,24.1649
0.84375,23.70657
0.875,23.274609
0.9375,22.474623
1.0,21.749767
1.0625,21.091314
1.125,20.490465
1.1875,19.940025
1.25,19.433995
1.3125,18.967375
1.375,18.535907
1.4375,18.135992
1.5,17.764551
1.5625,17.418928
1.625,17.096855
1.6875,16.796337
1.75,16.515656
1.8125,16.25334
1.875,16.008075
1.9375,15.778745
2.0,15.564852
2.09375,15.27007
2.1875,15.004385
2.28125,14.766584
2.375,14.555473
2.46875,14.370367
2.5625,14.211082
2.65625,14.07796
2.75,13.971917
2.832032,13.90265
2.914063,13.857008
2.996094,13.836811
3.078125,13.841928
3.160157,13.88104
3.242188,13.956233
3.283204,14.009068
3.324219,14.073156
3.365235,14.149465
3.40625,14.239081
3.453125,14.359393
3.5,14.500831
3.561524,14.722714
3.623047,14.991936
3.684571,15.316702
3.715333,15.502996
3.746094,15.707151
3.776856,15.930843
3.807618,16.17595
3.83838,16.444538
3.869141,16.738982
3.899903,17.061938
3.930665,17.415991
3.961427,17.803567
3.992188,18.229271
4.024415,18.723058
4.056641,19.27105
4.088868,19.879423
4.121094,20.556016
4.153321,21.310158
4.185547,22.152732
4.217774,23.096695
4.25,24.157284
4.282227,25.352847
4.314454,26.705293
4.330568,27.448457
4.346681,28.241157
4.362794,29.08767
4.378907,29.992679
4.395021,30.96146
4.411134,31.99965
4.427247,33.113755
4.44336,34.310952
4.459474,35.599299
4.475587,36.987412
4.4917,38.485087
4.507813,40.10331
4.524659,41.938121
4.541505,43.936507
4.558351,46.118998
4.575196,48.5083979
4.592042,51.1305717
4.608888,54.0146497
4.617311,55.5654114
4.625734,57.1950344
4.634157,58.9088571
4.642579,60.712473
4.648805,62.1073381
4.655031,63.5575802
4.661257,65.0661177
4.667482,66.635807
4.673708,68.2704615
4.676821,69.1131589
4.679933,69.973101
4.683046,70.8513146
4.686159,71.7480317
4.689272,72.6637609
4.692384,73.598736
4.695131,74.4407063
4.697877,75.2983996
4.700624,76.1728318
4.70337,77.0637934
4.706117,77.9723432
4.708863,78.8982726
4.71161,79.8427132
4.714356,80.80543765
4.717652,81.98627455
4.7193,82.58729455
4.720948,83.19552457
4.722596,83.81107148
4.724244,84.4340724
4.725892,85.06463457
4.72754,85.70287539
4.729555,86.49386225
4.731569,87.29635118
4.733583,88.11096633
4.735597,88.93795278
4.737428,89.70072101
4.739259,90.47411321
4.741274,91.33773345
4.743288,92.21426591
4.745302,93.10441896
4.747316,94.00847058
4.74933,94.9267092
4.751344,95.8594239
4.753358,96.8069242
4.755372,97.7695104
4.757936,99.0173097
4.760499,100.2902469
4.763062,101.5895517
4.765625,102.9158724
4.76764,103.9780587
4.769654,105.0573079
4.771668,106.1545514
4.773682,107.2700162
4.775697,108.4047376
4.777711,109.5581291
4.779725,110.7310272
4.781739,111.9239626
4.783754,113.1379764
4.785768,114.3722817
4.787782,115.6280216
4.789796,116.9056304
4.791811,118.2063562
4.793825,119.5294121
4.795839,120.8758478
4.797853,122.2463029
4.799868,123.6420328
4.801882,125.062351
4.803896,126.5084151
4.80591,127.9808701
4.807924,129.480363
4.809938,131.007542
4.811952,132.5631569
4.813966,134.1479598
4.815981,135.7632251
4.817995,137.4083672
4.820009,139.0848638
4.822023,140.7934743
4.824037,142.5350606
4.826051,144.310487
4.828065,146.120618
4.830079,147.966325
4.834108,151.76918
4.838136,155.725297
4.842164,159.843852
4.846192,164.133845
4.850221,168.606072
4.854249,173.268768
4.858277,178.133852
4.862305,183.213477
4.866334,188.52163
4.870362,194.069524
4.874391,199.87479
4.878419,205.950525
4.882448,212.317199
4.886476,218.990236
4.890504,225.991714
4.894532,233.3434
4.898561,241.071439
4.902589,249.197975
4.906618,257.75558
4.910646,266.770834
4.914675,276.282357
4.918703,286.32268
4.922731,296.934863
4.926759,308.164036
4.930788,320.062761
4.934816,332.67997
4.938844,346.07948
4.942872,360.32873
4.946901,375.50706
4.950929,391.69094
4.954957,408.97857
4.958985,427.47594
4.963014,447.30834
4.967042,468.60177
4.971071,491.52191
4.975099,516.23452
4.977114,529.33435
4.979128,542.956
4.981142,557.13658
4.983156,571.90874
4.98517,587.30806
4.987184,603.373
4.989198,620.14507
4.991212,637.66954
4.993409,657.70185
4.995606,678.75722
4.997803,700.91202
5.0,724.25031
5.003073,759.05714
5.006145,796.63489
5.009218,837.33681
5.01229,881.51619
5.015363,929.64095
5.016899,955.3253
5.018435,982.18869
5.019971,1010.30751
5.021507,1039.76418
5.023043,1070.64706
5.024579,1103.05176
5.026116,1137.10334
5.027652,1172.8679
5.029188,1210.48652
5.030724,1250.08736
5.03226,1291.80666
5.033796,1335.79183
5.035332,1382.20052
5.036868,1431.2037
5.038405,1483.0162
5.039941,1537.7652
5.041477,1595.6884
5.043013,1657.0087
5.044549,1721.9599
5.046085,1790.7905
5.047621,1863.7667
5.049157,1941.1678
5.050694,2023.3454
5.05223,2110.5047
5.053766,2203.0262
5.055302,2301.2528
5.056838,2405.5467
5.058374,2516.2828
5.05991,2633.8533
5.061446,2758.6639
5.062983,2891.2217
5.064519,3031.788
5.066055,3180.8875
5.067591,3338.9745
5.069127,3506.5085
5.070663,3683.9549
5.072199,3871.7829
5.073735,4070.4588
5.075202,4270.7671
5.076668,4481.649
5.078135,4703.7831
5.079601,4937.2462
5.081068,5182.7222
5.082534,5440.2221
5.084,5710.2316
5.085466,5993.0486
5.086933,6289.1459
5.088399,6598.3508
5.089865,6921.0521
5.091331,7257.4
5.092798,7607.7358
5.094264,7971.63
5.097196,8740.6921
5.100269,9604.9032
5.103341,10526.063
5.106413,11500.664
5.109485,12523.326
5.112558,13587.355
5.11563,14683.325
5.121774,16929.009
5.127919,19160.402
5.130991,20233.798
5.134063,21258.156
5.137095,22205.518
5.140126,23074.252
5.143157,23850.362
5.146188,24520.646
5.149376,25098.667
5.152563,25535.259
5.155751,25822.025
5.158938,25953.125
5.16,25961.73
5.161063,25952.733
5.164516,25802.528
5.167969,25470.94
5.171422,24966.183
5.174875,24300.431
5.178056,23558.053
5.181237,22706.604
5.184418,21761.993
5.187598,20741.455
5.190836,19642.015
5.194074,18500.028
5.20055,16158.987
5.207027,13847.318
5.210265,12736.407
5.213503,11669.438
5.216006,10879.942
5.218508,10124.75
5.22101,9405.746
5.223512,8724.489
5.226014,8081.929
5.228516,7478.4672
5.231018,6914.0081
5.23352,6388.0266
5.23514,6067.5761
5.236759,5762.7561
5.238378,5473.0032
5.239997,5197.915
5.241616,4937.0559
5.243235,4689.9613
5.244854,4456.1466
5.246473,4235.1068
5.248092,4026.327
5.249711,3829.285
5.25133,3643.4546
5.252949,3468.3094
5.254568,3303.3291
5.256187,3147.9977
5.257806,3001.8089
5.259425,2864.2705
5.261045,2734.8236
5.262664,2613.1621
5.264283,2498.7545
5.265902,2391.1688
5.267521,2289.9917
5.26914,2194.8268
5.270759,2105.2979
5.272378,2021.0476
5.273997,1941.7346
5.275616,1867.0408
5.277235,1796.6617
5.278854,1730.3133
5.280473,1667.727
5.282092,1608.6534
5.283711,1552.8567
5.28533,1500.1169
5.288569,1402.9737
5.291807,1315.8055
5.295045,1237.2987
5.298283,1166.3497
5.301521,1102.007
5.304759,1043.4538
5.307997,989.9887
5.311235,941.0094
5.314473,895.9984
5.317711,854.5106
5.320949,816.1621
5.324187,780.6209
5.327425,747.5993
5.330663,716.8474
5.333901,688.1465
5.337139,661.3052
5.340378,636.1479
5.343616,612.5413
5.346854,590.3459
5.350092,569.4448
5.35333,549.7333
5.356568,531.118
5.363044,496.8484
5.369521,466.0531
5.375997,438.26745
5.382473,413.09316
5.388949,390.2018
5.393365,375.7574
5.397781,362.1687
5.402197,349.36725
5.406612,337.29405
5.411028,325.88827
5.415443,315.10479
5.424274,295.21724
5.433106,277.31304
5.441937,261.1335
5.450768,246.45651
5.459599,233.09696
5.466076,224.0443
5.472552,215.56301
5.479028,207.60387
5.485504,200.12394
5.491981,193.08382
5.498457,186.45086
5.504933,180.19298
5.511409,174.28166
5.517886,168.69067
5.524362,163.39824
5.537314,153.62394
5.550266,144.80971
5.563218,136.83145
5.576171,129.58419
5.589123,122.98062
5.602076,116.94443
