Y,91
E_eV,Sig_b
1e-05,104.91233
1.03125e-05,103.32288
1.0625e-05,101.80425
1.09375e-05,100.35137
1.125e-05,98.95961
1.15625e-05,97.62481
1.1875e-05,96.34321
1.21875e-05,95.11137
1.25e-05,93.92616
1.28125e-05,92.78471
1.3125e-05,91.6844
1.34375e-05,90.62283
1.375e-05,89.59779
1.4375e-05,87.64924
1.5e-05,85.82421
1.5625e-05,84.11021
1.625e-05,82.49645
1.6875e-05,80.97355
1.75e-05,79.53332
1.8125e-05,78.16857
1.875e-05,76.87293
1.9375e-05,75.6408
2e-05,74.46716
2.09375e-05,72.80671
2.1875e-05,71.25473
2.28125e-05,69.79994
2.375e-05,68.43265
2.46875e-05,67.14444
2.5625e-05,65.92801
2.65625e-05,64.77696
2.75e-05,63.68566
2.84375e-05,62.64915
2.9375e-05,61.66299
3.03125e-05,60.72327
3.125e-05,59.82648
3.21875e-05,58.96944
3.3125e-05,58.14934
3.40625e-05,57.3636
3.5e-05,56.60991
3.59375e-05,55.88614
3.6875e-05,55.19039
3.78125e-05,54.52091
3.875e-05,53.8761
3.96875e-05,53.25449
4.0625e-05,52.65471
4.25e-05,51.51583
4.4375e-05,50.45064
4.625e-05,49.45158
4.8125e-05,48.51211
5e-05,47.62658
5.15625e-05,46.92628
5.3125e-05,46.25746
5.46875e-05,45.61788
5.625e-05,45.00547
5.78125e-05,44.41838
5.9375e-05,43.85493
6.09375e-05,43.31359
6.25e-05,42.79295
6.40625e-05,42.29176
6.5625e-05,41.80884
6.71875e-05,41.34311
6.875e-05,40.89359
7.1875e-05,40.03962
7.5e-05,39.24046
7.8125e-05,38.49052
8.125e-05,37.78503
8.4375e-05,37.1198
8.75e-05,36.4912
9.0625e-05,35.896
9.375e-05,35.33141
9.6875e-05,34.79492
0.0001,34.2843
0.000103125,33.79756
0.00010625,33.33292
0.000109375,32.8888
0.0001125,32.46373
0.000115625,32.05642
0.00011875,31.66568
0.000121875,31.29044
0.000125,30.92972
0.000128125,30.58261
0.00013125,30.2483
0.000134375,29.92602
0.0001375,29.61509
0.00014375,29.02478
0.00015,28.47281
0.00015625,27.95526
0.0001625,27.468757
0.00016875,27.010386
0.000175,26.577575
0.00018125,26.168081
0.0001875,25.77992
0.00019375,25.411347
0.0002,25.060802
0.000209375,24.565766
0.00021875,24.104069
0.000228125,23.672223
0.0002375,23.267191
0.000246875,22.886381
0.00025625,22.527524
0.000265625,22.188632
0.000275,21.867954
0.000284375,21.563963
0.00029375,21.275286
0.000303125,21.00072
0.0003125,20.739168
0.000321875,20.489664
0.00033125,20.251326
0.000340625,20.023375
0.00035,19.805092
0.000359375,19.59582
0.00036875,19.394989
0.000378125,19.202036
0.0003875,19.016504
0.000396875,18.837915
0.00040625,18.665864
0.000425,18.339894
0.00044375,18.035895
0.0004625,17.751569
0.00048125,17.484915
0.0005,17.234238
0.000515625,17.036447
0.00053125,16.847938
0.000546875,16.668023
0.0005625,16.496082
0.000578125,16.331557
0.00059375,16.173943
0.000609375,16.02278
0.000625,15.877649
0.000640625,15.738169
0.00065625,15.60399
0.000671875,15.474792
0.0006875,15.350281
0.00071875,15.11426
0.00075,14.894002
0.00078125,14.687861
0.0008125,14.49442
0.00084375,14.31245
0.000875,14.14088
0.00090625,13.978775
0.0009375,13.82531
0.00096875,13.679755
0.001,13.541468
0.00103125,13.409871
0.0010625,13.28445
0.00109375,13.164744
0.001125,13.05034
0.00115625,12.940861
0.0011875,12.835971
0.00121875,12.735363
0.00125,12.638755
0.00128125,12.545894
0.0013125,12.456548
0.00134375,12.370502
0.001375,12.28756
0.0014375,12.130288
0.0015,11.983452
0.0015625,11.845961
0.001625,11.716872
0.0016875,11.595375
0.00175,11.48076
0.0018125,11.372409
0.001875,11.269777
0.0019375,11.172381
0.002,11.079796
0.00209375,10.94912
0.0021875,10.827308
0.00228125,10.71341
0.002375,10.606611
0.00246875,10.50621
0.0025625,10.411598
0.00265625,10.322243
0.00275,10.23768
0.00284375,10.1575
0.0029375,10.081338
0.00303125,10.008872
0.003125,9.939816
0.00321875,9.873913
0.0033125,9.81093
0.00340625,9.750662
0.0035,9.692918
0.00359375,9.637529
0.0036875,9.584341
0.00378125,9.533212
0.003875,9.484014
0.00396875,9.43663
0.0040625,9.39095
0.00425,9.304317
0.0044375,9.223413
0.004625,9.147636
0.0048125,9.07647
0.005,9.009469
0.00515625,8.956534
0.0053125,8.906022
0.00546875,8.857754
0.005625,8.81157
0.00578125,8.767325
0.0059375,8.724888
0.00609375,8.68414
0.00625,8.644972
0.00640625,8.607285
0.0065625,8.570988
0.00671875,8.535999
0.006875,8.502242
0.0071875,8.438144
0.0075,8.378198
0.0078125,8.321974
0.008125,8.269105
0.0084375,8.219272
0.00875,8.172197
0.0090625,8.127634
0.009375,8.085369
0.0096875,8.045212
0.01,8.006995
0.0103125,7.970568
0.010625,7.935795
0.0109375,7.902555
0.01125,7.87074
0.0115625,7.840251
0.011875,7.810999
0.0121875,7.782902
0.0125,7.755888
0.0128125,7.729888
0.013125,7.70484
0.0134375,7.680689
0.01375,7.65738
0.014375,7.613109
0.015,7.571683
0.015625,7.532813
0.01625,7.496246
0.016875,7.461763
0.0175,7.429176
0.018125,7.398316
0.01875,7.369038
0.019375,7.341211
0.02,7.314719
0.0206625,7.287982
0.021325,7.26252
0.0219875,7.238235
0.02265,7.215041
0.0233125,7.192857
0.023975,7.171614
0.0246375,7.151245
0.0253,7.131695
0.02645782,7.099333
0.02761563,7.069059
0.02877344,7.040658
0.02993125,7.013944
0.03108907,6.988757
0.03224688,6.964958
0.03340469,6.942424
0.0345625,6.921043
0.03552735,6.904039
0.03649219,6.88772
0.03745704,6.872043
0.03842188,6.856966
0.03938673,6.842451
0.04035157,6.828466
0.04131641,6.814978
0.04228125,6.801959
0.04421094,6.777226
0.04614063,6.754079
0.04807032,6.732354
0.05,6.7119123
0.0515625,6.6962174
0.053125,6.6812278
0.0546875,6.6668921
0.05625,6.6531635
0.0578125,6.6400025
0.059375,6.6273702
0.0609375,6.615232
0.0625,6.6035582
0.0640625,6.5923194
0.065625,6.5814882
0.0671875,6.5710424
0.06875,6.5609573
0.071875,6.5417907
0.075,6.5238411
0.078125,6.5069852
0.08125,6.4911154
0.084375,6.4761412
0.0875,6.4619834
0.090625,6.4485687
0.09375,6.4358369
0.096875,6.4237311
0.1,6.4122016
0.103125,6.4012036
0.10625,6.3906988
0.109375,6.3806509
0.1125,6.3710277
0.115625,6.3617994
