Ca,44
E_eV,Sig_b
1e-05,73.39401
1.03125e-05,72.27845
1.0625e-05,71.21255
1.09375e-05,70.19273
1.125e-05,69.21577
1.15625e-05,68.27876
1.1875e-05,67.37904
1.21875e-05,66.51422
1.25e-05,65.68209
1.28125e-05,64.88065
1.3125e-05,64.10807
1.34375e-05,63.36263
1.375e-05,62.64281
1.4375e-05,61.27437
1.5e-05,59.99256
1.5625e-05,58.78862
1.625e-05,57.65497
1.6875e-05,56.58505
1.75e-05,55.57311
1.8125e-05,54.61411
1.875e-05,53.70359
1.9375e-05,52.83761
2e-05,52.01266
2.09375e-05,50.84541
2.1875e-05,49.75425
2.28125e-05,48.73127
2.375e-05,47.76967
2.46875e-05,46.86357
2.5625e-05,46.00782
2.65625e-05,45.19797
2.75e-05,44.43006
2.84375e-05,43.70057
2.9375e-05,43.00645
3.03125e-05,42.3449
3.125e-05,41.7135
3.21875e-05,41.10999
3.3125e-05,40.53243
3.40625e-05,39.97897
3.5e-05,39.44802
3.59375e-05,38.93808
3.6875e-05,38.44782
3.78125e-05,37.976
3.875e-05,37.5215
3.96875e-05,37.0833
4.0625e-05,36.66043
4.25e-05,35.85732
4.4375e-05,35.10597
4.625e-05,34.40106
4.8125e-05,33.73804
5e-05,33.11291
5.15625e-05,32.61842
5.3125e-05,32.14607
5.46875e-05,31.69427
5.625e-05,31.26156
5.78125e-05,30.84665
5.9375e-05,30.44837
6.09375e-05,30.06563
6.25e-05,29.69746
6.40625e-05,29.34296
6.5625e-05,29.00131
6.71875e-05,28.67176
6.875e-05,28.35361
7.1875e-05,27.74903
7.5e-05,27.18301
7.8125e-05,26.65165
8.125e-05,26.15158
8.4375e-05,25.67986
8.75e-05,25.23394
9.0625e-05,24.811555
9.375e-05,24.410731
9.6875e-05,24.029719
0.0001,23.666938
0.000103125,23.320991
0.00010625,22.990644
0.000109375,22.67475
0.0001125,22.372308
0.000115625,22.082402
0.00011875,21.80419
0.000121875,21.536919
0.000125,21.279904
0.000128125,21.032499
0.00013125,20.794131
0.000134375,20.564275
0.0001375,20.342444
0.00014375,19.92107
0.00015,19.526802
0.00015625,19.156899
0.0001625,18.808967
0.00016875,18.480957
0.000175,18.171065
0.00018125,17.877693
0.0001875,17.599452
0.00019375,17.335097
0.0002,17.08354
0.000209375,16.728065
0.00021875,16.396282
0.000228125,16.085715
0.0002375,15.794233
0.000246875,15.519992
0.00025625,15.261387
0.000265625,15.017013
0.000275,14.785638
0.000284375,14.566171
0.00029375,14.357643
0.000303125,14.159195
0.0003125,13.970057
0.000321875,13.789539
0.00033125,13.617019
0.000340625,13.451937
0.00035,13.293786
0.000359375,13.142104
0.00036875,12.996475
0.000378125,12.856514
0.0003875,12.721872
0.000396875,12.592228
0.00040625,12.467291
0.000425,12.230467
0.00044375,12.00948
0.0004625,11.802679
0.00048125,11.608649
0.0005,11.42616
0.000515625,11.282127
0.00053125,11.144814
0.000546875,11.01373
0.0005625,10.88843
0.000578125,10.768513
0.00059375,10.653616
0.000609375,10.543407
0.000625,10.437587
0.000640625,10.335878
0.00065625,10.23803
0.000671875,10.143813
0.0006875,10.053013
0.00071875,9.880897
0.00075,9.720293
0.00078125,9.570009
0.0008125,9.429015
0.00084375,9.296421
0.000875,9.171448
0.00090625,9.053413
0.0009375,8.941718
0.00096875,8.835829
0.001,8.735276
0.00103125,8.639639
0.0010625,8.54854
0.00109375,8.461642
0.001125,8.378642
0.00115625,8.299264
0.0011875,8.223261
0.00121875,8.150406
0.00125,8.080494
0.00128125,8.013339
0.0013125,7.948766
0.00134375,7.886622
0.001375,7.826761
0.0014375,7.713367
0.0015,7.607644
0.0015625,7.508783
0.001625,7.416092
0.0016875,7.328969
0.00175,7.246891
0.0018125,7.169401
0.001875,7.096096
0.0019375,7.02662
0.002,6.960659
0.00209375,6.867702
0.0021875,6.781204
0.00228125,6.700464
0.002375,6.624884
0.00246875,6.553945
0.0025625,6.487199
0.00265625,6.424256
0.00275,6.364775
0.00284375,6.308453
0.0029375,6.255026
0.00303125,6.204257
0.003125,6.155937
0.00321875,6.109878
0.0033125,6.065911
0.00340625,6.023885
0.0035,5.983663
0.00359375,5.945122
0.0036875,5.908149
0.00378125,5.872642
0.003875,5.838509
0.00396875,5.805664
0.0040625,5.774027
0.00425,5.714106
0.0044375,5.658237
0.004625,5.605988
0.0048125,5.55699
0.005,5.510922
0.00515625,5.474569
0.0053125,5.439916
0.00546875,5.406836
0.005625,5.375214
0.00578125,5.344948
0.0059375,5.315944
0.00609375,5.288117
0.00625,5.261392
0.00640625,5.235699
0.0065625,5.210972
0.00671875,5.187154
0.006875,5.164191
0.0071875,5.120635
0.0075,5.079953
0.0078125,5.041846
0.008125,5.006054
0.0084375,4.972356
0.00875,4.940555
0.0090625,4.910482
0.009375,4.881988
0.0096875,4.854939
0.01,4.829219
0.0103125,4.804724
0.010625,4.781358
0.0109375,4.75904
0.01125,4.737695
0.0115625,4.717252
0.011875,4.697652
0.0121875,4.678839
0.0125,4.66076
0.0128125,4.643372
0.013125,4.62663
0.0134375,4.610495
0.01375,4.594933
0.014375,4.565396
0.015,4.537787
0.015625,4.511906
0.01625,4.487579
0.016875,4.464659
0.0175,4.443017
0.018125,4.422537
0.01875,4.403122
0.019375,4.384681
0.02,4.3671366
0.0206625,4.3494409
0.021325,4.3325999
0.0219875,4.316547
0.02265,4.3012227
0.0233125,4.2865754
0.023975,4.2725553
0.0246375,4.2591204
0.0253,4.2462312
0.02645782,4.2249079
0.02761563,4.2049759
0.02877344,4.1862889
0.02993125,4.168724
0.03108907,4.1521726
0.03224688,4.1365429
0.03340469,4.1217513
0.0345625,4.1077256
0.03552735,4.0965761
0.03649219,4.0858823
0.03745704,4.0756121
0.03842188,4.0657391
0.03938673,4.0562397
0.04035157,4.0470888
0.04131641,4.0382674
0.04228125,4.0297553
0.04421094,4.0135924
0.04614063,3.9984729
0.04807032,3.9842916
0.05,3.9709557
0.0515625,3.9607202
0.053125,3.950948
0.0546875,3.9416063
0.05625,3.9326642
0.0578125,3.9240946
0.059375,3.9158706
0.0609375,3.9079724
0.0625,3.900377
0.0640625,3.8930659
0.065625,3.8860221
0.0671875,3.8792301
0.06875,3.8726742
0.071875,3.86022
0.075,3.8485639
0.078125,3.8376242
0.08125,3.8273307
0.084375,3.8176209
0.0875,3.8084436
0.090625,3.7997516
0.09375,3.7915037
0.096875,3.7836637
0.1,3.7761996
0.103125,3.7690812
0.10625,3.7622843
0.109375,3.7557852
0.1125,3.749562
0.115625,3.7435963
0.11875,3.7378708
0.121875,3.7323709
0.125,3.7270813
0.128125,3.7219896
0.13125,3.7170825
0.134375,3.7123506
0.1375,3.7077832
0.14375,3.6991034
0.15,3.6909759
0.15625,3.6833441
0.1625,3.6761605
0.16875,3.6693839
0.175,3.6629768
0.18125,3.656909
0.1875,3.6511506
0.19375,3.6456772
0.2,3.640465
0.209375,3.6330919
0.21875,3.626201
0.228125,3.6197411
0.2375,3.6136707
0.246875,3.6079515
0.25625,3.6025513
0.265625,3.5974419
0.275,3.5925991
0.284375,3.5879986
0.29375,3.5836224
0.303125,3.5794527
0.3125,3.5754724
0.321875,3.5716699
0.33125,3.56803
0.340625,3.5645429
0.35,3.5611985
0.359375,3.5579859
0.36875,3.554898
0.378125,3.5519268
0.3875,3.5490654
0.396875,3.5463087
0.40625,3.5436482
0.425,3.5385939
0.44375,3.5338628
0.4625,3.5294221
0.5,3.5213154
0.53125,3.5152295
0.5625,3.50965
0.59375,3.504517
0.625,3.4997755
0.6875,3.4912848
0.75,3.4838814
0.8125,3.4773519
0.875,3.4715526
0.9375,3.4663407
1.0,3.4616104
1.0625,3.4573029
1.125,3.4533599
1.1875,3.4497327
1.25,3.446379
1.375,3.4403699
1.5,3.4351253
1.625,3.4304936
1.75,3.4263758
1.875,3.4226725
2.0,3.41930192
2.1875,3.41479519
2.375,3.41082981
2.5625,3.40730153
2.75,3.40414107
2.9375,3.40127977
3.125,3.39866823
3.3125,3.39627356
3.5,3.39406928
3.875,3.3901344
4.25,3.38671204
4.625,3.3836978
5.0,3.38101485
5.3125,3.37898747
5.625,3.37711814
5.9375,3.37538729
6.25,3.37377938
6.875,3.37087137
7.5,3.36830292
8.125,3.36600597
8.75,3.36393499
9.375,3.36204837
10.0,3.36031526
10.625,3.3587127
11.25,3.35722513
11.875,3.3558355
12.5,3.35453137
13.75,3.35214309
15.0,3.34999384
16.25,3.3480369
17.5,3.34623782
18.75,3.34457054
20.0,3.34301052
21.875,3.34084161
23.75,3.33884301
25.625,3.33698186
27.5,3.3352343
29.375,3.33358213
31.25,3.33201011
33.125,3.3305067
35.0,3.32906361
38.75,3.32632709
42.5,3.32375359
46.25,3.32130878
50.0,3.31897159
53.125,3.3170885
56.25,3.31525766
59.375,3.31347271
62.5,3.3117261
68.75,3.30833419
75.0,3.30505306
81.25,3.30186279
87.5,3.29874605
93.75,3.29569264
100.0,3.29269204
106.25,3.28973626
112.5,3.28682139
118.75,3.28394168
125.0,3.28109219
137.5,3.27547527
150.0,3.26995021
162.5,3.26450016
175.0,3.25911721
187.5,3.253791745
200.0,3.24851503
218.75,3.240683462
237.5,3.232939681
256.25,3.225273663
275.0,3.217676944
293.75,3.2101446
312.5,3.202670946
331.25,3.195252409
350.0,3.187885011
368.75,3.180566309
387.5,3.17329528
425.0,3.158885719
462.5,3.14464364
500.0,3.130560239
531.25,3.118939141
562.5,3.107419577
593.75,3.095997408
625.0,3.084669843
656.25,3.07343539
687.5,3.062291794
750.0,3.040268079
812.5,3.0185849
875.0,2.997232207
937.5,2.976199079
1000.0,2.95547446
1062.5,2.935051976
1125.0,2.914923692
1187.5,2.895080031
1250.0,2.875516687
1312.5,2.856225576
1375.0,2.83720078
1437.5,2.818436524
1500.0,2.799927144
1625.0,2.763649801
1750.0,2.728328028
1875.0,2.693922945
2000.0,2.660395283
2093.75,2.635805364
2187.5,2.611677818
2281.25,2.587997103
2375.0,2.564752757
2562.5,2.519520613
2750.0,2.475889735
2937.5,2.433773039
3125.0,2.39308687
3312.5,2.353760912
3500.0,2.315725083
3687.5,2.278913491
3875.0,2.243265387
4062.5,2.208723145
4250.0,2.175235229
4437.5,2.142748184
4625.0,2.111218616
4812.5,2.080599185
5000.0,2.0508505977
5312.5,2.0030942331
5625.0,1.9574700196
5937.5,1.9138291269
6250.0,1.8720268655
6562.5,1.8319346605
6875.0,1.7934340294
7187.5,1.7564165639
7500.0,1.7207799169
8125.0,1.6532789359
8750.0,1.5902561909
9375.0,1.5311063072
10000.0,1.4752813717
10749.26,1.4120275925
11123.89,1.3815596601
11498.51,1.3517505253
11634.74,1.3410476996
11770.97,1.3304217451
11839.09,1.3251490532
11907.2,1.3199282341
11975.31,1.3148240055
12009.37,1.3123793338
12043.42,1.3101088958
12056.2,1.3093460736
12068.97,1.3086785197
12075.36,1.3083801964
12081.74,1.308143766
12094.51,1.307802093
12100.9,1.30776175
12107.28,1.307862519
12113.67,1.30814904
12120.05,1.308706542
12126.44,1.309655779
12129.63,1.310330353
12132.82,1.311215883
12136.02,1.31238584
12139.21,1.313917906
12142.4,1.31594502
12145.59,1.31865898
12148.26,1.321673388
12150.92,1.325660956
12153.58,1.331121097
12156.24,1.33886195
12157.57,1.34399704
12158.9,1.35033559
12160.23,1.35832036
12161.56,1.36869156
12162.89,1.38286544
12163.56,1.39231713
12164.22,1.4039999
12164.89,1.41941267
12165.55,1.4398789
12166.22,1.46887406
12166.88,1.50984702
12167.33,1.54802388
12167.78,1.59759987
12168.23,1.662065
12168.68,1.745757
12169.13,1.8539623
12169.36,1.9207286
12169.58,1.9929783
12169.81,2.0782566
12170.03,2.1701253
12170.26,2.2780322
12170.48,2.3936732
12170.71,2.5287512
12170.93,2.6726716
12171.16,2.839761
12171.38,3.0166621
12171.61,3.2206911
12171.83,3.4352382
12172.06,3.6809536
12172.28,3.9374777
12172.51,4.2290916
12172.73,4.5312243
12172.96,4.872012
12173.18,5.222276
12173.41,5.614122
12173.63,6.013495
12173.85,6.436651
12174.07,6.883093
12174.41,7.616935
12174.74,8.376434
12175.07,9.176836
12175.4,10.010902
12176.73,13.510226
12177.06,14.350551
12177.39,15.151923
12177.72,15.899872
12178.05,16.580289
12178.42,17.246369
12178.79,17.793787
12178.99,18.035086
12179.18,18.226546
12179.51,18.467633
12179.82,18.584576
12180.0,18.602762
12180.3,18.551531
12180.54,18.437743
12180.81,18.23411
12181.04,17.999613
12181.26,17.725142
12181.62,17.177199
12181.97,16.538309
12182.29,15.875034
12182.6,15.172257
12182.91,14.422072
12183.22,13.636424
12183.94,11.740498
12184.65,9.881011
12185.01,8.978185
12185.37,8.117663
12185.73,7.308206
12186.08,6.576317
12186.29,6.164973
12186.49,5.793217
12186.69,5.441232
12186.89,5.109098
12187.09,4.796735
12187.29,4.5039217
12187.49,4.2303076
12187.69,3.9754282
12187.9,3.7273529
12188.1,3.5090395
12188.3,3.3075114
12188.5,3.1220059
12188.7,2.951721
12188.9,2.7958262
12189.1,2.6534786
12189.3,2.5238287
12189.51,2.4004379
12189.71,2.2941916
12189.91,2.1981118
12190.11,2.1114119
12190.51,1.9631564
12190.91,1.8437857
12191.32,1.7461445
12191.72,1.67052
12192.12,1.61050667
12192.52,1.56295306
12192.87,1.52950678
12193.22,1.50215987
12193.57,1.47972286
12193.91,1.461704
12194.6,1.43370303
12195.29,1.41369104
12195.99,1.39864286
12196.68,1.38720025
12198.06,1.37045384
12199.45,1.35846502
12200.83,1.34944296
12202.22,1.34228747
12203.6,1.33655239
12204.99,1.3317961
12206.37,1.327850299
12209.14,1.321634736
12211.91,1.317024249
12214.67,1.313512778
12217.0,1.311133412
12219.32,1.309145843
12223.96,1.305985841
12228.61,1.303596309
12233.25,1.301735314
12237.9,1.300248922
12242.54,1.299022347
12247.19,1.297930911
12251.83,1.296975451
12261.12,1.295364364
12270.41,1.294023252
12288.98,1.2918077194
12298.27,1.2907958472
12307.56,1.2898727913
12316.85,1.2889644553
12326.14,1.288108562
12344.72,1.2864460075
12363.29,1.2848492867
12414.74,1.2805952889
12466.19,1.2764553717
12569.09,1.2682812396
12671.99,1.2601380096
12774.89,1.2519715379
13186.48,1.2185522239
13620.94,1.1802984492
13838.17,1.1588070585
14055.4,1.1342957888
14249.77,1.1077613967
14346.95,1.091841416
14444.13,1.0730543783
14495.58,1.0614939482
14547.03,1.0484371639
14598.48,1.0334665345
14649.92,1.0159729657
14681.37,1.0036209593
14712.81,0.989689774
14744.25,0.973791542
14775.69,0.95540107
14802.85,0.936950952
14830.0,0.915467682
14857.15,0.890037565
14884.3,0.859441066
14900.02,0.838584964
14915.74,0.81483952
14931.46,0.78753855
14947.18,0.755800353
14954.69,0.738739805
14962.19,0.720265906
14969.7,0.700140895
14977.2,0.678197916
14984.71,0.654119462
14992.21,0.627664652
14999.71,0.59845976
15007.21,0.56613955
15011.14,0.5477554
15015.07,0.52826709
15019.0,0.50760442
15022.93,0.48568425
15026.86,0.46241801
15030.79,0.43771751
15034.72,0.41150235
15038.65,0.3837084
15042.58,0.35430497
15046.51,0.32332132
15050.44,0.29089155
15054.37,0.25733152
15058.3,0.22327094
15062.23,0.18988063
15066.16,0.15927433
15068.13,0.14609117
15070.09,0.13534155
15072.24,0.12751176
15073.31,0.12571586
15074.38,0.12571319
15075.46,0.12790984
15076.0,0.12997878
15076.53,0.13272382
15077.07,0.1363225
15077.6,0.1407216
15078.14,0.14617829
15078.67,0.15258951
15079.26,0.16109057
15079.84,0.17100643
15080.42,0.18265035
15081.0,0.19622763
15081.58,0.21197199
15082.16,0.23014935
15082.74,0.25106337
15083.32,0.27506263
15083.9,0.3025476
15084.48,0.3339814
15085.06,0.3699004
15085.64,0.4109304
15086.22,0.4578033
15086.8,0.5113814
15087.38,0.572686
15087.96,0.642932
15088.68,0.7447895
15089.04,0.802779
15089.39,0.8643026
15089.75,0.9334413
15090.11,1.0091693
15090.47,1.0922302
15090.82,1.1808161
15091.18,1.2809281
15091.54,1.3912466
15091.9,1.5130195
15092.25,1.6437439
15092.61,1.792476
15092.97,1.9575166
15093.33,2.1409734
15093.68,2.3392697
15093.93,2.4943299
15094.17,2.6547653
15094.42,2.8350111
15094.66,3.0217408
15094.91,3.2317669
15095.15,3.4495727
15095.4,3.6947712
15095.64,3.9492374
15095.89,4.2358709
15096.13,4.5334579
15096.38,4.8687335
15096.62,5.2168268
15096.87,5.6089317
15097.11,6.015868
15097.36,6.473977
15097.6,6.949022
15097.76,7.286119
15097.92,7.640402
15098.08,8.012625
15098.23,8.378565
15098.39,8.787758
15098.54,9.189745
15098.7,9.638886
15098.85,10.079739
15099.01,10.571856
15099.17,11.087342
15099.33,11.627005
15099.48,12.155606
15099.64,12.744374
15099.79,13.320395
15100.1,14.587247
15100.35,15.686819
15100.6,16.858697
15100.85,18.105136
15101.09,19.373684
15101.34,20.771605
15101.58,22.188167
15101.83,23.742114
15102.07,25.309341
15102.32,27.020092
15102.57,28.809694
15102.82,30.676471
15103.06,32.538979
15103.55,36.543152
15104.04,40.789448
15104.53,45.232701
15105.02,49.815289
15106.0,59.110751
15106.49,63.655973
15106.97,67.923858
15107.45,71.918767
15107.93,75.552545
15108.19,77.340356
15108.45,78.98547
15108.71,80.476533
15108.97,81.803284
15109.23,82.956625
15109.49,83.928793
15109.75,84.713412
15110.0,85.286459
15110.35,85.784445
15110.64,85.925914
15110.92,85.829882
15111.2,85.508128
15111.48,84.965542
15111.76,84.209026
15112.04,83.24735
15112.32,82.09097
15112.6,80.751929
15113.02,78.430398
15113.44,75.77777
15113.86,72.847577
15114.27,69.772736
15115.09,63.196971
15115.91,56.382307
15116.47,51.772029
15117.03,47.303873
15117.31,45.146275
15117.59,43.049668
15117.87,41.020049
15118.15,39.062326
15118.56,36.333016
15118.97,33.773814
15119.38,31.388579
15119.79,29.177492
15120.2,27.137708
15120.61,25.263858
15121.02,23.548662
15121.43,21.983443
15121.84,20.558552
15122.25,19.263833
15122.66,18.088906
15123.07,17.0234948
15123.48,16.0576018
15123.89,15.1817233
15124.3,14.3868904
15124.71,13.6648115
15125.05,13.1157198
15125.39,12.6074133
15125.73,12.1362323
15126.06,11.7112281
15126.4,11.3036566
15126.73,10.9348899
15127.07,10.5801149
15127.4,10.2580575
15128.08,9.6557193
15128.75,9.1318578
15129.42,8.6660386
15130.09,8.2493348
15130.91,7.7956629
15131.73,7.3940773
15132.55,7.0361596
15133.37,6.7152086
15134.19,6.4258285
15135.01,6.1636304
15135.83,5.925004
15136.65,5.7069546
15137.55,5.4883506
15138.44,5.290866
15139.34,5.1077548
15140.23,4.941166
15141.13,4.7856972
15142.02,4.643402
15143.81,4.386993
15145.46,4.18040144
15147.1,3.99847541
15148.74,3.83618929
15150.38,3.69058908
15152.02,3.55928103
15153.66,3.44030713
15155.3,3.33204419
15156.94,3.23313894
15158.58,3.14245126
15160.22,3.05901741
15163.5,2.91074622
15166.78,2.78305918
15170.05,2.67234464
15172.74,2.59156583
15175.42,2.51890657
15178.11,2.45272516
15180.79,2.39261096
15186.16,2.28685033
15191.53,2.19708649
15198.1,2.10423123
15204.66,2.02606693
15211.22,1.95928975
15217.78,1.901591
15227.33,1.830381348
15236.87,1.771095849
15246.42,1.720715679
15255.96,1.677509718
15269.09,1.627161597
15282.22,1.585009812
15295.35,1.549186574
15308.47,1.518371644
15326.37,1.482616459
15344.26,1.452582647
15362.16,1.426859774
15380.05,1.404594077
15406.31,1.376805705
15432.56,1.353519409
15458.81,1.33366423
15485.06,1.316491709
15520.86,1.2964352614
15556.65,1.2794207888
15592.44,1.2646670596
15628.23,1.2517364476
15680.73,1.2353371565
15733.23,1.2212736503
15838.23,1.1980925074
15962.32,1.176378643
16086.41,1.1585342198
16210.5,1.1433074205
16334.58,1.1297508085
16640.04,1.1014048017
16945.49,1.0772539874
17556.39,1.0353746157
18090.93,1.0024759536
18625.47,0.9712743167
19694.55,0.910872658
20000.0,0.8935051045
20773.69,0.847380137
21160.53,0.8218182535
21547.37,0.7926126096
21704.53,0.7789206981
21861.69,0.7637255575
22018.85,0.7461862713
22176.0,0.7252218628
22308.98,0.7033067735
22375.47,0.690252316
22441.95,0.6752662942
22496.35,0.6611267535
22550.75,0.6448081169
22605.15,0.6256746511
22659.55,0.602784543
22692.8,0.586308517
22726.04,0.567434797
22759.29,0.545535956
22775.91,0.533204863
22792.53,0.519781775
22819.73,0.495023628
22833.33,0.481116663
22846.93,0.466014517
22860.53,0.449556408
22874.13,0.431576063
22887.73,0.411878889
22901.32,0.390110138
22909.64,0.375655119
22917.95,0.360269286
22926.26,0.343851042
22934.57,0.326309225
22942.89,0.307525049
22951.2,0.287446163
22959.51,0.265957597
22967.82,0.242981115
22975.38,0.22074714
22982.93,0.19728914
22990.49,0.17264044
22998.04,0.14710551
23005.6,0.12111149
23013.15,0.09566332
23020.71,0.07236813
23024.49,0.06245334
23028.26,0.05452757
23029.78,0.052077
23031.29,0.05016595
23032.8,0.04885516
23034.31,0.04823432
23035.82,0.04840648
23036.58,0.048830027
23037.33,0.049490755
23038.09,0.050424394
23038.84,0.051625625
23039.6,0.053147652
23040.35,0.054973
23041.49,0.05841779
23042.62,0.06271303
23043.76,0.06803999
23044.89,0.07442254
23046.03,0.08210742
23047.16,0.09110893
23048.29,0.10165604
23049.42,0.11393792
23050.56,0.12830455
23051.69,0.14475023
23052.82,0.16367152
23053.95,0.18538907
23055.09,0.21050737
23056.22,0.23901605
23057.35,0.27161632
23058.48,0.30888632
23059.81,0.3596595
23061.13,0.4186768
23062.45,0.4878561
23063.77,0.5691116
23064.44,0.6157084
23065.1,0.6655869
23065.76,0.7197993
23066.42,0.7787764
23067.08,0.8430005
23067.74,0.9130148
23068.4,0.9894301
23069.06,1.0729386
23069.58,1.1442382
23070.1,1.2208545
23070.62,1.3032634
23071.14,1.3919937
23071.66,1.4876336
23072.18,1.5908389
23072.7,1.7023407
23073.22,1.8229586
23073.74,1.9536097
23074.26,2.0953251
23074.78,2.2492597
23075.3,2.4167168
23075.82,2.5991614
23076.34,2.7982472
23076.86,3.0158344
23077.38,3.2540232
23077.9,3.5151762
23078.42,3.8019554
23078.94,4.1173491
23079.46,4.4647075
23079.72,4.6515278
23079.98,4.8477769
23080.24,5.0539901
23080.5,5.270731
23080.76,5.4985927
23081.02,5.7381985
