Hg,202
E_eV,Sig_b
0.03108907,19.068516
0.03224688,18.986488
0.03340469,18.908778
0.0345625,18.835017
0.03552735,18.776321
0.03649219,18.719968
0.03745704,18.66581
0.03842188,18.613702
0.03938673,18.563522
0.04035157,18.515149
0.04131641,18.468499
0.04228125,18.423446
0.04421094,18.337844
0.04614063,18.25768
0.04807032,18.182409
0.05,18.111552
0.0515625,18.057129
0.053125,18.005129
0.0546875,17.95538
0.05625,17.907727
0.0578125,17.86202
0.059375,17.818141
0.0609375,17.775968
0.0625,17.735395
0.0640625,17.69633
0.065625,17.658675
0.0671875,17.622355
0.06875,17.587293
0.071875,17.520617
0.075,17.458128
0.078125,17.399404
0.08125,17.344099
0.084375,17.291906
0.0875,17.24253
0.090625,17.195738
0.09375,17.151315
0.096875,17.109051
0.1,17.068797
0.103125,17.030381
0.10625,16.993677
0.109375,16.958565
0.1125,16.924923
0.115625,16.892653
0.11875,16.861675
0.121875,16.831886
0.125,16.803234
0.128125,16.775633
0.13125,16.749035
0.134375,16.723387
0.1375,16.698629
0.14375,16.651542
0.15,16.607377
0.15625,16.565867
0.1625,16.526772
0.16875,16.489871
0.175,16.454959
0.18125,16.421874
0.1875,16.390447
0.19375,16.360574
0.2,16.332133
0.209375,16.291859
0.21875,16.254166
0.228125,16.218801
0.2375,16.185541
0.246875,16.154186
0.25625,16.124572
0.265625,16.096524
0.275,16.069918
0.284375,16.044635
0.29375,16.020569
0.303125,15.997617
0.3125,15.975703
0.321875,15.954743
0.33125,15.934689
0.340625,15.915448
0.35,15.896986
0.359375,15.879253
0.36875,15.862181
0.378125,15.84575
0.3875,15.829913
0.396875,15.814646
0.40625,15.799938
0.425,15.771946
0.44375,15.745688
0.4625,15.721005
0.5,15.675921
0.53125,15.642015
0.5625,15.610856
0.59375,15.582152
0.625,15.5555949
0.6875,15.5079078
0.75,15.4662049
0.8125,15.4292993
0.875,15.396371
0.9375,15.3666971
1.0,15.3396773
1.0625,15.3149924
1.125,15.2923147
1.1875,15.2713778
1.25,15.2519525
1.375,15.2169376
1.5,15.1861611
1.625,15.1587675
1.75,15.1341974
1.875,15.1119214
2.0,15.0915263
2.1875,15.0639818
2.375,15.0394121
2.5625,15.0172782
2.75,14.9971835
2.9375,14.9787501
3.125,14.9617218
3.3125,14.9459203
3.5,14.9311706
3.6875,14.9173376
3.875,14.9043291
4.25,14.8803563
4.625,14.8586815
5.0,14.8388615
5.3125,14.8235293
5.625,14.8090883
5.9375,14.7954488
6.25,14.7824924
6.875,14.7583643
7.5,14.7361817
8.125,14.715563
8.75,14.6962481
9.375,14.6780075
10.0,14.6606992
10.625,14.6441612
11.25,14.6283089
11.875,14.6130569
12.5,14.5983252
13.75,14.570228
15.0,14.5436419
16.25,14.5182912
17.5,14.4940014
18.75,14.4705972
20.0,14.4479552
21.875,14.4152401
23.75,14.383813
25.625,14.3534623
27.5,14.3240736
29.375,14.2955285
31.25,14.2677209
33.125,14.2405966
35.0,14.214101
36.875,14.1881594
38.75,14.1627447
40.625,14.13783556
42.5,14.11338555
46.25,14.06575592
50.0,14.01970117
53.125,13.98241558
56.25,13.94603898
59.375,13.91053152
62.5,13.87583926
65.625,13.84190387
68.75,13.80871141
71.875,13.77620155
75.0,13.74436683
78.125,13.71316223
81.25,13.68256464
87.5,13.62310712
93.75,13.56581742
100.0,13.51054506
106.25,13.45717346
112.5,13.40556408
118.75,13.35563534
125.0,13.30728104
131.25,13.26040924
137.5,13.21495143
143.75,13.17083183
150.0,13.12797694
156.25,13.08633507
162.5,13.04583611
168.75,13.0064412
175.0,12.9680826
181.25,12.93071348
187.5,12.89430778
193.75,12.85882015
200.0,12.82420596
209.375,12.77383525
218.75,12.72522205
228.125,12.67827573
237.5,12.63288698
246.875,12.58896774
256.25,12.54644102
265.625,12.50521068
275.0,12.46522137
284.375,12.42640835
293.75,12.38869745
303.125,12.35203495
312.5,12.31636755
321.875,12.28164233
331.25,12.24781662
340.625,12.21483807
350.0,12.18266456
359.375,12.151264162
368.75,12.120595256
387.5,12.061305301
406.25,12.004533645
425.0,11.95004136
443.75,11.897630872
462.5,11.847105813
481.25,11.798300803
500.0,11.751051256
515.625,11.712759236
531.25,11.675367204
546.875,11.638813417
562.5,11.603026356
578.125,11.567934674
593.75,11.53347718
609.375,11.499602822
625.0,11.46626066
640.625,11.433379865
656.25,11.400939699
671.875,11.368879511
687.5,11.337138768
718.75,11.274483462
750.0,11.212620381
781.25,11.151217062
812.5,11.08994173
843.75,11.028453269
875.0,10.966401181
906.25,10.903445586
937.5,10.839197233
968.75,10.77323756
1000.0,10.70509875
1027.618,10.642517989
1041.427,10.61045691
1055.235,10.577495916
1069.044,10.544070241
1082.852,10.509635722
1110.469,10.438421905
1138.087,10.362646958
1151.896,10.323265622
1165.704,10.282162655
1179.513,10.240159621
1193.321,10.196207867
1207.13,10.151029755
1220.938,10.10382449
1236.128,10.049351982
1251.317,9.992380861
1266.507,9.932492893
1281.696,9.869164625
1296.886,9.802487151
1312.075,9.73155692
1319.67,9.69463949
1327.265,9.656158897
1342.454,9.576062701
1355.573,9.50194386
1368.691,9.42315612
1375.25,9.38227384
1381.809,9.33925357
1388.368,9.29539838
1394.927,9.24965333
1408.045,9.15367261
1421.163,9.04985781
1434.281,8.93796112
1440.84,8.87850071
1447.399,8.81648682
1454.994,8.74102706
1462.589,8.66179486
1470.184,8.57826842
1477.778,8.48981416
1485.373,8.39655848
1492.968,8.29739863
1496.766,8.24574681
1500.563,8.19210014
1508.157,8.08038587
1515.407,7.96623665
1519.032,7.90680473
1522.656,7.84480541
1529.906,7.71544468
1537.155,7.57630629
1540.78,7.50334067
1544.405,7.4269837
1548.03,7.34844372
1551.654,7.26687846
1555.279,7.18141834
1558.904,7.09341017
1562.529,7.00157272
1566.153,6.90627762
1569.951,6.80156763
1573.748,6.69226145
1577.546,6.57786833
1581.343,6.45797848
1585.141,6.33246004
1588.938,6.20063473
1592.735,6.06217339
1596.532,5.91674858
1600.33,5.76338202
1604.127,5.60202294
1607.925,5.4317812
1609.824,5.3430872
1611.722,5.2518727
1613.621,5.1583178
1615.52,5.0620322
1617.419,4.9627969
1619.317,4.8610401
1621.216,4.7563168
1623.114,4.6483186
1625.013,4.5373461
1626.911,4.423345
1629.328,4.2730844
1631.744,4.117236
1634.161,3.9555604
1636.577,3.7886902
1638.994,3.6151428
1641.41,3.435562
1643.827,3.2498196
1645.035,3.1547383
1646.243,3.0581927
1648.142,2.9035622
1650.041,2.7456477
1651.94,2.5847748
1653.838,2.4214946
1655.737,2.2562809
1657.636,2.0900869
1658.586,2.0069286
1659.535,1.92408
1660.484,1.8416597
1661.433,1.7599041
1662.728,1.6499237
1664.023,1.5425324
1665.318,1.438737
1666.612,1.3398305
1667.907,1.2469908
1668.554,1.203292
1669.201,1.1619409
1669.849,1.1231988
1670.496,1.087392
1671.143,1.054755
1671.467,1.0397373
1671.79,1.0257303
1672.265,1.0070032
1672.74,0.9906615
1673.215,0.9768949
1673.689,0.9659374
1674.164,0.9579772
1674.638,0.9533024
1675.113,0.95216948
1675.35,0.95302614
1675.587,0.95488167
1675.889,0.95875881
1676.191,0.96441422
1676.493,0.97194172
1676.795,0.98144076
1676.946,0.98696195
1677.097,0.99301563
1677.248,0.99961568
1677.399,1.006776627
1677.55,1.014512625
1677.701,1.022840482
1677.777,1.027259867
1677.852,1.031773349
1677.928,1.036503404
1678.003,1.041328741
1678.095,1.047461804
1678.187,1.053836931
1678.279,1.060455367
1678.37,1.067247553
1678.462,1.074364363
1678.554,1.081737478
1678.737,1.09718258
1678.921,1.11378282
1679.104,1.13139236
1679.288,1.1502368
1679.471,1.17014908
1679.655,1.19138389
1679.838,1.21375093
1680.022,1.23753744
1680.205,1.2625307
1680.389,1.28904855
1680.572,1.31685287
1680.755,1.3461306
1680.938,1.3769328
1681.176,1.4193528
1681.413,1.4643515
1681.651,1.5124274
1681.888,1.5633009
1682.126,1.6175305
1682.363,1.6748002
1682.6,1.7354748
1682.837,1.7997043
1683.075,1.8679434
1683.312,1.9397858
1683.549,2.0156845
1683.786,2.0958241
1684.024,2.1807645
1684.261,2.2699948
1684.498,2.3640761
1684.735,2.4632339
1684.973,2.5681557
1685.21,2.6782102
1685.448,2.794591
1685.685,2.916597
1685.923,3.04555
1686.16,3.180679
1686.397,3.322835
1686.634,3.472365
1686.936,3.674178
1687.238,3.889387
1687.54,4.118862
1687.842,4.363524
1688.144,4.624322
1688.446,4.902268
1688.748,5.198461
1689.05,5.514116
1689.288,5.777458
1689.525,6.053226
1689.763,6.344485
1690.0,6.64957
1690.238,6.971888
1690.475,7.309609
1690.712,7.664984
1690.949,8.039006
1691.187,8.434437
1691.424,8.849085
1691.662,9.287667
1691.899,9.747788
1692.137,10.234719
1692.374,10.745846
1692.611,11.284739
1692.848,11.853086
1693.086,12.455297
1693.323,13.08826
1693.561,13.759425
1693.798,14.4654
1694.036,15.214584
1694.273,16.003292
1694.51,16.837375
1694.747,17.719865
1694.985,18.658082
1695.222,19.64765
1695.459,20.696194
1695.696,21.807774
1695.934,22.991896
1696.171,24.243366
1696.408,25.572161
1696.645,26.983983
1696.904,28.629248
1697.163,30.390354
1697.422,32.277419
1697.681,34.301464
1697.94,36.474517
1698.199,38.809695
1698.458,41.321495
1698.716,44.015115
1698.954,46.68469
1699.191,49.534916
1699.429,52.606769
1699.666,55.893106
1699.904,59.442405
1700.141,63.24774
1700.378,67.34885
1700.615,71.77387
1700.853,76.57518
1701.09,81.74754
1701.327,87.34946
1701.564,93.42468
1701.802,100.05121
1702.039,107.2285
1702.276,115.04501
1702.513,123.57016
1702.751,132.92301
1702.988,143.11332
1703.226,154.32701
1703.463,166.58203
1703.701,180.1087
1703.938,194.93548
1704.057,202.94017
1704.175,211.27555
1704.294,220.10608
1704.412,229.30727
1704.531,239.06084
1704.65,249.31794
1704.769,260.10715
1704.887,271.36076
1705.006,283.30097
1705.124,295.75918
1705.243,308.98073
1705.361,322.77817
1705.48,337.42189
1705.599,352.83539
1705.718,369.05719
1705.836,385.97899
1705.955,403.92625
1706.073,422.63517
1706.192,442.46032
1706.31,463.10384
1706.447,488.34504
1706.584,514.99854
1706.721,543.10192
1706.858,572.68242
1706.995,603.75379
1707.132,636.31269
1707.269,670.33581
1707.405,705.51173
1707.679,780.28823
1707.953,859.39377
1708.5,1023.18637
1708.688,1078.42361
1708.875,1131.176
1709.063,1180.8688
1709.25,1225.8218
1709.438,1265.3929
1709.625,1298.1516
1709.813,1323.5942
1710.0,1340.8202
1710.188,1349.6427
1710.375,1349.8792
1710.528,1343.8656
1710.68,1332.605
1710.833,1316.2919
1710.985,1295.5623
1711.138,1270.6395
1711.29,1242.38475
1711.594,1177.65493
1711.899,1105.36831
1712.204,1029.71452
1712.509,953.948
1712.813,880.71666
1713.012,834.81256
1713.211,790.87543
1713.41,749.08892
1713.608,709.74452
1713.807,672.47511
1714.006,637.46458
1714.205,604.65447
1714.403,574.10955
1714.614,543.75243
1714.824,515.65787
1715.034,489.54079
1715.244,465.26485
1715.454,442.69639
1715.664,421.70607
1715.874,402.17088
1716.084,383.9749
1716.277,368.3407
1716.47,353.66956
1716.663,339.89066
1716.855,327.00376
1717.048,314.81498
1717.241,303.33815
1717.434,292.5225
1717.626,282.3723
1717.819,272.73852
1718.012,263.63549
1718.205,255.02634
1718.397,246.91812
1718.59,239.19491
1718.782,231.90837
1718.975,224.95606
1719.167,218.38557
1719.36,212.10609
1719.553,206.13165
1719.938,195.049544
1720.324,184.944022
1720.709,175.749805
1721.095,167.317582
1721.48,159.603637
1721.865,152.509548
1722.25,145.969791
1722.706,138.86284
1723.161,132.384928
1723.617,126.437649
1724.072,120.988127
1724.528,115.960897
1724.983,111.330958
1725.439,107.034453
1725.894,103.05414
1726.28,99.896094
1726.665,96.93003
1727.051,94.126434
1727.436,91.486792
1727.822,88.985415
1728.207,86.624455
1728.592,84.387442
1728.977,82.265486
1729.363,80.245349
1729.748,78.330113
1730.134,76.503025
1730.519,74.767357
1731.29,71.529516
1732.06,68.580072
1732.831,65.877339
1733.602,63.396341
1734.373,61.112199
1735.143,59.006148
1735.914,57.054232
1736.685,55.24321
1737.456,53.559066
1738.226,51.991524
1738.892,50.720026
1739.558,49.521702
1740.224,48.390825
1740.889,47.32015
1741.555,46.301742
1742.22,45.336268
1742.886,44.4176528
1743.551,43.5452885
1744.217,42.7134747
1744.882,41.9218861
1745.548,41.1655635
1746.213,40.4444398
1747.544,39.0947624
1748.875,37.8575481
1749.646,37.1871034
1750.417,36.5477366
1751.188,35.9374279
1751.959,35.3542972
1753.501,34.2628501
1755.042,33.2618568
1756.584,32.339681
1758.125,31.4886837
1759.667,30.7001607
1761.208,29.9685802
1763.03,29.1686282
1764.852,28.4314681
1766.674,27.7501579
1768.495,27.1190668
1770.317,26.5324479
1772.139,25.9893179
1773.961,25.4784903
1775.782,25.000931
1777.324,24.6207106
1778.865,24.2599639
1780.407,23.9167254
1781.948,23.5914905
1783.49,23.2816723
1785.031,22.9860595
1786.573,22.7044518
1788.114,22.4359281
1789.656,22.1785511
1791.197,21.9327485
1792.739,21.6975556
1794.28,21.4718395
1795.822,21.2552377
1797.363,21.047816
1800.446,20.6560971
1803.529,20.2938849
1806.612,19.9573851
1809.695,19.6441706
1812.778,19.3521671
1815.861,19.07882039
1818.944,18.82284377
1822.027,18.58248078
1825.11,18.35619225
1827.633,18.180846
1830.155,18.01368984
1832.678,17.85402379
1835.2,17.70269459
1837.723,17.55640977
1840.245,17.41709304
1842.768,17.28203901
1845.29,17.1544193
1847.813,17.0298819
1850.335,16.91200698
1852.858,16.79730382
1855.38,16.68764331
1860.425,16.47949726
1865.469,16.28607736
1868.553,16.17487018
1871.636,16.06782826
1874.719,15.96455315
1877.802,15.86605392
1883.968,15.67945922
1890.134,15.50692458
1896.3,15.34580302
1902.466,15.19596651
1908.632,15.0558724
1914.798,14.92424453
1922.085,14.7794564
1929.372,14.64435659
1936.659,14.51822979
1943.946,14.40040138
1951.233,14.28958883
1958.52,14.18642854
1965.807,14.08798563
1973.094,13.99509067
1979.821,13.91458319
1986.547,13.83775452
1993.274,13.76417842
2000.0,13.69386442
2011.257,13.58407559
2022.514,13.48165643
2033.771,13.38617896
2045.027,13.297276632
2056.284,13.213561839
2067.54,13.135174362
2078.797,13.061304178
2090.053,12.991353895
2105.403,12.902229289
2120.753,12.819293954
2136.103,12.741809109
2151.452,12.669470473
2166.802,12.601076156
2182.151,12.536605098
2197.501,12.475653186
2212.85,12.417947268
2235.363,12.338779205
2257.876,12.264639105
2280.389,12.195163308
2302.902,12.130068625
2325.415,12.068317277
2347.928,12.009968971
2370.441,11.954419395
2392.954,11.901235336
2425.701,11.82798704
2458.447,11.758724497
2491.193,11.692843785
2523.939,11.629781718
2556.685,11.569085746
2589.431,11.510363905
2622.177,11.453244584
2654.923,11.397436486
2695.856,11.329111356
2736.788,11.261800078
2777.721,11.19507157
2818.653,11.128505232
2863.679,11.054903814
2908.705,10.98045593
2953.731,10.904552719
2998.757,10.826475889
3043.783,10.745904428
3088.809,10.661762287
3133.835,10.573480516
3178.86,10.480550511
3207.513,10.418018707
3236.166,10.352729327
3264.819,10.28441366
3293.472,10.213300648
3322.125,10.137758054
3350.778,10.05793557
3379.431,9.973363963
3408.083,9.883418906
3430.596,9.808135756
3453.109,9.728896448
3475.622,9.645042197
3498.135,9.555725658
3520.648,9.461092124
3543.161,9.359682722
3565.674,9.251149449
3588.187,9.135084015
3604.56,9.044744973
3620.933,8.949153817
3637.306,8.847798895
3653.679,8.740103536
3670.052,8.625461864
3686.425,8.503087261
3702.798,8.372083043
3719.171,8.23151711
3730.428,8.12854434
3741.684,8.0203834
3752.941,7.90632208
3764.197,7.78552868
3775.454,7.65818343
3786.71,7.52284996
3797.967,7.37919748
3809.223,7.22688256
3819.457,7.07914533
3829.69,6.92245206
3839.923,6.75626504
3850.156,6.57940263
3860.389,6.38995325
3865.506,6.29086836
3870.622,6.18753724
3875.739,6.08170948
3880.855,5.97129439
3885.972,5.85785517
3891.088,5.73965525
3896.717,5.60440552
3902.345,5.46369168
3907.973,5.31705588
3913.601,5.1640371
3919.23,5.00456661
3924.858,4.83799893
3930.486,4.66406567
3936.114,4.48252413
3941.743,4.29255071
3947.371,4.0942153
3952.999,3.88692822
3955.813,3.77976589
3958.627,3.67014838
3961.441,3.55834607
3964.255,3.44402983
3967.069,3.32709768
3969.883,3.20790283
3972.697,3.08623531
3975.511,2.96189723
3978.325,2.83528458
3981.139,2.70636006
3984.721,2.5387453
3988.303,2.3675741
3991.885,2.1932091
3995.466,2.0163859
3999.048,1.8370873
4002.629,1.6565058
4006.211,1.4756479
4009.792,1.2960766
4011.967,1.1884083
4014.142,1.0824318
4016.317,0.9787805
4018.491,0.8782476
4020.666,0.7816021
4021.753,0.7350077
4022.84,0.6897547
4023.928,0.6460896
4025.015,0.6042358
4026.102,0.5643063
4027.189,0.5265031
4028.277,0.4910214
4029.364,0.458174
4030.452,0.4281712
4030.996,0.4143383
4031.539,0.4013564
4032.083,0.389213
4032.627,0.3779702
4033.171,0.36767334
4033.714,0.35839562
4034.258,0.35016555
4034.801,0.34307197
4035.345,0.3371408
4035.888,0.33244517
4036.336,0.32953103
4036.784,0.32752056
4037.232,0.32644955
4037.679,0.32635443
4037.903,0.326684566
4038.127,0.327273576
4038.351,0.328126602
4038.574,0.329243193
4038.798,0.330638637
4039.022,0.332314103
4039.246,0.334274936
4039.469,0.336516186
4039.645,0.338492547
4039.821,0.34065486
4039.997,0.343006266
4040.173,0.345549445
4040.349,0.348287526
4040.525,0.351223482
4040.876,0.35768182
4041.228,0.36498627
4041.58,0.37314575
4041.932,0.38218692
4042.283,0.39210778
4042.635,0.40299351
4042.987,0.41484646
4043.69,0.44153601
4044.394,0.47250782
4045.097,0.5079459
4045.449,0.5274739
4045.801,0.5482423
4046.153,0.5702911
4046.504,0.5935927
4046.856,0.618322
4047.208,0.6444582
4047.56,0.6720466
4047.911,0.701049
4048.263,0.731679
4048.615,0.7639061
4048.967,0.7977822
4049.318,0.8332573
4049.67,0.8705888
4050.022,0.9097357
4050.374,0.9507573
4050.725,0.9935905
4051.077,1.0385429
4051.429,1.0855614
4051.781,1.1347145
4052.133,1.186073
4052.485,1.2397108
4052.837,1.2957039
4053.189,1.3541316
4053.54,1.4148989
4053.892,1.4784371
4054.244,1.5446648
4054.596,1.6136733
4054.947,1.6853506
4055.299,1.7602007
4055.651,1.8381286
4056.003,1.9192395
4056.354,2.0033994
4056.706,2.0912015
4057.058,2.1825313
4057.41,2.2775119
4057.761,2.3759849
4058.113,2.4786468
4058.465,2.5853604
4058.817,2.696271
4059.168,2.8111949
4059.872,3.0553563
4060.575,3.3184808
4061.278,3.6023356
4061.981,3.9084816
4062.685,4.2390988
4063.389,4.5956158
4064.093,4.9800443
4064.796,5.3939618
4065.5,5.8409338
4066.203,6.3222895
4066.907,6.8422446
4067.61,7.4024307
4068.314,8.007851
4069.017,8.66052
4069.721,9.366399
4070.424,10.127989
4071.128,10.952422
4071.831,11.842818
4072.535,12.807751
4073.238,13.851149
4073.942,14.983349
4074.645,16.209314
4075.349,17.541601
4076.052,18.986486
4076.756,20.559299
4077.459,22.268062
4078.163,24.131576
4078.866,26.160109
4079.57,28.37686
4080.274,30.798648
4080.978,33.447413
4081.681,36.343507
4082.033,37.896424
4082.385,39.522903
4082.737,41.226965
4083.088,43.007692
4083.44,44.879749
4083.792,46.842989
4084.144,48.90252
4084.495,51.057478
4084.847,53.325906
4085.199,55.707943
4085.551,58.210105
4085.902,60.831648
4086.254,63.594864
4086.606,66.500262
4086.958,69.556155
4087.309,72.761965
4087.661,76.145294
4088.013,79.707158
4088.365,83.458048
4088.716,87.397581
4089.068,91.559968
4089.42,95.946718
4089.772,100.570981
4090.123,105.43236
4090.475,110.573219
4090.827,115.995133
4091.179,121.714356
4091.53,127.730003
4091.882,134.093517
4092.234,140.806344
4092.586,147.887158
4092.937,155.333271
4093.289,163.20643
4093.641,171.505654
4093.993,180.25077
4094.344,189.434298
4094.696,199.12772
4095.047,209.293448
4095.399,220.005974
4095.75,231.218425
4096.184,245.831489
4096.618,261.286767
4097.052,277.590594
4097.485,294.69765
4097.919,312.66803
4098.352,331.38095
4099.219,370.92898
4100.087,412.55529
4100.954,454.90185
4101.821,496.3419
4102.255,516.10447
4102.688,534.78993
4103.266,557.62592
4103.844,577.45135
4104.422,593.68404
4105.0,605.86354
4105.579,613.6979
4106.157,617.03942
4106.627,616.4973
4107.097,613.15716
4107.567,607.20549
4108.036,598.90062
4108.506,588.48265
4108.976,576.26802
4109.446,562.57249
4109.915,547.74577
4110.855,515.71459
4111.794,482.25147
4112.733,448.817117
4113.203,432.448124
4113.672,416.49618
4114.431,391.665452
4115.189,368.237935
4115.947,346.277106
4116.705,325.828239
4117.463,306.885499
4118.221,289.389276
4118.979,273.244002
4119.737,258.34851
4120.276,248.46648
4120.815,239.139253
4121.354,230.335541
4121.893,222.024391
4122.432,214.175608
4122.971,206.760058
4123.51,199.750375
4124.048,193.132628
4124.587,186.857607
4125.126,180.915319
4125.665,175.284328
4126.203,169.954268
4126.742,164.886758
4127.281,160.07473
4127.82,155.502029
4128.358,151.161504
4128.897,147.023118
4129.436,143.082095
4129.975,139.326506
4130.514,135.745047
4131.592,129.063623
4132.669,122.968139
4133.747,117.382262
4134.824,112.260044
4135.902,107.54254
4136.979,103.195843
4138.057,99.17423
4139.134,95.452255
4140.212,91.994028
4141.289,88.780426
4142.367,85.7829271
4143.444,82.9872967
4144.522,80.3723084
4145.599,77.9295145
4146.677,75.6352451
4147.755,73.4743946
4148.833,71.4387417
4149.91,69.5217778
4150.988,67.7109825
4152.065,66.0014093
4153.143,64.3823806
4154.22,62.8500879
4155.298,61.3954914
4156.375,60.0156745
4157.453,58.702947
4158.53,57.4550591
4159.608,56.2654247
4160.685,55.1323367
4161.763,54.0500784
4162.84,53.0173729
4164.996,51.0839258
4167.151,49.3121868
4169.306,47.6828457
4171.461,46.1801126
4173.616,44.7903835
4175.771,43.5018728
4177.926,42.3043566
4180.081,41.1888677
4181.649,40.4242686
4183.216,39.696692
4184.784,39.0027313
4186.351,38.3410273
