Ta,182
E_eV,Sig_b
1e-05,293093.1357
1.03125e-05,288619.4146
1.0625e-05,284344.5756
1.09375e-05,280254.213
1.125e-05,276335.6212
1.15625e-05,272576.8956
1.1875e-05,268967.6316
1.21875e-05,265498.1253
1.25e-05,262159.4731
1.28125e-05,258943.7715
1.3125e-05,255843.6177
1.34375e-05,252852.3087
1.375e-05,249963.5421
1.4375e-05,244471.2263
1.5e-05,239325.9535
1.5625e-05,234492.6091
1.625e-05,229940.88071
1.6875e-05,225644.45731
1.75e-05,221580.42942
1.8125e-05,217728.38868
1.875e-05,214070.72772
1.9375e-05,210591.44003
2e-05,207276.6198
2.09375e-05,202585.55474
2.1875e-05,198199.41462
2.28125e-05,194086.58638
2.375e-05,190219.8588
2.46875e-05,186575.52213
2.5625e-05,183133.06792
2.65625e-05,179874.58878
2.75e-05,176784.27818
2.84375e-05,173848.03037
2.9375e-05,171053.64026
3.03125e-05,168389.8033
3.125e-05,165846.91545
3.21875e-05,163415.87305
3.3125e-05,161088.87283
3.40625e-05,158858.61185
3.5e-05,156718.58741
3.59375e-05,154662.9971
3.6875e-05,152686.2387
3.78125e-05,150783.41019
3.875e-05,148950.20974
3.96875e-05,147182.33565
4.0625e-05,145475.98637
4.25e-05,142234.45666
4.4375e-05,139200.61045
4.625e-05,136353.33906
4.8125e-05,133674.13502
5e-05,131147.19184
5.15625e-05,129147.54825
5.3125e-05,127236.84009
5.46875e-05,125408.76478
5.625e-05,123657.31996
5.78125e-05,121977.40353
5.9375e-05,120364.31356
6.09375e-05,118813.7483
6.25e-05,117321.70617
6.40625e-05,115884.58571
6.5625e-05,114499.0856
6.71875e-05,113162.30461
6.875e-05,111871.34163
7.1875e-05,109417.06565
7.5e-05,107117.8503
7.8125e-05,104958.08929
8.125e-05,102924.27718
8.4375e-05,101004.60927
8.75e-05,99188.78145
9.0625e-05,97467.79013
9.375e-05,95833.64212
9.6875e-05,94279.28461
0.0001,92798.43512
0.000103125,91385.48143
0.00010625,90035.38155
0.000109375,88743.62369
0.0001125,87506.11624
0.000115625,86319.17777
0.00011875,85179.45694
0.000121875,84083.90258
0.000125,83029.73358
0.000128125,82014.41897
0.00013125,81035.61784
0.000134375,80091.20936
0.0001375,79179.21276
0.00014375,77445.39247
0.00015,75821.222
0.00015625,74295.63707
0.0001625,72859.05404
0.00016875,71503.14972
0.000175,70220.66135
0.00018125,69005.19651
0.0001875,67851.1131
0.00019375,66753.42922
0.0002,65707.70323
0.000209375,64227.9496
0.00021875,62844.54859
0.000228125,61547.48652
0.0002375,60328.16026
0.000246875,59179.10709
0.00025625,58093.84467
0.000265625,57066.68099
0.000275,56092.63425
0.000284375,55167.26289
0.00029375,54286.67555
0.000303125,53447.36101
0.0003125,52646.20818
0.000321875,51880.4061
0.00033125,51147.45392
0.000340625,50445.05086
0.00035,49771.15622
0.000359375,49123.87939
0.00036875,48501.5298
0.000378125,47902.54693
0.0003875,47325.50031
0.000396875,46769.09953
0.00040625,46232.13419
0.000425,45212.20847
0.00044375,44257.86065
0.0004625,43362.38863
0.00048125,42519.98063
0.0005,41725.6151
0.000515625,41097.16407
0.00053125,40496.77012
0.000546875,39922.41265
0.0005625,39372.28114
0.000578125,38844.71512
0.00059375,38338.21415
0.000609375,37851.42785
0.000625,37383.11588
0.000640625,36932.12793
0.00065625,36497.44372
0.000671875,36078.10297
0.0006875,35673.22547
0.00071875,34903.68936
0.00075,34183.06387
0.00078125,33506.41774
0.0008125,32869.45989
0.00084375,32268.48941
0.000875,31700.24552
0.00090625,31161.88753
0.0009375,30650.89485
0.00096875,30165.03698
0.001,29702.34346
0.00103125,29261.03391
0.0010625,28839.51796
0.00109375,28436.37531
0.001125,28050.31569
0.00115625,27680.17885
0.0011875,27324.90458
0.00121875,26983.53266
0.00125,26655.18294
0.00128125,26339.06525
0.0013125,26034.43943
0.001375,25457.01295
0.0014375,24918.15257
0.0015,24413.76753
0.0015625,23940.3872
0.001625,23494.98103
0.0016875,23074.92856
0.00175,22677.94939
0.0018125,22302.01319
0.001875,21945.35966
0.0019375,21606.41854
0.002,21283.7896
0.00209375,20827.72986
0.0021875,20401.89403
0.00228125,20003.15162
0.002375,19628.79223
0.00246875,19276.45552
0.0025625,18944.1212
0.00265625,18629.98901
0.00275,18332.49874
0.00284375,18050.25021
0.0029375,17782.02324
0.00303125,17526.71769
0.003125,17283.35344
0.00321875,17051.05037
0.0033125,16829.0084
0.00340625,16616.53741
0.0035,16412.95735
0.00359375,16217.70814
0.0036875,16030.23971
0.00378125,15850.07201
0.003875,15676.75499
0.0040625,15349.06279
0.00425,15044.28279
0.0044375,14759.95472
0.004625,14493.96836
0.0048125,14244.51351
0.005,14010.02002
0.00515625,13825.04804
0.0053125,13648.80683
0.00546875,13480.66634
0.005625,13320.0665
0.00578125,13166.47727
0.0059375,13019.43861
0.00609375,12878.52047
0.00625,12743.34283
0.00640625,12613.55564
0.0065625,12488.81888
0.006875,12253.35655
0.0071875,12034.85565
0.0075,11831.51605
0.0078125,11641.7976
0.008125,11464.37021
0.0084375,11298.09378
0.00875,11141.94824
0.0090625,10995.06352
0.009375,10856.65957
0.0096875,10726.04633
0.01,10602.61377
0.0103125,10485.82184
0.010625,10375.16052
0.0109375,10270.20977
0.01125,10170.54957
0.0115625,10075.8499
0.011875,9985.75373
0.0121875,9899.98006
0.0125,9818.25386
0.013125,9665.97384
0.01375,9527.17458
0.014375,9400.393
0.015,9284.38906
0.015625,9178.10072
0.01625,9080.61893
0.016875,8991.15069
0.0175,8909.00797
0.018125,8833.58377
0.01875,8764.34507
0.019375,8700.82089
0.02,8642.59123
0.0206625,8586.23396
0.021325,8535.01343
0.0219875,8488.57863
0.02265,8446.61659
0.0233125,8408.84733
0.023975,8375.01988
0.0246375,8344.91026
0.0253,8318.31351
0.02645782,8279.73133
0.02761563,8250.47512
0.02877344,8229.81208
0.02993125,8217.11339
0.03099258,8212.00687
0.03205391,8212.78405
0.03311524,8219.14512
0.03417657,8230.83628
0.0352379,8247.64477
0.03629923,8269.38981
0.03736056,8295.91466
0.03842188,8327.08856
0.03948321,8362.7998
0.04054454,8402.95266
0.04160587,8447.47342
0.04266719,8496.2994
0.04372852,8549.38693
0.04478985,8606.70434
0.04585118,8668.23199
0.0469125,8733.96325
0.04845625,8837.08799
0.05,8949.17218
0.0515625,9071.84086
0.053125,9203.93349
0.0546875,9345.64069
0.05625,9497.19425
0.0578125,9658.86605
0.059375,9830.97112
0.0609375,10013.86366
0.0625,10207.94402
0.0640625,10413.64373
0.065625,10631.44652
0.0671875,10861.88531
0.06875,11105.53327
0.0703125,11362.99377
0.071875,11634.95045
0.0734375,11922.09722
0.075,12225.22832
0.07636719,12504.21939
0.07773438,12796.67651
0.07910157,13103.24323
0.08046875,13424.58335
0.08183594,13761.43092
0.08320313,14114.53026
0.08457032,14484.66592
0.0859375,14872.66273
0.08671875,15102.72075
0.0875,15339.05795
0.08857422,15674.57864
0.08964844,16022.72926
0.09072266,16383.97274
0.09179688,16758.79215
0.0928711,17147.66066
0.09394532,17551.07161
0.09501954,17969.53845
0.09609375,18403.54473
0.09707032,18812.0198
0.09804688,19234.14643
0.09902344,19670.28757
0.1,20120.80621
0.1011465,20668.57347
0.1022929,21237.1465
0.1034393,21827.09053
0.1045857,22438.8606
0.1057321,23072.86168
0.1068785,23729.39863
0.1080249,24408.69614
0.1091713,25110.8586
0.1098263,25522.3007
0.1104813,25941.1622
0.1111363,26367.4136
0.1117913,26800.9655
0.1124463,27241.7485
0.1131013,27689.6329
0.1137563,28144.4891
0.1144113,28606.1372
0.1150663,29074.4074
0.1157213,29549.0497
0.1163763,30029.8238
0.1170313,30516.4296
0.1183413,31505.784
0.1196513,32514.0372
0.1204403,33128.8797
0.1212292,33748.2083
0.1220181,34371.0804
0.122807,34996.3626
0.1243848,36249.1502
0.1259626,37495.5824
0.1275404,38723.1111
0.1291182,39917.7889
0.130696,41064.4291
0.1314849,41614.7107
0.1322738,42146.8867
0.1334572,42906.6197
0.1346406,43613.7745
0.135824,44261.3328
0.1370073,44842.4856
0.137599,45106.1769
0.1381907,45350.9249
0.1387824,45575.9949
0.139374,45780.6818
0.1399657,45964.412
0.1405574,46126.5805
0.1411491,46266.6433
0.1417407,46384.1059
0.1427926,46535.9409
0.1433186,46584.0062
0.1438445,46613.2501
0.1443705,46623.561
0.1448964,46614.8265
0.1454223,46587.0252
0.1459482,46540.1356
0.1464741,46474.2064
0.147,46389.3264
0.1477232,46241.883
0.1484464,46059.2947
0.1491696,45842.1706
0.1498927,45591.2904
0.1506159,45307.4549
0.1513391,44991.7052
0.1520623,44645.1634
0.1527854,44269.1021
0.1534757,43883.7336
0.154166,43473.8471
0.1548563,43040.7264
0.1555466,42585.7159
0.1562369,42110.1702
0.1569272,41615.5044
0.1576175,41103.1537
0.1583077,40574.634
0.158998,40031.2507
0.1596883,39474.5099
0.1610689,38326.7207
0.1624495,37142.4962
0.16383,35932.6469
0.1654079,34531.2073
0.1669857,33123.1554
0.1685635,31720.658
0.1701413,30334.3469
0.1717191,28973.2677
0.1732969,27644.8699
0.1748747,26355.1063
0.1756636,25726.2066
0.1764525,25108.5737
0.1775829,24243.9973
0.1787132,23404.3126
0.1798435,22590.0575
0.1809738,21801.6287
0.1821041,21039.212
0.1832344,20302.8218
0.1843647,19592.3217
0.185495,18907.4246
0.1863261,18419.9475
0.1871571,17945.9871
0.1879881,17485.2635
0.1888191,17037.5668
0.1896502,16602.5769
0.1904812,16180.1641
0.1913122,15769.998
0.1921432,15371.7983
0.1929743,14985.2344
0.1938053,14610.1061
0.1946363,14246.0728
0.1954673,13892.8538
0.1962983,13550.1385
0.1971293,13217.646
0.1979603,12895.0658
0.1987913,12582.1269
0.2,12143.5644
0.2008057,11861.7828
0.2016114,11588.1574
0.2024171,11322.4474
0.2032227,11064.4323
0.2040284,10813.811
0.2048341,10570.4028
0.2056398,10333.977
0.2064454,10104.3329
0.2072511,9881.2165
0.2080568,9664.4442
0.2088625,9453.8163
0.2096681,9249.1631
0.2104738,9050.2446
0.2112794,8856.9275
0.2120851,8668.9867
0.2128907,8486.2959
0.2136964,8308.6441
0.2145021,8135.8929
0.2153078,7967.8854
0.2161134,7804.49036
0.2169191,7645.52281
0.2177247,7490.87841
0.2185304,7340.38434
0.219336,7193.94429
0.2201417,7051.39446
0.2209474,6912.63044
0.2217531,6777.53171
0.2225587,6646.00085
0.2233644,6517.89317
0.22417,6393.13238
0.2249757,6271.58283
0.2257813,6153.17724
0.226587,6037.78699
0.2273927,5925.33374
0.2281984,5815.72708
0.229004,5708.89367
0.2298097,5604.72196
0.2306153,5503.15574
0.231421,5404.09245
0.2322266,5307.4809
0.2330323,5213.22258
0.233838,5121.25924
0.2346437,5031.52353
0.2354493,4943.95821
0.236255,4858.47782
0.2370606,4775.0442
0.2378663,4693.57391
0.2386719,4614.0318
0.2394776,4536.34147
0.2402833,4460.4597
0.2418946,4313.92191
0.2435059,4174.01433
0.2451172,4040.36508
0.2467286,3912.62231
0.2483399,3790.47645
0.2499512,3673.61684
0.2515625,3561.75898
0.2531739,3454.62941
0.2547852,3351.99287
0.2563966,3253.602
0.2580079,3159.24969
0.2596193,3068.71671
0.2612306,2981.82008
0.2628419,2898.37274
0.2644532,2818.20272
0.2657716,2754.93062
0.2670899,2693.66474
0.2684083,2634.31655
0.2697266,2576.81869
0.271045,2521.09067
0.2723633,2467.07215
0.2736817,2414.68768
0.275,2363.88396
0.2766114,2303.8384
0.2782227,2245.95975
0.2798341,2190.14035
0.2814454,2136.2957
0.2830568,2084.33121
0.2846681,2034.16945
0.2862794,1985.72888
0.2878907,1938.93506
0.2891359,1903.85676
0.290381,1869.68903
0.2916261,1836.40168
0.2928712,1803.96451
0.2941163,1772.34935
0.2953614,1741.53103
0.2966065,1711.48239
0.2978516,1682.17927
0.2990968,1653.5965
0.3003419,1625.71397
0.301587,1598.50952
0.3028321,1571.96102
0.3040772,1546.04934
0.3053223,1520.75334
0.3078125,1471.93891
0.3094239,1441.55873
0.3110352,1412.08658
0.3126466,1383.4862
0.3142579,1355.72541
0.3158693,1328.77196
0.3174806,1302.59867
0.3190919,1277.17435
0.3207032,1252.4728
0.3223146,1228.46582
0.3239259,1205.13128
0.3255372,1182.44499
0.3271485,1160.3818
0.3287599,1138.92053
0.3303712,1118.04207
0.3319825,1097.72426
0.3335938,1077.94896
0.3356446,1053.53517
0.3376954,1029.93231
0.3397462,1007.10744
0.3417969,985.02854
0.3438477,963.66224
0.3458985,942.98036
0.3479493,922.95498
0.35,903.56021
0.3516114,888.7455
0.3532227,874.2932
0.3548341,860.1902
0.3564454,846.42733
0.3580568,832.9925
0.3596681,819.87725
0.3628907,794.56476
0.3661134,770.41498
0.369336,747.36151
0.3725587,725.33952
0.3757813,704.29157
0.379004,684.1616
0.3822266,664.89973
0.3854493,646.45734
0.3886719,628.7909
0.3918946,611.85794
0.3951172,595.62045
0.3983399,580.04113
0.4015625,565.08698
0.4044922,552.00711
0.4074219,539.39451
0.4103516,527.2278
0.4132813,515.4869
0.416211,504.15274
0.4191407,493.20748
0.4220704,482.63384
0.425,472.41621
0.4282227,461.56894
0.4314454,451.11431
0.4346681,441.03437
0.4378907,431.31237
0.4411134,421.93154
0.444336,412.87757
0.4475587,404.13519
0.4507813,395.6915
0.4538575,387.89771
0.4569337,380.35299
0.4600099,373.04703
0.463086,365.97014
0.4661622,359.11282
0.4692384,352.46659
0.4723146,346.02327
0.4753907,339.77558
0.4784669,333.71576
0.4815431,327.83693
0.4846193,322.13222
0.4876954,316.59487
0.4907716,311.21778
0.4938477,305.99482
0.5,295.98646
0.5107422,279.80456
0.5214844,265.10942
0.5322266,251.73565
0.5429688,239.53467
0.553711,228.37783
0.5644532,218.15443
0.5751954,208.77076
0.5859375,200.14859
0.5957032,192.90686
0.6054688,186.16995
0.6152344,179.88647
0.625,174.02137
0.640625,165.43263
0.65625,157.7192
0.671875,150.77414
0.6875,144.50671
0.703125,138.83902
0.71875,133.70431
0.734375,129.0453
0.75,124.81246
0.765625,120.96293
0.78125,117.45949
0.796875,114.26974
0.8125,111.36546
0.828125,108.72198
0.84375,106.31776
0.859375,104.13397
0.875,102.15416
0.890625,100.36394
0.90625,98.75084
0.921875,97.304
0.9375,96.01406
0.953125,94.87303
0.96875,93.87448
0.984375,93.01422
1.0,92.28902
1.024557,91.40602
1.049113,90.82576
1.078274,90.53248
1.107434,90.67525
1.136595,91.27103
1.151175,91.74765
1.165755,92.34998
1.180336,93.08422
1.194916,93.95755
1.209496,94.97806
1.224076,96.15373
1.238657,97.49378
1.253237,99.0134
1.267817,100.73381
1.282397,102.67471
1.29928,105.22253
1.316162,108.12689
1.333045,111.43283
1.349927,115.19386
1.36681,119.47505
1.383692,124.35377
1.400575,129.92479
1.409016,133.00474
1.417457,136.30254
1.432038,142.56816
1.446618,149.65072
1.461198,157.6846
1.468488,162.10753
1.475778,166.83155
1.483069,171.88283
1.490359,177.28854
1.497649,183.08113
1.504939,189.29678
1.512229,195.97703
1.519519,203.16882
1.526809,210.92556
1.534099,219.30708
1.542541,229.88263
1.550982,241.50364
1.559423,254.30912
1.567864,268.46056
1.576306,284.15035
1.584747,301.60105
1.593188,321.08422
1.597409,331.68786
1.601629,342.9233
1.609687,366.32732
1.613716,379.0927
1.617744,392.64028
1.621773,407.04203
1.625802,422.36646
1.629831,438.69321
1.633859,456.10627
1.637888,474.71295
1.641917,494.61907
1.645946,515.94777
1.649974,538.8315
1.654003,563.43717
1.658032,589.93483
1.662061,618.5228
1.666089,649.41792
1.67031,684.55496
1.674531,722.84888
1.678752,764.685525
1.682972,810.498085
1.687193,860.822692
1.691413,916.232343
1.695634,977.448061
1.699854,1045.251277
1.702924,1099.261315
1.705993,1157.660696
1.709255,1225.086156
1.710886,1261.05839
1.712516,1298.6267
1.714147,1337.92806
1.715778,1379.03734
1.717409,1422.05666
1.719039,1467.06612
1.72067,1514.2375
1.722301,1563.66334
1.723932,1615.4735
1.725562,1669.76584
1.727193,1726.75018
1.728823,1786.50457
1.730454,1849.25546
1.732084,1915.08831
1.734195,2005.25526
1.736305,2101.26516
1.738415,2203.54852
1.740525,2312.50834
1.742636,2428.60913
1.743691,2489.41932
1.744746,2552.15427
1.745801,2616.86581
1.746856,2683.6048
1.747911,2752.42017
1.748966,2823.35886
1.750022,2896.53985
1.751077,2971.86921
1.752132,3049.45792
1.753187,3129.34504
1.755298,3296.24899
1.757408,3472.68212
1.759519,3659.00735
1.761629,3855.16243
1.763739,4061.25656
1.765849,4277.20023
1.76796,4502.88729
1.77007,4737.75123
1.77218,4981.38587
1.77429,5233.11691
1.776401,5492.21517
1.778511,5757.39615
1.780621,6027.55482
1.782731,6301.27459
1.785903,6715.9009
1.789075,7128.7527
1.792247,7532.9006
1.795419,7920.8291
1.798225,8244.1787
1.80103,8543.0906
1.803836,8812.4228
1.806641,9046.9405
1.809447,9242.2644
1.812252,9394.3678
1.815058,9500.2793
1.817863,9557.7741
1.82,9568.3732
1.822672,9541.0636
1.825344,9469.286
1.828016,9354.4916
1.830688,9198.9286
1.833912,8961.2039
1.837136,8674.7959
1.84036,8346.9948
1.843584,7985.708
1.846808,7599.0975
1.850032,7195.2551
1.853256,6781.9043
1.856479,6366.2855
1.862744,5574.4447
1.865877,5195.5512
1.869009,4832.7497
1.872142,4488.1859
1.875274,4163.6794
1.878406,3860.0253
1.881538,3577.5408
1.884671,3315.9764
1.887803,3074.9409
1.890936,2853.4322
1.894068,2650.5404
1.897201,2464.9525
1.900333,2295.5355
1.903465,2140.9574
1.906597,1999.9656
1.90973,1871.3147
1.912862,1753.9433
1.915995,1646.71
1.919127,1548.6987
1.92226,1458.9483
1.925392,1376.6963
1.928525,1301.1532
1.931657,1231.7027
1.93479,1167.70619
1.937922,1108.67095
1.941055,1054.08544
1.944187,1003.55928
1.94732,956.68198
1.950452,913.14572
1.953584,872.63378
1.956716,834.87666
1.959849,799.62248
1.962981,766.67788
1.966114,735.82773
1.969246,706.9178
1.972379,679.77265
1.975511,654.26824
1.978643,630.26791
1.981775,607.65605
1.986332,577.02256
1.990888,548.827
1.995444,522.8117
2.0,498.75723
2.004029,478.96394
2.008057,460.43948
2.012086,443.06871
2.016114,426.76533
2.020143,411.43571
2.024171,397.01054
2.028199,383.41629
2.032227,370.59014
2.036256,358.47199
2.040284,347.01611
2.048341,325.89473
2.056398,306.89577
2.064454,289.74503
2.072511,274.20533
2.080568,260.08173
2.088625,247.20639
2.096681,235.43731
2.104738,224.64794
2.112794,214.73487
2.120851,205.60291
2.128907,197.1737
2.136232,190.05839
2.143556,183.41774
2.15088,177.20863
2.158204,171.39346
2.165529,165.93801
2.172853,160.81414
2.180177,155.99443
2.187501,151.45517
2.194826,147.17452
2.20215,143.13413
2.209474,139.31578
2.216798,135.70339
2.231446,129.03885
2.246094,123.03737
2.254151,119.98707
2.262208,117.09842
2.278321,111.76174
2.294434,106.94682
2.310547,102.58654
2.326661,98.62403
2.342774,95.01171
2.358887,91.70838
2.375,88.67892
2.386719,86.63029
2.398438,84.70046
2.410157,82.88043
2.421875,81.16225
2.433594,79.53808
2.445313,78.00086
2.46875,75.16041
2.492188,72.59411
2.515625,70.26735
2.539063,68.15124
2.5625,66.22057
2.585938,64.45323
2.609375,62.83055
2.632813,61.33624
2.65625,59.95648
2.679688,58.67909
2.703125,57.49367
2.726563,56.39094
2.75,55.36296
2.770508,54.51914
2.791016,53.72287
2.811524,52.97037
2.832032,52.25822
2.873048,50.94304
2.914063,49.75732
2.955079,48.68476
2.996094,47.70524
3.03711,46.80758
3.078125,45.98337
3.13086,45.01785
3.183594,44.14416
3.236329,43.34956
3.289063,42.62357
3.341798,41.957436
3.394532,41.343832
3.447266,40.776582
3.5,40.250433
3.546875,39.813613
3.59375,39.403035
3.640625,39.016335
3.6875,38.65144
3.734375,38.306696
3.78125,37.981823
3.875,37.380048
3.96875,36.835042
4.0625,36.341651
4.15625,35.894406
4.25,35.489325
4.34375,35.123731
4.4375,34.79633
4.53125,34.507199
4.625,34.256721
4.671875,34.147065
4.71875,34.049911
4.765625,33.965463
4.8125,33.894762
4.859375,33.839349
4.90625,33.801117
4.953125,33.782402
5.0,33.785973
