Ru,104
E_eV,Sig_b
1e-05,53.4013
1.03125e-05,52.59809
1.0625e-05,51.83075
1.09375e-05,51.0967
1.125e-05,50.39362
1.15625e-05,49.7194
1.1875e-05,49.07211
1.21875e-05,48.45002
1.25e-05,47.85156
1.28125e-05,47.27525
1.3125e-05,46.71977
1.34375e-05,46.18391
1.375e-05,45.66654
1.4375e-05,44.68322
1.5e-05,43.76244
1.5625e-05,42.89787
1.625e-05,42.08404
1.6875e-05,41.31621
1.75e-05,40.59021
1.8125e-05,39.90241
1.875e-05,39.24959
1.9375e-05,38.6289
2e-05,38.0378
2.09375e-05,37.20176
2.1875e-05,36.42059
2.28125e-05,35.68857
2.375e-05,35.00081
2.46875e-05,34.35303
2.5625e-05,33.74156
2.65625e-05,33.16314
2.75e-05,32.61492
2.84375e-05,32.0944
2.9375e-05,31.59931
3.03125e-05,31.1277
3.125e-05,30.67778
3.21875e-05,30.24794
3.3125e-05,29.83675
3.40625e-05,29.44292
3.5e-05,29.06528
3.59375e-05,28.70275
3.6875e-05,28.35436
3.78125e-05,28.01924
3.875e-05,27.69655
3.96875e-05,27.38559
4.0625e-05,27.08565
4.25e-05,26.51636
4.4375e-05,25.98424
4.625e-05,25.48549
4.8125e-05,25.01677
5e-05,24.57525
5.15625e-05,24.22627
5.3125e-05,23.89316
5.46875e-05,23.57478
5.625e-05,23.27008
5.78125e-05,22.978128
5.9375e-05,22.698076
6.09375e-05,22.429152
6.25e-05,22.170648
6.40625e-05,21.921924
6.5625e-05,21.682392
6.71875e-05,21.451499
6.875e-05,21.228758
7.1875e-05,20.805923
7.5e-05,20.410628
7.8125e-05,20.040054
8.125e-05,19.691786
8.4375e-05,19.363719
8.75e-05,19.054021
9.0625e-05,18.761071
9.375e-05,18.483454
9.6875e-05,18.219907
0.0001,17.969312
0.000103125,17.730674
0.00010625,17.503087
0.000109375,17.285743
0.0001125,17.077933
0.000115625,16.878985
0.00011875,16.688313
0.000121875,16.505373
0.000125,16.329672
0.000128125,16.160761
0.00013125,15.998224
0.000134375,15.841684
0.0001375,15.690793
0.00014375,15.404702
0.00015,15.137666
0.00015625,14.887728
0.0001625,14.653196
0.00016875,14.432604
0.000175,14.224671
0.00018125,14.028275
0.0001875,13.842423
0.00019375,13.666241
0.0002,13.49895
0.000209375,13.263183
0.00021875,13.043825
0.000228125,12.839129
0.0002375,12.647595
0.000246875,12.467927
0.00025625,12.298995
0.000265625,12.139816
0.000275,11.989527
0.000284375,11.847362
0.00029375,11.712647
0.000303125,11.584781
0.0003125,11.463229
0.000321875,11.347509
0.00033125,11.237191
0.000340625,11.131885
0.00035,11.03124
0.000359375,10.934938
0.00036875,10.842689
0.000378125,10.754229
0.0003875,10.669318
0.000396875,10.587735
0.00040625,10.509279
0.000425,10.361018
0.00044375,10.223218
0.0004625,10.094756
0.00048125,9.974667
0.0005,9.862119
0.000515625,9.773563
0.00053125,9.689368
0.000546875,9.609204
0.0005625,9.532772
0.000578125,9.459805
0.00059375,9.390058
0.000609375,9.323312
0.000625,9.259364
0.000640625,9.198036
0.00065625,9.139159
0.000671875,9.082579
0.0006875,9.028159
0.00071875,8.925293
0.00075,8.829646
0.00078125,8.740443
0.0008125,8.657017
0.00084375,8.57879
0.000875,8.505265
0.00090625,8.436001
0.0009375,8.370616
0.00096875,8.308774
0.001,8.250174
0.00103125,8.194553
0.0010625,8.141674
0.00109375,8.091325
0.001125,8.043317
0.00115625,7.997478
0.0011875,7.953655
0.00121875,7.91171
0.00125,7.871514
0.00128125,7.832953
0.0013125,7.795922
0.00134375,7.760324
0.001375,7.726074
0.0014375,7.661296
0.0015,7.601015
0.0015625,7.544748
0.001625,7.492077
0.0016875,7.442644
0.00175,7.396136
0.0018125,7.352284
0.001875,7.310848
0.0019375,7.271619
0.002,7.234411
0.00209375,7.182037
0.0021875,7.133366
0.00228125,7.087988
0.002375,7.045554
0.00246875,7.005767
0.0025625,6.968366
0.00265625,6.933127
0.00275,6.899853
0.00284375,6.868369
0.0029375,6.838527
0.00303125,6.810188
0.003125,6.783233
0.00321875,6.757555
0.0033125,6.733058
0.00340625,6.709656
0.0035,6.687271
0.00359375,6.665832
0.0036875,6.645275
0.00378125,6.625543
0.003875,6.606584
0.00396875,6.588347
0.0040625,6.57079
0.00425,6.537556
0.0044375,6.506594
0.004625,6.477659
0.0048125,6.450544
0.005,6.425067
0.00515625,6.404975
0.0053125,6.385831
0.00546875,6.367565
0.005625,6.350114
0.00578125,6.3334168
0.0059375,6.3174239
0.00609375,6.3020867
0.00625,6.2873616
0.00640625,6.2732114
0.0065625,6.2595974
0.00671875,6.2464892
0.006875,6.2338563
0.0071875,6.2099059
0.0075,6.1875493
0.0078125,6.1666205
0.008125,6.1469751
0.0084375,6.1284876
0.00875,6.1110499
0.0090625,6.0945689
0.009375,6.0789592
0.0096875,6.0641476
0.01,6.0500703
0.0103125,6.036669
0.010625,6.0238908
0.0109375,6.0116903
0.01125,6.0000254
