Hg,201
E_eV,Sig_b
1e-05,303.594030001
1.03125e-05,299.002720001
1.0625e-05,294.615990001
1.09375e-05,290.419340001
1.125e-05,286.399230001
1.15625e-05,282.543870001
1.1875e-05,278.842180001
1.21875e-05,275.284340001
1.25e-05,271.861290001
1.28125e-05,268.564640001
1.3125e-05,265.386990001
1.34375e-05,262.321190001
1.375e-05,259.360940001
1.4375e-05,253.733930001
1.5e-05,248.463910001
1.5625e-05,243.514700001
1.625e-05,238.855110001
1.6875e-05,234.458100001
1.75e-05,230.299960001
1.8125e-05,226.359900001
1.875e-05,222.619590001
1.9375e-05,219.062670001
2e-05,215.674800001
2.09375e-05,210.882010001
2.1875e-05,206.402510001
2.28125e-05,202.203780001
2.375e-05,198.257810001
2.46875e-05,194.540300001
2.5625e-05,191.030230001
2.65625e-05,187.708930001
2.75e-05,184.560260001
2.84375e-05,181.569710001
2.9375e-05,178.724670001
3.03125e-05,176.013780001
3.125e-05,173.426810001
3.21875e-05,170.954710001
3.3125e-05,168.589280001
3.40625e-05,166.323000001
3.5e-05,164.149250001
3.59375e-05,162.061930001
3.6875e-05,160.055540001
3.78125e-05,158.124970001
3.875e-05,156.265580001
3.96875e-05,154.473210001
4.0625e-05,152.743860001
4.25e-05,149.460370001
4.4375e-05,146.389510001
4.625e-05,143.509550001
4.8125e-05,140.801510001
5e-05,138.249260001
5.15625e-05,136.230900001
5.3125e-05,134.303450001
5.46875e-05,132.460220001
5.625e-05,130.695550001
5.78125e-05,129.003790001
5.9375e-05,127.380260001
6.09375e-05,125.820500001
6.25e-05,124.320480001
6.40625e-05,122.876510001
6.5625e-05,121.485220001
6.71875e-05,120.143520001
6.875e-05,118.848570001
7.1875e-05,116.388580001
7.5e-05,114.086540001
7.8125e-05,111.926440001
8.125e-05,109.894400001
8.4375e-05,107.978390001
8.75e-05,106.167880001
9.0625e-05,104.45364
9.375e-05,102.82752
9.6875e-05,101.28232
0.0001,99.8116100005
0.000103125,98.4096700005
0.00010625,97.0713700005
0.000109375,95.7920800005
0.0001125,94.5676500005
0.000115625,93.3943100005
0.00011875,92.2686600005
0.000121875,91.1876000005
0.000125,90.1482700004
0.000128125,89.1481100004
0.00013125,88.1847500004
0.000134375,87.2560200004
0.0001375,86.3599100004
0.00014375,84.6583400004
0.00015,83.0669500004
0.00015625,81.5744900004
0.0001625,80.1712200004
0.00016875,78.8487300004
0.000175,77.5996600004
0.00018125,76.4175400004
0.0001875,75.2966700004
0.00019375,74.2320100004
0.0002,73.2190700004
0.000209375,71.7879900004
0.00021875,70.4525800004
0.000228125,69.2027500004
0.0002375,68.0298600004
0.000246875,66.9264200004
0.00025625,65.8859100004
0.000265625,64.9026300004
0.000275,63.9715900004
0.000284375,63.0883900004
0.00029375,62.2490800004
0.000303125,61.4502200004
0.0003125,60.6886700004
0.000321875,59.9616600004
0.00033125,59.2666800004
