Dy,161
E_eV,Sig_b
1e-05,30988.91995
1.03125e-05,30515.81542
1.0625e-05,30063.74471
1.09375e-05,29631.19396
1.125e-05,29216.78964
1.15625e-05,28819.3086
1.1875e-05,28437.61795
1.21875e-05,28070.69509
1.25e-05,27717.62762
1.28125e-05,27377.56337
1.3125e-05,27049.71036
1.34375e-05,26733.36672
1.375e-05,26427.87078
1.4375e-05,25847.03592
1.5e-05,25302.89471
1.5625e-05,24791.74764
1.625e-05,24310.36651
1.6875e-05,23855.99418
1.75e-05,23426.18444
1.8125e-05,23018.8018
1.875e-05,22631.97145
1.9375e-05,22264.00911
2e-05,21913.43098
2.09375e-05,21417.29434
2.1875e-05,20953.40961
2.28125e-05,20518.42823
2.375e-05,20109.46282
2.46875e-05,19724.02703
2.5625e-05,19359.93531
2.65625e-05,19015.29282
2.75e-05,18688.43528
2.84375e-05,18377.87894
2.9375e-05,18082.31044
3.03125e-05,17800.55682
3.125e-05,17531.58543
3.21875e-05,17274.45386
3.3125e-05,17028.31997
3.40625e-05,16792.42183
3.5e-05,16566.05768
3.59375e-05,16348.61594
3.6875e-05,16139.51514
3.78125e-05,15938.25398
3.875e-05,15744.33124
3.96875e-05,15557.32582
4.0625e-05,15376.8267
4.25e-05,15033.92368
4.4375e-05,14712.99552
4.625e-05,14411.78654
4.8125e-05,14128.36183
5e-05,13861.02714
5.15625e-05,13649.48445
5.3125e-05,13447.34507
5.46875e-05,13253.93729
5.625e-05,13068.63958
5.78125e-05,12890.91055
5.9375e-05,12720.23894
6.09375e-05,12556.1836
6.25e-05,12398.31349
6.40625e-05,12246.25766
6.5625e-05,12099.67524
6.71875e-05,11958.22542
6.875e-05,11821.62746
7.1875e-05,11561.92449
7.5e-05,11318.63151
7.8125e-05,11090.08438
8.125e-05,10874.85952
8.4375e-05,10671.70385
8.75e-05,10479.53466
9.0625e-05,10297.39958
9.375e-05,10124.43652
9.6875e-05,9959.92664
0.0001,9803.1853
0.000103125,9653.62603
0.00010625,9510.71552
0.000109375,9373.9756
0.0001125,9242.97421
0.000115625,9117.3214
0.00011875,8996.66329
0.000121875,8880.6761
0.000125,8769.06712
0.000128125,8661.5687
0.00013125,8557.93222
0.000134375,8457.93415
0.0001375,8361.36498
0.00014375,8177.76254
0.00015,8005.7616
0.00015625,7844.18834
0.0001625,7692.03135
0.00016875,7548.40952
0.000175,7412.55302
0.00018125,7283.78826
0.0001875,7161.51782
0.00019375,7045.21346
0.0002,6934.40609
0.000209375,6777.59437
0.00021875,6630.97756
0.000228125,6493.4952
0.0002375,6364.23919
0.000246875,6242.41774
0.00025625,6127.34628
0.000265625,6018.42346
0.000275,5915.12109
0.000284375,5816.97013
0.00029375,5723.55765
0.000303125,5634.51384
0.0003125,5549.50798
0.000321875,5468.24541
0.00033125,5390.45757
0.000340625,5315.90393
0.00035,5244.36702
0.000359375,5175.64843
0.00036875,5109.56777
0.000378125,5045.9607
0.0003875,4984.6769
0.000396875,4925.57709
0.00040625,4868.53599
0.000425,4760.17004
0.00044375,4658.74735
0.0004625,4563.5575
0.00048125,4473.98726
0.0005,4389.5036
0.000515625,4322.64996
0.00053125,4258.76918
0.000546875,4197.64488
0.0005625,4139.08668
0.000578125,4082.91826
0.00059375,4028.98234
0.000609375,3977.13464
0.000625,3927.24293
0.000640625,3879.18801
0.00065625,3832.85966
0.000671875,3788.15672
0.0006875,3744.98702
0.00071875,3662.90878
0.00075,3586.0149
