Lu,176
E_eV,Sig_b
1e-05,72990.28053
1.03125e-05,71876.16012
1.0625e-05,70811.5774
1.09375e-05,69792.94181
1.125e-05,68817.06286
1.15625e-05,67881.03009
1.1875e-05,66982.18309
1.21875e-05,66118.15148
1.25e-05,65286.71493
1.28125e-05,64485.90312
1.3125e-05,63713.85577
1.34375e-05,62968.90261
1.375e-05,62249.50342
1.4375e-05,60881.736017
1.5e-05,59600.381991
1.5625e-05,58396.699979
1.625e-05,57263.168809
1.6875e-05,56193.207464
1.75e-05,55181.105053
1.8125e-05,54221.830794
1.875e-05,53310.924001
1.9375e-05,52444.474059
2e-05,51618.960428
2.09375e-05,50450.725767
2.1875e-05,49358.432794
2.28125e-05,48334.190289
2.375e-05,47371.2272
2.46875e-05,46463.662617
2.5625e-05,45606.38575
2.65625e-05,44794.905906
2.75e-05,44025.302475
2.84375e-05,43294.07492
2.9375e-05,42598.162764
3.03125e-05,41934.785583
3.125e-05,41301.502996
3.21875e-05,40696.104663
3.3125e-05,40116.590278
3.40625e-05,39561.179564
3.5e-05,39028.242272
3.59375e-05,38516.308172
3.6875e-05,38024.027061
3.78125e-05,37550.178747
3.875e-05,37093.633059
3.96875e-05,36653.369839
4.0625e-05,36228.438942
4.25e-05,35421.173592
4.4375e-05,34665.656059
4.625e-05,33956.565531
4.8125e-05,33289.35131
5e-05,32660.052787
5.15625e-05,32162.082989
5.3125e-05,31686.246509
5.46875e-05,31230.973104
5.625e-05,30794.812556
5.78125e-05,30376.464666
5.9375e-05,29974.739255
6.09375e-05,29588.586159
6.25e-05,29217.01523
6.40625e-05,28859.116332
6.5625e-05,28514.099339
6.71875e-05,28181.184139
6.875e-05,27859.700626
7.1875e-05,27248.478283
7.5e-05,26675.901623
7.8125e-05,26138.050056
8.125e-05,25631.553073
8.4375e-05,25153.490235
8.75e-05,24701.291155
9.0625e-05,24272.695498
9.375e-05,23865.742965
9.6875e-05,23478.653293
0.0001,23109.86625
0.000103125,22757.991626
0.00010625,22421.779238
0.000109375,22100.078915
0.0001125,21791.900509
0.000115625,21496.313883
0.00011875,21212.478914
0.000121875,20939.655491
0.000125,20677.123511
0.000128125,20424.282882
0.00013125,20180.523519
0.000134375,19945.335343
0.0001375,19718.218285
0.00014375,19286.43726
0.00015,18881.969976
0.00015625,18502.046035
0.0001625,18144.295091
0.00016875,17806.626848
0.000175,17487.251046
0.00018125,17184.557459
0.0001875,16897.155887
0.00019375,16623.796155
0.0002,16363.378107
0.000209375,15994.878892
0.00021875,15650.372751
0.000228125,15327.359337
0.0002375,15023.718355
0.000246875,14737.569552
0.00025625,14467.312706
0.000265625,14211.517626
0.000275,13968.954146
0.000284375,13738.522118
0.00029375,13519.231414
0.000303125,13310.221918
0.0003125,13110.713529
0.000321875,12920.016157
0.00033125,12737.489719
0.000340625,12562.584144
0.00035,12394.769366
0.000359375,12233.585326
0.00036875,12078.60197
0.000378125,11929.44925
0.0003875,11785.757123
0.000396875,11647.205548
0.00040625,11513.494488
0.000425,11259.513785
0.00044375,11021.874779
0.0004625,10798.88727
0.00048125,10589.121088
0.0005,10391.32609
0.000515625,10234.834405
0.00053125,10085.333391
0.000546875,9942.321993
0.0005625,9805.33916
0.000578125,9673.975848
0.00059375,9547.860015
0.000609375,9426.653626
0.000625,9310.046648
0.000640625,9197.757052
0.00065625,9089.52481
0.000671875,8985.113898
0.0006875,8884.305294
0.00071875,8692.703931
0.00075,8513.284576
0.00078125,8344.816111
0.0008125,8186.232434
0.00084375,8036.609457
0.000875,7895.138105
0.00090625,7761.108315
0.0009375,7633.89403
0.00096875,7512.940202
0.001,7397.752787
0.00103125,7287.891749
0.0010625,7182.960054
0.00109375,7082.603673
0.001125,6986.501579
0.00115625,6894.36375
0.0011875,6805.928164
0.00121875,6720.953803
0.00125,6639.22465
0.00128125,6560.53869
0.0013125,6484.714909
0.001375,6340.995835
0.0014375,6206.87734
0.0015,6081.346354
0.0015625,5963.534814
0.001625,5852.68867
0.0016875,5748.157877
0.00175,5649.370397
0.0018125,5555.826199
0.001875,5467.082254
0.0019375,5382.748538
0.002,5302.476029
0.00209375,5189.010113
0.0021875,5083.073568
0.00228125,4983.881346
0.002375,4890.759411
0.00246875,4803.123729
0.0025625,4720.465272
0.00265625,4642.341018
0.00275,4568.359944
0.00284375,4498.175034
0.0029375,4431.480271
0.00303125,4368.002643
0.003125,4307.498136
0.00321875,4249.747741
0.0033125,4194.554447
0.00340625,4141.740247
0.0035,4091.143133
0.00359375,4042.618099
0.0036875,3996.031137
0.00378125,3951.260244
0.003875,3908.196414
0.0040625,3826.784924
0.00425,3751.077638
0.0044375,3680.46153
0.004625,3614.412579
0.0048125,3552.480766
0.005,3494.273076
0.00515625,3448.364919
0.0053125,3404.630831
0.00546875,3362.913807
0.005625,3323.072842
0.00578125,3284.97793
0.0059375,3248.514068
0.00609375,3213.575252
0.00625,3180.065478
0.00640625,3147.894745
0.0065625,3116.985047
0.006875,3058.651754
0.0071875,3004.540581
0.0075,2954.204513
0.0078125,2907.26154
0.008125,2863.380649
0.0084375,2822.274834
0.00875,2783.694087
0.0090625,2747.418401
0.009375,2713.25577
0.0096875,2681.03419
0.01,2650.600657
0.0103125,2621.820167
0.010625,2594.570717
0.0109375,2568.741304
0.01125,2544.233926
0.0115625,2520.95858
0.011875,2498.835265
0.0121875,2477.787979
0.0125,2457.74972
0.013125,2420.461278
0.01375,2386.53793
0.014375,2355.614669
0.015,2327.383489
0.015625,2301.580385
0.01625,2277.980353
0.016875,2256.385391
0.0175,2236.625496
0.018125,2218.548667
0.01875,2202.023902
0.019375,2186.9342
0.02,2173.174561
0.0206625,2159.939773
0.021325,2148.000055
0.0219875,2137.266408
0.02265,2127.663834
0.0233125,2119.121332
0.023975,2111.577905
0.0246375,2104.978554
0.0253,2099.27228
0.02607188,2093.692566
0.02684375,2089.199963
0.02761563,2085.739475
0.0283875,2083.258105
0.02973829,2081.136506
0.03108907,2081.659305
0.03243985,2084.649528
0.03379063,2089.965205
0.03514141,2097.494369
0.03649219,2107.148055
0.03784297,2118.853303
0.03919375,2132.556153
0.04054454,2148.213652
0.04189532,2165.793847
0.0432461,2185.277793
0.04459688,2206.656545
0.04594766,2229.931165
0.04729844,2255.107719
0.04864922,2282.206279
0.05,2311.248922
0.0515625,2347.313752
0.053125,2386.087281
0.0546875,2427.644663
0.05625,2472.074064
0.0578125,2519.475666
0.059375,2569.963669
0.0609375,2623.662289
0.0625,2680.712766
0.0640625,2741.266357
0.065625,2805.491348
0.0671875,2873.571053
0.06875,2945.708818
0.06953125,2983.366841
0.0703125,3022.124026
0.07109375,3062.011426
0.071875,3103.059097
0.07265625,3145.302099
0.0734375,3188.772493
0.07421875,3233.506344
0.075,3279.539719
0.07607422,3345.02673
0.07714844,3413.14295
0.07822266,3483.994587
0.07929688,3557.69386
0.0803711,3634.355006
0.08144532,3714.100274
0.08251954,3797.056932
0.08359375,3883.354265
0.08457032,3964.824517
0.08554688,4049.276126
0.08652344,4136.821348
0.0875,4227.572454
0.08803711,4278.894798
0.08857422,4331.241756
0.08911133,4384.634379
0.08964844,4439.091719
0.09018555,4494.634831
0.09072266,4551.284772
0.09125977,4609.062597
0.09179688,4667.987368
0.09233399,4728.083143
0.0928711,4789.367987
0.09340821,4851.865962
0.09394532,4915.596135
0.09448243,4980.581574
0.09501954,5046.841347
0.09555665,5114.398527
0.09609375,5183.272183
0.09658204,5247.046996
0.09707032,5311.941975
0.0975586,5377.972178
0.09804688,5445.153667
0.09853516,5513.500501
0.09902344,5583.026741
0.09951172,5653.744451
0.1,5725.668694
0.100868,5856.539791
0.101736,5991.323465
0.102604,6130.07409
0.103038,6200.952879
0.1034719,6272.823026
0.1039059,6345.722625
0.1043399,6419.637701
0.1047739,6494.570304
0.1052079,6570.522482
0.1056419,6647.494282
0.1060759,6725.485752
0.1065099,6804.493941
0.1069438,6884.497868
0.107704,7027.096282
0.1084641,7172.739539
0.1092243,7321.416932
0.1099844,7473.027626
0.1107446,7627.529895
0.1115047,7784.784866
0.1122649,7944.715781
0.113025,8107.139718
0.1135125,8212.561611
0.114,8318.902717
0.1146704,8466.546689
0.1153407,8615.658656
0.116011,8766.09467
0.1166813,8917.6727
0.1173516,9070.19371
0.1180219,9223.43862
0.1186922,9377.17432
0.1193625,9531.14666
0.1199415,9664.12911
0.1205204,9796.87893
0.1210993,9929.22201
0.1216782,10060.96016
0.122836,10321.7248
0.1239938,10577.36685
0.1251516,10825.94392
0.1263094,11065.41322
0.1274672,11293.65154
0.128625,11508.47531
0.129661,11687.56962
0.1306969,11852.65209
0.1317329,12002.25968
0.1327688,12134.95898
0.1338048,12249.46676
0.1343228,12299.52025
0.1348407,12344.58952
0.1353587,12384.55428
0.1358766,12419.30399
0.1363946,12448.72836
0.1369125,12472.7469
0.1377657,12500.31917
0.1386188,12512.75301
0.1394719,12509.87691
0.140325,12491.62946
0.1409954,12466.53069
0.1416657,12432.01734
0.142336,12388.20898
0.1430063,12335.23516
0.1436766,12273.27554
0.1443469,12202.53981
0.1450172,12123.26775
0.1456875,12035.72921
0.1464797,11922.04685
0.1472719,11797.79133
0.1480641,11663.56277
0.1488563,11519.98139
0.1496485,11367.70754
0.1504407,11207.42169
0.1512329,11039.82439
0.152025,10865.65628
0.153,10643.25115
0.1536704,10485.83701
0.1543407,10325.27975
0.155011,10161.9799
0.1556813,9996.33905
0.1563516,9828.75677
0.1570219,9659.61967
0.1583625,9318.15145
0.1597032,8974.69926
0.1610438,8631.83397
0.1623844,8291.76527
0.163725,7956.43567
0.1650368,7634.48709
0.1663485,7319.97228
0.1676602,7013.91356
0.1689719,6717.13399
0.1702837,6430.23123
0.1709396,6290.63556
0.1715954,6153.68775
0.1722513,6019.374
0.1729071,5887.7576
0.173563,5758.81172
0.1742188,5632.58059
0.1754005,5411.92005
0.1759913,5304.86422
0.1765821,5199.96847
0.177173,5097.20288
0.1777638,4996.58259
0.1783546,4898.06965
0.1789454,4801.64113
0.1795363,4707.25807
0.1801271,4614.92358
0.1807179,4524.59469
0.1813087,4436.24144
0.1818995,4349.83387
0.1824903,4265.33901
0.1830811,4182.7259
0.1836719,4101.95956
0.1842628,4022.99398
0.1848536,3945.82123
0.1854444,3870.39429
0.1860352,3796.67719
0.1866261,3724.6229
0.1872169,3654.22246
0.1878077,3585.42687
0.1883985,3518.20311
0.1889894,3452.50516
0.1895802,3388.32105
0.190171,3325.60476
0.1907618,3264.32428
0.1913526,3204.44559
0.1919434,3145.93568
0.1925342,3088.76354
0.193125,3032.89615
0.1939844,2953.89603
0.1948438,2877.49753
0.1957032,2803.60858
0.1965625,2732.15015
0.1974219,2663.01713
0.1982813,2596.13448
0.1991407,2531.42213
0.2,2468.80804
0.2008057,2411.92987
0.2016114,2356.76342
0.2024171,2303.24865
0.2032227,2251.3355
0.2040284,2200.9569
0.2048341,2152.06579
0.2056398,2104.61213
0.2064454,2058.55087
0.2072511,2013.82594
0.2080568,1970.39428
0.2088625,1928.21386
0.2096681,1887.24662
0.2104738,1847.4415
0.2112794,1808.76847
0.2120851,1771.18045
0.2128907,1734.64942
0.2136964,1699.13232
0.2145021,1664.59809
0.2153078,1631.01571
0.2161134,1598.35614
0.2169191,1566.5823
0.2177247,1535.67119
0.2185304,1505.58774
0.219336,1476.31292
0.2201417,1447.81169
0.2209474,1420.06401
0.2217531,1393.04584
0.2225587,1366.73516
0.2233644,1341.10392
0.22417,1316.13709
0.2249757,1291.80763
0.2257813,1268.10051
0.226587,1244.9917
0.2273927,1222.46317
0.2281984,1200.49988
0.229004,1179.08383
0.2298097,1158.19595
0.2306153,1137.82325
0.231421,1117.94467
0.2322266,1098.55221
0.2330323,1079.62482
0.233838,1061.15049
0.2346437,1043.1172
0.2354493,1025.51392
0.236255,1008.32222
0.2370606,991.53529
0.2386719,959.11983
0.2402833,928.17617
0.2418946,898.62475
0.2435059,870.385623
0.2451172,843.386142
0.2467286,817.556766
0.2483399,792.837178
0.2499512,769.16595
0.2515625,746.487665
0.2531739,724.74851
0.2547852,703.902288
0.2563966,683.900492
0.2580079,664.702437
0.2596193,646.265123
0.2612306,628.552876
0.2628419,611.528708
0.2644532,595.158843
0.2657716,582.229106
0.2670899,569.700759
0.2684083,557.555958
0.2697266,545.781874
0.271045,534.362266
0.2723633,523.28551
0.2736817,512.536764
0.275,502.105408
0.2766114,489.767563
0.2782227,477.865298
0.2798341,466.377758
0.2814454,455.288002
0.2830568,444.57728
0.2846681,434.230254
0.2862794,424.23078
0.2878907,414.56382
0.2894288,405.633278
0.2909669,396.981185
0.292505,388.59661
0.2940431,380.468724
0.2955812,372.5876
0.2971193,364.94361
0.2986574,357.527729
0.3001954,350.331736
0.3017335,343.346401
0.3032716,336.564206
0.3048097,329.977927
0.3063477,323.580546
0.3078858,317.364439
0.3094239,311.323589
0.310962,305.451577
0.3125,299.742887
0.3141114,293.930221
0.3157227,288.283999
0.3173341,282.797598
0.3189454,277.465905
0.3205568,272.282598
0.3221681,267.243166
0.3237794,262.342188
0.3253907,257.574752
0.3270021,252.936038
0.3286134,248.422138
0.3302247,244.028335
0.331836,239.750815
0.3334474,235.585265
0.3350587,231.528374
0.33667,227.57643
0.3382813,223.725821
0.341211,216.973688
0.3441407,210.527191
0.3470704,204.368568
0.35,198.481763
0.3532227,192.301677
0.3564454,186.413131
0.3596681,180.798761
0.3628907,175.442409
0.3661134,170.328816
0.369336,165.444331
0.3725587,160.775604
0.3757813,156.310988
0.379004,152.038738
0.3822266,147.948714
0.3854493,144.030875
0.3886719,140.276185
0.3918946,136.675806
0.3951172,133.222008
0.3983399,129.907057
0.4015625,126.724025
0.4044922,123.939139
0.4074219,121.253002
0.4103516,118.661295
0.4132813,116.1597
0.416211,113.744398
0.4191407,111.411572
0.4220704,109.157707
0.425,106.979488
0.4291016,104.051041
0.4332032,101.256408
0.4373048,98.588015
0.4414063,96.038737
0.4455079,93.601689
0.4496094,91.270661
0.453711,89.039662
0.4578125,86.903415
0.4604493,85.577731
0.463086,84.287933
0.4657227,83.032816
0.4683594,81.811252
0.4709962,80.622136
0.4736329,79.464524
0.4762696,78.33739
0.4789063,77.239768
0.4841798,75.12921
0.4894532,73.125469
0.5,69.410335
0.506836,67.192027
0.5136719,65.110094
0.5205079,63.155006
0.5273438,61.317891
0.5410157,57.965181
0.5546875,54.9963
0.5683594,52.361582
0.5820313,50.011027
0.5957032,47.909578
0.609375,46.031903
0.625,44.129362
0.640625,42.456296
0.65625,40.986122
0.671875,39.696474
0.6875,38.568535
0.703125,37.586439
0.71875,36.736776
0.734375,36.008267
0.75,35.391466
0.7734375,34.658789
0.796875,34.138952
0.8203125,33.816781
0.84375,33.682175
0.859375,33.693684
0.875,33.785391
0.890625,33.957502
0.90625,34.211044
0.921875,34.547905
0.9375,34.970849
0.953125,35.483543
0.96875,36.090737
0.984375,36.798371
1.0,37.613641
1.020911,38.887641
1.041821,40.393798
1.062731,42.163784
1.073186,43.159662
1.083641,44.236964
1.094097,45.402278
1.104552,46.662579
1.115007,48.025864
1.125462,49.500654
1.135917,51.096438
1.146372,52.82467
1.156827,54.699624
1.167282,56.737992
1.178783,59.190606
1.190283,61.888528
1.201784,64.861988
1.213284,68.145678
1.224785,71.781929
1.236285,75.819533
1.247786,80.317854
1.259286,85.34613
1.270787,90.989334
1.276538,94.072637
1.282288,97.348767
1.288039,100.835086
1.293789,104.548308
1.299539,108.50897
1.305289,112.73911
1.31104,117.264157
1.31679,122.109864
1.32254,127.307683
1.32829,132.892182
1.334041,138.903538
1.339791,145.383865
1.345541,152.384886
1.351291,159.964755
1.357042,168.191058
1.362792,177.137137
1.368542,186.891672
1.374292,197.555212
1.380043,209.246479
1.385793,222.09701
1.391543,236.267648
1.397293,251.945696
1.401476,264.423412
1.405658,277.911233
1.40984,292.524903
1.414022,308.393368
1.416898,320.110741
1.419773,332.540741
1.422648,345.747295
1.425523,359.796369
1.428398,374.760979
1.431273,390.722695
1.434148,407.771654
1.437023,426.008768
1.439899,445.553648
1.442774,466.518669
1.445649,489.051858
1.448524,513.311769
1.451399,539.477014
1.454274,567.748691
1.457149,598.353313
1.460024,631.546644
1.463161,671.058037
1.466297,714.405359
1.469434,762.099231
1.471002,787.731325
1.47257,814.656694
1.474139,842.973594
1.475707,872.730292
1.477275,904.033546
1.478843,936.977597
1.480412,971.684358
1.48198,1008.214377
1.483548,1046.697389
1.485116,1087.247994
1.486554,1126.355591
1.487992,1167.396236
1.48943,1210.466927
1.490867,1255.633529
1.492305,1303.062495
1.493742,1352.787578
1.49518,1404.98037
1.496617,1459.671646
1.498055,1517.037126
1.499492,1577.095579
1.50093,1640.024831
1.502367,1705.826609
1.503805,1774.676818
1.505242,1846.55309
1.50668,1921.62337
1.508117,1999.83413
1.509947,2104.12033
1.511777,2213.69422
1.513607,2328.5567
1.515436,2448.58285
1.517266,2573.78685
1.519095,2703.8483
1.520925,2838.64648
1.522754,2977.69568
1.52563,3204.03589
1.528505,3437.81939
1.53138,3676.49008
1.534255,3916.88572
1.539157,4320.14531
1.541608,4513.26942
1.544059,4697.06111
1.54651,4868.70931
1.548961,5025.44577
1.551412,5164.62769
1.553863,5283.8185
1.556648,5392.2747
1.559432,5469.55275
1.562216,5513.83396
1.565,5524.05341
1.567785,5499.98191
1.570569,5442.27445
1.573354,5352.35258
1.576138,5232.49655
1.578923,5085.48695
1.581707,4914.81385
1.584492,4724.1172
1.587276,4517.51515
1.59006,4298.99216
1.592844,4072.52567
1.597267,3705.59149
1.601689,3341.61395
1.606111,2991.40255
1.608322,2824.07476
1.610533,2662.96102
1.61271,2510.94103
1.614887,2365.86852
1.617064,2227.98902
1.619241,2097.42287
1.621418,1974.18738
1.623595,1858.20786
1.625772,1749.3338
