Gd,157
E_eV,Sig_b
1e-05,9723156.22108
1.0325e-05,9568953.7448
1.065e-05,9421865.67552
1.0975e-05,9281360.83426
1.13e-05,9146963.05801
1.1625e-05,9018242.20077
1.195e-05,8894809.13154
1.2275e-05,8776312.73032
1.26e-05,8662430.88811
1.3e-05,8528175.30886
1.34e-05,8399977.77562
1.38e-05,8277396.1374
1.42e-05,8160032.26118
1.46e-05,8047526.02397
1.5e-05,7939550.31477
1.54e-05,7835810.03357
1.58e-05,7736036.08939
1.6325e-05,7610689.74016
1.685e-05,7491249.37993
1.7375e-05,7377265.85772
1.79e-05,7268335.03652
1.8425e-05,7164093.79433
1.895e-05,7064217.01914
1.9475e-05,6968406.61096
2e-05,6876395.48079
2.06375e-05,6769423.49159
2.1275e-05,6667297.1294
2.19125e-05,6569661.27422
2.255e-05,6476196.81905
2.31875e-05,6386614.66588
2.3825e-05,6300653.72672
2.44625e-05,6218075.92057
2.51e-05,6138665.17542
2.59125e-05,6041735.79524
2.6725e-05,5949261.90507
2.75375e-05,5860913.3949
2.835e-05,5776391.16274
2.91625e-05,5695427.11859
2.9975e-05,5617779.18145
3.07875e-05,5543226.27631
3.16e-05,5471569.33618
3.2625e-05,5385018.67702
3.365e-05,5302454.34486
3.4675e-05,5223580.24072
3.57e-05,5148129.27358
3.6725e-05,5075860.36244
3.775e-05,5006556.43631
3.8775e-05,4940020.42619
3.98e-05,4876072.27407
4.1075e-05,4799894.32093
4.235e-05,4727183.51479
4.3625e-05,4657685.76966
4.49e-05,4591171.00854
4.6175e-05,4527432.16242
4.745e-05,4466281.16931
4.8725e-05,4407546.9702
5e-05,4351075.51609
5.01e-05,4346738.17709
5.050625e-05,4329248.78105
5.09125e-05,4311969.45302
5.1725e-05,4278023.99996
5.335e-05,4212475.86184
5.4975e-05,4149857.68272
5.66e-05,4089956.39161
5.8225e-05,4032582.9265
5.985e-05,3977564.2294
6.1475e-05,3924742.2473
6.31e-05,3873975.93421
6.51375e-05,3813027.61309
6.7175e-05,3754876.19799
6.92125e-05,3699314.62188
7.125e-05,3646153.82178
7.32875e-05,3595228.74269
7.5325e-05,3546385.3346
7.73625e-05,3499485.55151
7.94e-05,3454404.35143
8.1975e-05,3399854.44733
8.455e-05,3347818.34523
8.7125e-05,3298108.98714
8.97e-05,3250557.31505
9.2275e-05,3205012.28096
9.485e-05,3161336.83888
9.7425e-05,3119405.9478
0.0001,3079107.57273
0.00010325,3030414.89864
0.0001065,2983970.93155
0.00010975,2939608.61447
0.000113,2897175.90039
0.00011625,2856536.74532
0.0001195,2817570.10824
0.00012275,2780162.95417
0.000126,2744214.25111
0.00013,2701836.88203
0.000134,2661373.09995
0.000138,2622684.86088
0.000142,2585645.12281
0.000146,2550140.85075
0.00015,2516068.01168
0.000154,2483334.57562
0.000158,2451853.51556
0.00016325,2412306.46549
0.0001685,2374625.97142
0.00017375,2338668.98735
0.000179,2304308.47429
0.00018425,2271430.39623
0.0001895,2239931.71917
0.00019475,2209716.41611
0.0002,2180702.46006
0.000206375,2146973.446
0.00021275,2114774.86894
0.000219125,2083995.69588
0.0002255,2054533.89502
0.000231875,2026298.43887
0.00023825,1999206.30222
0.000244625,1973183.46227
0.000251,1948160.89873
0.000259125,1917621.17877
0.00026725,1888488.84232
0.000275375,1860658.85816
0.0002835,1834038.19851
0.000291625,1808540.83847
0.00029975,1784090.75532
0.000307875,1760617.92898
0.000316,1738059.34094
0.00032625,1710815.86729
0.0003365,1684830.71654
0.00034675,1660010.86189
0.000357,1636271.27945
0.00036725,1613536.94781
0.0003775,1591738.84776
0.00038775,1570813.96193
0.000398,1550706.27479
0.00041075,1526755.94424
0.0004235,1503900.8747
0.00043625,1482060.04436
0.000449,1461160.43372
0.00046175,1441136.02548
0.0004745,1421928.80385
0.00048725,1403484.75491
0.0005,1385753.86588
0.000501,1384391.64568
0.0005050625,1378900.76057
0.000509125,1373476.88996
0.00051725,1362822.19144
0.0005335,1342249.9557
0.00054975,1322602.91976
0.000566,1303813.06693
0.00058225,1285820.3823
