Ta,180
E_eV,Sig_b
1e-05,31001.4796
1.03125e-05,30544.2807
1.0625e-05,30107.616
1.09375e-05,29690.0084
1.125e-05,29290.1228
1.15625e-05,28906.7352
1.1875e-05,28538.7633
1.21875e-05,28185.2056
1.25e-05,27845.1518
1.28125e-05,27517.7723
1.3125e-05,27202.3085
1.375e-05,26604.3666
1.4375e-05,26046.3695
1.5e-05,25524.1093
1.5625e-05,25033.9444
1.625e-05,24572.7592
1.6875e-05,24137.8227
1.75e-05,23726.7678
1.8125e-05,23337.5006
1.875e-05,22968.1703
1.9375e-05,22617.1683
2e-05,22283.0379
2.09375e-05,21810.6599
2.1875e-05,21369.5269
2.28125e-05,20956.3817
2.375e-05,20568.4123
2.46875e-05,20203.181
2.5625e-05,19858.5839
2.65625e-05,19532.7597
2.75e-05,19224.08
2.84375e-05,18931.1284
2.9375e-05,18652.6005
3.03125e-05,18387.3833
3.125e-05,18134.4553
3.21875e-05,17892.8961
3.3125e-05,17661.9065
3.40625e-05,17440.728
3.5e-05,17228.703
3.59375e-05,17025.2147
3.6875e-05,16829.7167
3.78125e-05,16641.7133
3.875e-05,16460.7193
4.0625e-05,16118.1706
4.25e-05,15799.0568
4.4375e-05,15500.8691
4.625e-05,15221.4127
4.8125e-05,14958.8265
5e-05,14711.482
5.15625e-05,14515.9863
5.3125e-05,14329.3704
5.46875e-05,14150.9772
5.625e-05,13980.2199
5.78125e-05,13816.5825
5.9375e-05,13659.5697
6.09375e-05,13508.7564
6.25e-05,13363.7381
6.5625e-05,13089.6607
6.875e-05,12834.7786
7.1875e-05,12596.9373
7.5e-05,12374.2961
7.8125e-05,12165.2872
8.125e-05,11968.5353
8.4375e-05,11782.867
8.75e-05,11607.2609
9.0625e-05,11440.8067
9.375e-05,11282.7054
9.6875e-05,11132.2693
0.0001,10988.8713
0.000103125,10851.945
0.00010625,10721.0051
0.000109375,10595.5963
0.0001125,10475.3243
0.000115625,10359.8149
0.00011875,10248.7545
0.000125,10038.7904
0.00013125,9843.3468
0.0001375,9660.6871
0.00014375,9489.3491
0.00015,9328.0907
0.00015625,9175.8502
0.0001625,9031.7152
0.00016875,8894.8971
0.000175,8764.7101
0.00018125,8640.5535
0.0001875,8521.9024
0.00019375,8408.2928
0.0002,8299.3139
0.000209375,8143.7418
0.00021875,7996.7085
0.000228125,7857.3079
0.0002375,7724.7654
0.000246875,7598.4176
0.00025625,7477.691
0.000265625,7362.0881
0.000275,7251.1751
0.000284375,7144.5697
0.00029375,7041.9383
0.000303125,6942.9844
0.0003125,6847.4463
0.000321875,6755.0892
0.00033125,6665.7039
0.000340625,6579.1032
0.00035,6495.1204
0.00036875,6334.4106
0.0003875,6182.5218
0.00040625,6038.5856
0.000425,5901.8748
0.00044375,5771.7759
0.0004625,5647.7662
0.00048125,5529.395
0.0005,5416.27405
0.000515625,5325.76929
0.00053125,5238.49712
0.000546875,5154.29897
0.0005625,5073.0294
0.000578125,4994.55614
0.00059375,4918.75904
0.000609375,4845.52508
0.000625,4774.75032
0.000640625,4706.33792
0.00065625,4640.1971
0.000671875,4576.24417
0.0006875,4514.39848
0.000703125,4454.58446
0.00071875,4396.73056
0.000734375,4340.76929
0.00075,4286.6372
0.000765625,4234.26987
0.00078125,4183.61091
0.0008125,4087.18972
0.00084375,3996.94706
0.000875,3912.48673
0.00090625,3833.4398
0.0009375,3759.46261
0.00096875,3690.22969
0.001,3625.43775
0.00103125,3564.79964
0.0010625,3508.04536
0.00109375,3454.919
0.001125,3405.18176
0.00115625,3358.60691
0.0011875,3314.97882
0.00121875,3274.09689
0.00125,3235.7726
0.00128125,3199.82547
0.0013125,3166.08907
0.00134375,3134.40501
0.001375,3104.62492
0.00140625,3076.61049
0.0014375,3050.2324
0.00146875,3025.36838
0.0015,3001.90419
0.00153125,2979.73558
0.0015625,2958.76236
0.001625,2920.04125
0.0016875,2885.07847
0.00175,2853.30481
0.0018125,2824.22821
0.001875,2797.43078
0.0019375,2772.55273
0.002,2749.29138
0.00209375,2716.87806
0.0021875,2686.8267
0.00228125,2658.59079
0.002375,2631.75412
0.0025625,2581.0784
0.00275,2533.05783
0.0029375,2486.69339
0.003125,2441.40929
0.0035,2352.87494
0.003875,2266.05888
0.00425,2180.37518
0.005,2011.32556
0.005625,1872.23827
0.00625,1734.90664
0.0065625,1667.22323
0.006875,1600.54113
0.0071875,1535.24478
0.0075,1471.8137
0.00765625,1440.96877
0.0078125,1410.80252
0.00796875,1381.3909
0.008125,1352.80888
0.00828125,1325.12843
0.0084375,1298.41851
0.00859375,1272.7441
0.00875,1248.16317
0.00890625,1224.7237
0.0090625,1202.46665
0.00921875,1181.42101
0.009375,1161.60676
0.00953125,1143.03288
0.0096875,1125.69635
0.00984375,1109.58516
0.01,1094.67428
0.01015625,1080.9339
0.0103125,1068.32192
0.01046875,1056.79121
0.010625,1046.28827
0.01078125,1036.75469
0.0109375,1028.12894
0.01109375,1020.34703
0.01125,1013.34404
0.01140625,1007.05526
0.0115625,1001.41659
0.01171875,996.36611
0.011875,991.84402
0.01203125,987.79382
0.0121875,984.16239
0.0125,977.96202
0.0128125,972.89418
0.013125,968.67312
0.0134375,965.07109
0.01375,961.91247
0.014375,956.43279
0.015,951.55635
0.0175,933.59819
0.02,916.05484
0.0253,879.21606
0.04228125,762.50108
0.05,709.71416
0.0625,624.37166
0.075,539.12837
0.0875,454.03912
0.0890625,443.53357
0.090625,433.18197
0.0921875,423.1002
0.09375,413.44738
0.09453125,408.84123
0.0953125,404.41549
0.09609375,400.19496
0.096875,396.20243
0.09765625,392.45772
0.0984375,388.97622
0.09921875,385.76842
0.1,382.83873
0.1007813,380.18585
0.1015625,377.80297
0.1023438,375.677
0.103125,373.79174
0.1039063,372.12609
0.1046875,370.65794
0.1054688,369.363
0.10625,368.21747
0.1078125,366.28302
0.109375,364.69069
0.1109375,363.31259
