Tl,203
E_eV,Sig_b
1e-05,611.85207
1.03125e-05,602.54001
1.0625e-05,593.64225
1.09375e-05,585.12908
1.125e-05,576.97346
1.15625e-05,569.15112
1.1875e-05,561.63994
1.21875e-05,554.41999
1.25e-05,547.47277
1.28125e-05,540.78167
1.3125e-05,534.33125
1.34375e-05,528.10747
1.375e-05,522.09734
1.4375e-05,510.67132
1.5e-05,499.96813
1.5625e-05,489.91467
1.625e-05,480.44783
1.6875e-05,471.51269
1.75e-05,463.06137
1.8125e-05,455.05192
1.875e-05,447.44691
1.9375e-05,440.21365
2e-05,433.32287
2.09375e-05,423.57207
2.1875e-05,414.45641
2.28125e-05,405.90962
2.375e-05,397.87528
2.46875e-05,390.30394
2.5625e-05,383.15303
2.65625e-05,376.385
2.75e-05,369.96696
2.84375e-05,363.86979
2.9375e-05,358.06762
3.03125e-05,352.53747
3.125e-05,347.25882
3.21875e-05,342.21316
3.3125e-05,337.38378
3.40625e-05,332.75591
3.5e-05,328.31582
3.59375e-05,324.05107
3.6875e-05,319.95059
3.78125e-05,316.00408
3.875e-05,312.20217
3.96875e-05,308.53625
4.0625e-05,304.99834
4.25e-05,298.27839
4.4375e-05,291.99054
4.625e-05,286.09044
4.8125e-05,280.54003
5e-05,275.30605
5.15625e-05,271.16526
5.3125e-05,267.20929
5.46875e-05,263.42486
5.625e-05,259.79985
5.78125e-05,256.32363
5.9375e-05,252.9861
6.09375e-05,249.77845
6.25e-05,246.69238
6.40625e-05,243.72057
6.5625e-05,240.856
6.71875e-05,238.09251
6.875e-05,235.42426
7.1875e-05,230.35254
7.5e-05,225.60302
7.8125e-05,221.14289
8.125e-05,216.94421
8.4375e-05,212.98236
8.75e-05,209.23598
9.0625e-05,205.6863
9.375e-05,202.31685
9.6875e-05,199.11267
0.0001,196.06103
0.000103125,193.15005
0.00010625,190.36942
0.000109375,187.7096
0.0001125,185.16222
0.000115625,182.71954
0.00011875,180.37465
0.000121875,178.1212
0.000125,175.95346
0.000128125,173.86613
0.00013125,171.85433
0.000134375,169.91373
0.0001375,168.04018
0.00014375,164.47954
0.00015,161.14559
0.00015625,158.01547
0.0001625,155.06917
0.00016875,152.28954
0.000175,149.66144
0.00018125,147.17165
0.0001875,144.80853
0.00019375,142.56182
0.0002,140.42213
0.000209375,137.39566
0.00021875,134.56776
0.000228125,131.91754
0.0002375,129.42735
0.000246875,127.0818
0.00025625,124.86727
0.000265625,122.77217
0.000275,120.78627
0.000284375,118.9002
0.00029375,117.10606
0.000303125,115.39667
0.0003125,113.76543
0.000321875,112.20675
0.00033125,110.71532
0.000340625,109.28648
0.00035,107.91599
0.000359375,106.59999
0.00036875,105.33498
0.000378125,104.11774
0.0003875,102.94539
0.000396875,101.8152
0.00040625,100.72472
0.000425,98.65405
0.00044375,96.71723
0.0004625,94.90048
0.00048125,93.19192
0.0005,91.58124
0.000515625,90.30725
0.00053125,89.09039
0.000546875,87.92651
