Gd,154
E_eV,Sig_b
1e-05,4406.58821
1.03125e-05,4339.32367
1.0625e-05,4275.04794
1.09375e-05,4213.54774
1.125e-05,4154.62891
1.15625e-05,4098.1144
1.1875e-05,4043.84626
1.21875e-05,3991.67863
1.25e-05,3941.4807
1.28125e-05,3893.13078
1.3125e-05,3846.51819
1.34375e-05,3801.54032
1.375e-05,3758.10562
1.4375e-05,3675.52572
1.5e-05,3598.1618
1.5625e-05,3525.48874
1.625e-05,3457.04981
1.6875e-05,3392.44866
1.75e-05,3331.34122
1.8125e-05,3273.42269
1.875e-05,3218.42547
1.9375e-05,3166.11114
2e-05,3116.26944
2.09375e-05,3045.73491
2.1875e-05,2979.78449
2.28125e-05,2917.94335
2.375e-05,2859.80106
2.46875e-05,2805.00451
2.5625e-05,2753.24286
2.65625e-05,2704.24751
2.75e-05,2657.77905
2.84375e-05,2613.62922
2.9375e-05,2571.60993
3.03125e-05,2531.55619
3.125e-05,2493.31812
3.21875e-05,2456.76492
3.3125e-05,2421.7739
3.40625e-05,2388.2384
3.5e-05,2356.05885
3.59375e-05,2325.14772
3.6875e-05,2295.42353
3.78125e-05,2266.81185
3.875e-05,2239.24526
3.96875e-05,2212.66142
4.0625e-05,2187.00397
4.25e-05,2138.25905
4.4375e-05,2092.63832
4.625e-05,2049.82188
4.8125e-05,2009.53311
5e-05,1971.5336
5.15625e-05,1941.46291
5.3125e-05,1912.73095
5.46875e-05,1885.23815
5.625e-05,1858.90101
5.78125e-05,1833.63805
5.9375e-05,1809.37988
6.09375e-05,1786.06109
6.25e-05,1763.62236
6.40625e-05,1742.00936
6.5625e-05,1721.17381
6.71875e-05,1701.07043
6.875e-05,1681.65599
7.1875e-05,1644.74404
7.5e-05,1610.16535
7.8125e-05,1577.68356
8.125e-05,1547.09447
8.4375e-05,1518.22207
8.75e-05,1490.91146
9.0625e-05,1465.02685
9.375e-05,1440.44755
9.6875e-05,1417.06795
0.0001,1394.793506
0.000103125,1373.539731
0.00010625,1353.231193
0.000109375,1333.800501
0.0001125,1315.185304
0.000115625,1297.330285
0.00011875,1280.184157
0.000121875,1263.703659
0.000125,1247.844554
0.000128125,1232.569624
0.00013125,1217.844671
0.000134375,1203.635514
0.0001375,1189.914985
0.00014375,1163.82821
0.00015,1139.390254
0.00015625,1116.435181
0.0001625,1094.818186
0.00016875,1074.413572
0.000175,1055.113732
0.00018125,1036.821134
0.0001875,1019.451311
0.00019375,1002.930248
0.0002,987.189981
0.000209375,964.915269
0.00021875,944.089464
0.000228125,924.561751
0.0002375,906.202936
0.000246875,888.900816
0.00025625,872.557772
0.000265625,857.088453
0.000275,842.417563
0.000284375,828.478854
0.00029375,815.213319
0.000303125,802.568586
0.0003125,790.497614
0.000321875,778.958288
0.00033125,767.912714
0.000340625,757.326718
0.00035,747.169246
0.000359375,737.412156
0.00036875,728.02982
0.000378125,718.998824
0.0003875,710.297861
0.000396875,701.907336
0.00040625,693.809062
0.000425,678.424551
0.00044375,664.026361
0.0004625,650.513515
0.00048125,637.798705
0.0005,625.806481
0.000515625,616.317048
0.00053125,607.249655
0.000546875,598.573967
0.0005625,590.262464
0.000578125,582.290535
0.00059375,574.635483
0.000609375,567.276919
0.000625,560.196264
0.000640625,553.376346
0.00065625,546.8016
0.000671875,540.457764
0.0006875,534.331386
0.00071875,522.683908
0.00075,511.772515
0.00078125,501.522814
0.0008125,491.870453
0.00084375,482.759521
0.000875,474.141433
0.00090625,465.973031
0.0009375,458.216676
0.00096875,450.83885
0.001,443.809646
0.00103125,437.102472
0.0010625,430.693447
0.00109375,424.561097
0.001125,418.686159
0.00115625,413.050975
0.0011875,407.639692
0.00121875,402.437966
0.00125,397.432454
0.00128125,392.611319
0.0013125,387.963227
0.00134375,383.478346
0.001375,379.14715
0.0014375,370.912308
0.0015,363.197522
0.0015625,355.950241
0.001625,349.124939
0.0016875,342.682405
0.00175,336.587847
0.0018125,330.811285
0.001875,325.32575
0.0019375,320.10768
0.002,315.136022
0.00209375,308.099846
0.0021875,301.520585
0.00228125,295.350827
0.002375,289.549875
0.00246875,284.082149
0.0025625,278.917082
0.00265625,274.027613
0.00275,269.390091
0.00284375,264.983574
0.0029375,260.78952
0.00303125,256.791298
0.003125,252.974177
0.00321875,249.324831
0.0033125,245.831336
0.00340625,242.482772
0.0035,239.26962
0.00359375,236.182764
0.0036875,233.214188
0.00378125,230.35648
0.003875,227.603027
0.00396875,224.947517
0.0040625,222.384242
0.00425,217.514059
0.0044375,212.955314
0.004625,208.676052
0.0048125,204.64883
0.005,200.84971
0.00515625,197.843049
0.0053125,194.969658
0.00546875,192.220022
0.005625,189.585429
0.00578125,187.058167
0.0059375,184.631025
0.00609375,182.297495
0.00625,180.051868
0.00640625,177.888536
0.0065625,175.802793
0.00671875,173.789932
0.006875,171.845848
0.0071875,168.14889
0.0075,164.684584
0.0078125,161.429298
0.008125,158.362809
0.0084375,155.467493
0.00875,152.727833
0.0090625,150.130512
0.009375,147.663516
0.0096875,145.316234
0.01,143.079254
0.0103125,140.944367
0.010625,138.903766
0.0109375,136.950842
0.01125,135.07949
0.0115625,133.284103
0.011875,131.559777
0.0121875,129.901806
0.0125,128.305987
0.0128125,126.768616
0.013125,125.286089
0.0134375,123.855303
0.01375,122.473156
0.014375,119.844267
0.015,117.380005
0.015625,115.063853
0.01625,112.881299
0.016875,110.820033
0.0175,108.868945
0.018125,107.018827
0.01875,105.260981
0.019375,103.588063
0.02,101.993396
0.0206625,100.381864
0.021325,98.84522
0.0219875,97.3778
0.02265,95.974529
0.0233125,94.630805
0.023975,93.342514
0.0246375,92.105894
0.0253,90.917563
0.02636133,89.10683
0.02742266,87.400848
0.02848399,85.789828
0.02954532,84.265226
0.03060665,82.819558
0.03166798,81.446207
0.03272931,80.139282
0.03379063,78.893499
0.03480372,77.756995
0.03581681,76.668165
0.0368299,75.623648
0.03784298,74.620462
0.03885607,73.655884
0.03986915,72.727494
0.04088224,71.833051
0.04189532,70.970543
0.04290841,70.13811
0.04392149,69.33402
0.04493458,68.556702
0.04594766,67.804677
0.04797383,66.371158
0.05,65.023729
0.0515625,64.038085
0.053125,63.095211
0.0546875,62.192035
0.05625,61.325805
0.0578125,60.494041
0.059375,59.694462
0.0609375,58.925026
0.0625,58.183862
0.0640625,57.469301
0.065625,56.779761
0.0671875,56.113831
0.06875,55.470172
0.0703125,54.847522
0.071875,54.244701
0.075,53.094195
0.078125,52.01084
0.08125,50.988175
0.084375,50.020775
0.0875,49.103831
0.090625,48.23307
0.09375,47.40465
0.096875,46.615191
0.1,45.861652
0.103125,45.14132
0.10625,44.451787
0.109375,43.79086
0.1125,43.156559
0.115625,42.547103
0.11875,41.960883
0.121875,41.396416
0.125,40.852354
0.128125,40.327475
0.13125,39.82064
0.134375,39.330847
0.1375,38.857146
0.140625,38.398718
0.14375,37.954792
0.146875,37.524588
0.15,37.107375
0.15625,36.308932
0.1625,35.554373
0.16875,34.839855
0.175,34.162098
0.18125,33.51805
0.1875,32.904911
0.19375,32.32018
0.2,31.761665
0.2070313,31.162415
0.2140625,30.591769
0.2210938,30.047628
0.228125,29.528001
0.2339844,29.112131
0.2398438,28.710619
0.2457032,28.322656
0.2515625,27.947591
0.2574219,27.584763
0.2632813,27.233564
0.2691407,26.893381
0.275,26.563635
0.284375,26.056458
0.29375,25.572707
0.303125,25.110622
0.3125,24.668632
0.321875,24.245316
0.33125,23.839393
0.340625,23.449712
0.35,23.075221
0.359375,22.714972
0.36875,22.368071
0.378125,22.033739
0.3875,21.711245
0.396875,21.399917
0.40625,21.099126
0.415625,20.8083
0.425,20.52692
0.434375,20.254503
0.44375,19.990579
0.453125,19.734748
0.4625,19.486671
0.471875,19.246116
0.48125,19.012844
0.5,18.566919
0.53125,17.874534
0.5625,17.238969
0.59375,16.654618
0.625,16.115283
0.65625,15.615774
0.6875,15.151701
0.71875,14.719323
0.75,14.315431
0.78125,13.937253
0.8125,13.582379
0.84375,13.248702
0.875,12.934371
0.90625,12.637809
0.9375,12.358854
1.0,11.843119
1.0625,11.377005
1.125,10.955017
1.1875,10.571301
1.25,10.221006
1.3125,9.900073
1.375,9.605078
1.4375,9.333112
1.5,9.081681
1.5625,8.848641
1.625,8.632131
1.6875,8.430531
1.75,8.242425
1.8125,8.066568
1.875,7.901859
1.9375,7.747326
2.0,7.602423
2.09375,7.400661
2.1875,7.215496
2.28125,7.045349
2.375,6.888556
2.46875,6.743684
2.5625,6.609495
2.65625,6.484907
2.75,6.368976
2.84375,6.260876
2.9375,6.159877
3.03125,6.065336
3.125,5.97668
3.21875,5.893403
3.3125,5.81505
3.40625,5.741216
3.5,5.671537
3.59375,5.605687
3.6875,5.54337
3.78125,5.484319
3.875,5.428494
4.0625,5.324843
4.25,5.230697
4.4375,5.145017
4.625,5.0667415
4.8125,4.9949753
5.0,4.9289301
5.15625,4.8778186
5.3125,4.8299755
5.46875,4.7850804
5.625,4.742888
5.78125,4.7031822
5.9375,4.6657735
6.09375,4.6304983
6.25,4.5972105
6.40625,4.5657877
6.5625,4.5361256
6.71875,4.5081342
6.875,4.4817448
7.03125,4.4569017
7.1875,4.433568
7.34375,4.4117279
7.5,4.3913798
7.65625,4.3725498
7.792969,4.3573613
7.929688,4.3434293
8.066407,4.3308261
8.203125,4.3196481
8.339844,4.3100243
8.476563,4.3021282
8.613282,4.2961871
8.75,4.2924979
8.876954,4.2914239
9.003907,4.2929841
9.13086,4.2973982
9.257813,4.3058352
9.384766,4.3189336
9.448243,4.3275662
9.511719,4.3378124
9.575196,4.3498788
9.638672,4.3640058
9.702149,4.3804778
9.765625,4.39963
9.824219,4.420032
9.882813,4.443424
9.941407,4.470204
10.0,4.500841
10.06329,4.539105
10.12658,4.583801
10.18987,4.636081
10.22151,4.665506
10.25315,4.697411
10.2848,4.732062
10.31644,4.769717
10.34809,4.810721
10.37973,4.855401
10.41138,4.904181
10.44302,4.957482
10.47466,5.015872
10.5063,5.080014
10.53945,5.154244
10.5726,5.236662
10.60575,5.328423
10.6389,5.430886
10.67205,5.54568
10.7052,5.674773
10.73835,5.820546
10.75493,5.900594
10.7715,5.9859
10.80014,6.147239
10.82877,6.328557
10.8574,6.533268
10.87172,6.645682
10.88603,6.765464
10.90035,6.893444
10.91466,7.030183
10.92898,7.176701
10.94329,7.333728
10.95761,7.502537
10.97192,7.684077
10.98624,7.87995
11.00055,8.091403
11.01713,8.358334
11.0337,8.651601
11.05028,8.97518
11.06685,9.332949
11.08343,9.730402
11.1,10.173103
11.11658,10.668856
11.12487,10.939219
11.13315,11.225875
11.14144,11.530931
11.14973,11.855621
11.15802,12.201693
11.1663,12.570644
11.17459,12.965549
11.18288,13.388454
11.19117,13.842126
11.19945,14.329108
11.20774,14.854161
11.21603,15.42079
11.22432,16.033698
11.2326,16.697459
11.24089,17.419919
11.24918,18.207614
11.25747,19.069109
11.26575,20.013275
11.27404,21.054355
11.28233,22.20555
11.29062,23.484005
11.2989,24.908629
11.30305,25.685866
11.30719,26.507981
11.31134,27.382964
11.31548,28.311032
11.31963,29.301544
11.32377,30.355135
11.32791,31.480055
11.33205,32.682895
11.3362,33.974106
11.34034,35.355472
11.34449,36.842527
11.34863,38.43778
11.35278,40.159612
11.35692,42.01137
11.36106,44.009735
11.3652,46.168497
11.36935,48.508517
11.37349,51.034745
11.37764,53.776909
11.38178,56.740548
11.38593,59.960034
11.39007,63.44105
11.39421,67.213392
11.39835,71.30044
11.40137,74.494268
11.40438,77.866703
11.4074,81.449997
11.41041,85.230375
11.41343,89.243044
11.41644,93.471463
11.41945,97.9385
11.42246,102.654004
11.42548,107.644446
11.42849,112.886113
11.43151,118.422833
11.43452,124.226276
11.43754,130.342704
11.44055,136.738575
11.44356,143.439762
11.44657,150.451344
11.45072,160.634536
11.45486,171.394428
11.45901,182.784204
11.46315,194.743998
11.4673,207.32024
11.47144,220.433867
11.47559,234.122228
11.47973,248.285224
11.48388,262.948999
11.48802,277.991972
11.49217,293.427052
11.49631,309.111736
11.50046,325.045269
11.5046,341.066192
11.50874,357.121336
11.51288,373.11228
11.5174,390.375296
11.52192,407.296152
11.52644,423.728638
11.53095,439.48978
11.53872,464.72534
11.54648,486.876073
11.55284,502.278337
11.55919,514.829056
11.5644,522.82318
11.5696,528.60316
11.5748,532.100518
11.58,533.264095
11.58521,532.073447
11.59041,528.55403
11.59562,522.748339
11.60082,514.769005
11.60692,502.792343
11.61301,488.251841
11.6191,471.418547
11.62519,452.615094
11.63082,433.77941
11.63645,413.839111
11.64208,393.079263
11.64771,371.779724
11.65334,350.209201
11.65897,328.619185
11.67023,286.278162
11.67535,267.727714
11.68047,249.78375
11.68559,232.540869
11.6907,216.105086
11.69582,200.468304
11.70093,185.730044
11.70605,171.855084
11.71116,158.905442
11.71679,145.670689
11.72242,133.496824
11.72524,127.787358
11.72805,122.348826
11.73086,117.154616
11.73367,112.198193
11.73649,107.45634
11.7393,102.95556
11.74212,98.656205
11.74493,94.581149
11.74775,90.693564
11.75056,87.013148
11.75337,83.517884
11.75618,80.199911
11.75925,76.768418
11.76232,73.52921
11.76539,70.472421
11.76846,67.588441
11.77153,64.867904
11.7746,62.301733
11.77767,59.881184
11.78074,57.597845
11.78381,55.443628
11.78688,53.410836
11.78995,51.492098
11.79302,49.680444
11.79609,47.969223
11.79916,46.352173
11.80223,44.823351
11.8053,43.377187
11.81093,40.922646
11.81656,38.698934
11.82219,36.679715
11.82782,34.841712
11.83345,33.164429
11.83908,31.629849
11.84471,30.222176
11.85033,28.929772
11.85596,27.735963
11.86159,26.632526
11.86722,25.610195
11.87284,24.662429
11.87847,23.778753
11.8841,22.954605
11.88973,22.184459
11.89535,21.464669
11.90098,20.788327
11.90661,20.152929
11.91224,19.555042
11.91787,18.991607
11.9235,18.459888
11.92913,17.957414
11.94038,17.032382
11.95164,16.199584
11.9629,15.447315
11.97416,14.765121
11.98541,14.144799
11.99514,13.651959
12.00486,13.195752
12.01458,12.772093
12.0243,12.377859
12.03402,12.010304
12.04374,11.667002
12.05346,11.345804
12.06318,11.044796
12.0729,10.762277
12.08262,10.496721
12.09234,10.246765
12.10206,10.01118
12.11178,9.788861
12.1215,9.578809
12.14094,9.191966
12.1522,8.986202
12.16346,8.792529
12.17472,8.610003
12.18597,8.437913
12.20849,8.121262
12.231,7.837491
12.25352,7.581897
