Dy,164
E_eV,Sig_b
1e-05,138578.852
1.03125e-05,136463.931
1.0625e-05,134443.016
1.09375e-05,132509.435
1.125e-05,130656.922
1.15625e-05,128880.017
1.1875e-05,127173.868
1.21875e-05,125533.625
1.25e-05,123955.343
1.28125e-05,122435.283
1.3125e-05,120969.705
1.34375e-05,119555.577
1.375e-05,118189.967
1.4375e-05,115593.686
1.5e-05,113161.354
1.5625e-05,110876.496
1.625e-05,108724.857
1.6875e-05,106693.903
1.75e-05,104772.72
1.8125e-05,102951.803
1.875e-05,101222.764
1.9375e-05,99578.071
2e-05,98011.125
2.09375e-05,95793.633
2.1875e-05,93720.312
2.28125e-05,91776.181
2.375e-05,89948.363
2.46875e-05,88225.7093
2.5625e-05,86598.5059
2.65625e-05,85058.2624
2.75e-05,83597.4989
2.84375e-05,82209.5951
2.9375e-05,80888.7085
3.03125e-05,79629.6036
3.125e-05,78427.6106
3.21875e-05,77278.545
3.3125e-05,76178.6267
3.40625e-05,75124.4594
3.5e-05,74112.9605
3.59375e-05,73141.3201
3.6875e-05,72206.9811
3.78125e-05,71307.6389
3.875e-05,70441.1409
3.96875e-05,69605.5463
4.0625e-05,68799.0563
4.25e-05,67266.931
4.4375e-05,65833.0209
4.625e-05,64487.2593
4.8125e-05,63220.9747
5e-05,62026.6476
5.15625e-05,61081.5841
5.3125e-05,60178.5461
5.46875e-05,59314.5216
5.625e-05,58486.7719
5.78125e-05,57692.831
5.9375e-05,56930.4656
6.09375e-05,56197.624
6.25e-05,55492.4669
6.40625e-05,54813.2764
6.5625e-05,54158.5162
6.71875e-05,53526.7413
6.875e-05,52916.6481
7.1875e-05,51756.7467
7.5e-05,50670.1719
7.8125e-05,49649.5065
8.125e-05,48688.3636
8.4375e-05,47781.1656
8.75e-05,46923.0519
9.0625e-05,46109.7583
9.375e-05,45337.5157
9.6875e-05,44602.9797
0.0001,43903.1796
0.000103125,43235.4682
0.00010625,42597.461
0.000109375,41987.0359
0.0001125,41402.2433
0.000115625,40841.3454
0.00011875,40302.7558
0.000121875,39785.05
0.000125,39286.8946
0.000128125,38807.0973
0.00013125,38344.567
0.000134375,37898.2735
0.0001375,37467.3074
0.00014375,36647.9734
0.00015,35880.4536
0.00015625,35159.5155
0.0001625,34480.6337
0.00016875,33839.8691
0.000175,33233.7975
0.00018125,32659.3792
0.0001875,32113.9777
0.00019375,31595.2101
0.0002,31100.9856
0.000209375,30401.628
0.00021875,29747.7782
0.000228125,29134.7207
0.0002375,28558.3763
0.000246875,28015.2315
0.00025625,27502.2171
0.000265625,27016.638
0.000275,26556.1518
0.000284375,26118.6593
0.00029375,25702.3032
0.000303125,25305.4483
0.0003125,24926.6113
0.000321875,24564.4699
0.00033125,24217.8435
0.000340625,23885.6424
0.00035,23566.8979
0.000359375,23260.7322
0.00036875,22966.3281
0.000378125,22682.9592
0.0003875,22409.9498
0.000396875,22146.6843
0.00040625,21892.6079
0.000425,21409.9253
0.00044375,20958.2204
0.0004625,20534.2966
0.00048125,20135.4315
0.0005,19759.2454
0.000515625,19461.5849
0.00053125,19177.1748
0.000546875,18905.0476
0.0005625,18644.3565
0.000578125,18394.3157
0.00059375,18154.2195
0.000609375,17923.4333
0.000625,17701.3725
0.000640625,17487.4832
0.00065625,17281.2917
0.000671875,17082.3449
0.0006875,16890.2297
0.00071875,16524.9732
0.00075,16182.8132
0.00078125,15861.4135
0.0008125,15558.7503
0.00084375,15273.0718
0.000875,15002.858
0.00090625,14746.7501
0.0009375,14503.5607
0.00096875,14272.2531
0.001,14051.8715
0.00103125,13841.5908
0.0010625,13640.6666
0.00109375,13448.415
0.001125,13264.2323
0.00115625,13087.5754
0.0011875,12917.9414
0.00121875,12754.868
0.00125,12597.9527
0.00128125,12446.8235
0.0013125,12301.1185
0.00134375,12160.5261
0.001375,12024.7548
0.0014375,11766.6196
0.0015,11524.7832
0.0015625,11297.6173
0.001625,11083.675
0.0016875,10881.7302
0.00175,10690.6879
0.0018125,10509.6238
0.001875,10337.6789
0.0019375,10174.119
0.002,10018.2821
0.00209375,9797.734
0.0021875,9591.509
0.00228125,9398.1188
0.002375,9216.2854
0.00246875,9044.8993
0.0025625,8882.9967
0.00265625,8729.7324
0.00275,8584.3647
0.00284375,8446.237
0.0029375,8314.7663
0.00303125,8189.4348
0.003125,8069.7777
0.00321875,7955.3787
0.0033125,7845.8634
0.00340625,7740.8928
0.0035,7640.1618
0.00359375,7543.3896
0.0036875,7450.3252
0.00378125,7360.736
0.003875,7274.4103
0.00396875,7191.1554
0.0040625,7110.792
0.00425,6958.0961
0.0044375,6815.1582
0.004625,6680.9774
0.0048125,6554.6942
0.005,6435.5605
0.00515625,6341.2709
0.0053125,6251.1586
0.00546875,6164.9228
0.005625,6082.2929
0.00578125,6003.0241
0.0059375,5926.8929
0.00609375,5853.6978
0.00625,5783.2544
0.00640625,5715.3932
0.0065625,5649.9589
0.00671875,5586.8101
0.006875,5525.8166
0.0071875,5409.821
0.0075,5301.1122
0.0078125,5198.9555
0.008125,5102.7126
0.0084375,5011.8333
0.00875,4925.8346
0.0090625,4844.2915
0.009375,4766.8323
0.0096875,4693.1253
0.01,4622.8771
0.0103125,4555.8229
0.010625,4491.7275
0.0109375,4430.3794
0.01125,4371.5862
0.0115625,4315.1747
0.011875,4260.9875
0.0121875,4208.8814
0.0125,4158.7261
0.0128125,4110.3996
0.013125,4063.7935
0.0134375,4018.8067
0.01375,3975.347
0.014375,3892.6696
0.015,3815.1523
0.015625,3742.2742
0.01625,3673.5847
0.016875,3608.6941
0.0175,3547.2629
0.018125,3488.9918
0.01875,3433.6163
0.019375,3380.902
0.02,3330.6418
0.0206625,3279.8364
0.021325,3231.3798
0.0219875,3185.0938
0.02265,3140.8192
0.0233125,3098.4117
0.023975,3057.7423
0.0246375,3018.6937
0.0253,2981.1599
0.02636133,2923.9464
0.02742266,2870.0187
0.02848399,2819.0694
0.02954532,2770.8322
0.03060665,2725.0707
0.03166798,2681.5789
0.03272931,2640.1724
0.03379063,2600.6842
0.0345625,2573.0856
0.03552735,2539.8239
0.03649219,2507.8507
0.03745704,2477.0809
0.03842188,2447.4384
0.03938673,2418.8552
0.04035157,2391.2693
0.04131641,2364.6215
0.04228125,2338.8608
0.04421094,2289.8066
0.04614063,2243.7563
0.04807032,2200.4097
0.05,2159.5054
0.0515625,2128.0161
0.053125,2097.8707
0.0546875,2068.9753
0.05625,2041.2407
0.0578125,2014.5899
0.059375,1988.9529
0.0609375,1964.2635
0.0625,1940.4647
0.0640625,1917.5026
0.065625,1895.3289
0.0671875,1873.8988
0.06875,1853.1702
0.0703125,1833.104
0.071875,1813.6632
0.075,1776.5176
0.078125,1741.4894
0.08125,1708.3753
0.084375,1677.0043
0.0875,1647.2271
0.090625,1618.9086
0.09375,1591.9279
0.096875,1566.1797
0.1,1541.567
0.103125,1518.0048
0.10625,1495.4178
0.109375,1473.7372
0.1125,1452.9008
0.115625,1432.8516
0.11875,1413.5394
0.121875,1394.9184
0.125,1376.9443
0.128125,1359.5803
0.13125,1342.7902
0.134375,1326.542
0.1375,1310.8057
0.140625,1295.5562
0.14375,1280.7678
0.146875,1266.4182
0.15,1252.4829
0.15625,1225.7612
0.1625,1200.4409
0.16875,1176.4021
0.175,1153.5411
0.18125,1131.7613
0.1875,1110.9746
0.19375,1091.1012
0.2,1072.0719
0.2041016,1060.0145
0.2082032,1048.2808
0.2164063,1025.7272
0.2246094,1004.302
0.2328125,983.9162
0.2410157,964.482
0.2492188,945.9061
0.2574219,928.1196
0.265625,911.073
0.275,892.4343
0.284375,874.6283
0.29375,857.5923
0.303125,841.2699
0.3125,825.6107
0.321875,810.5695
0.33125,796.105
0.340625,782.1802
0.35,768.7614
0.359375,755.8177
0.36875,743.3209
0.378125,731.2454
0.3875,719.5676
0.396875,708.2655
0.40625,697.3193
0.415625,686.7103
0.425,676.4213
0.434375,666.4366
0.44375,656.7414
0.453125,647.3221
0.4625,638.1678
0.471875,629.2711
0.48125,620.625
0.5,604.0433
0.53125,578.1639
0.5625,554.2613
0.59375,532.1516
0.625,511.6281
0.65625,492.5165
0.6875,474.669
0.71875,457.9586
0.75,442.2764
0.78125,427.5272
0.8125,413.6283
0.84375,400.5069
0.875,388.0985
0.90625,376.3459
0.9375,365.1985
0.96875,354.6106
1.0,344.5412
1.03125,334.9558
1.0625,325.8568
1.125,308.8421
1.1875,293.2466
1.25,278.9405
1.3125,265.7749
1.375,253.6231
1.4375,242.3769
1.5,231.943
1.5625,222.2405
1.625,213.19867
1.6875,204.75587
1.75,196.85755
