Ca,48
E_eV,Sig_b
1e-05,85.75154
1.03125e-05,84.44816
1.0625e-05,83.20279
1.09375e-05,82.01126
1.125e-05,80.86981
1.15625e-05,79.77503
1.1875e-05,78.72383
1.21875e-05,77.7134
1.25e-05,76.74116
1.28125e-05,75.80478
1.3125e-05,74.90211
1.34375e-05,74.03117
1.375e-05,73.19015
1.4375e-05,71.59131
1.5e-05,70.09369
1.5625e-05,68.68703
1.625e-05,67.36252
1.6875e-05,66.11245
1.75e-05,64.93013
1.8125e-05,63.80966
1.875e-05,62.74583
1.9375e-05,61.73405
2e-05,60.77021
2.09375e-05,59.40642
2.1875e-05,58.13153
2.28125e-05,56.93631
2.375e-05,55.81281
2.46875e-05,54.75414
2.5625e-05,53.75433
2.65625e-05,52.80812
2.75e-05,51.91089
2.84375e-05,51.05858
2.9375e-05,50.24758
3.03125e-05,49.47466
3.125e-05,48.73693
3.21875e-05,48.03181
3.3125e-05,47.35699
3.40625e-05,46.71036
3.5e-05,46.09
3.59375e-05,45.49421
3.6875e-05,44.92139
3.78125e-05,44.37013
3.875e-05,43.8391
3.96875e-05,43.32711
4.0625e-05,42.83305
4.25e-05,41.8947
4.4375e-05,41.01683
4.625e-05,40.19322
4.8125e-05,39.41855
5e-05,38.68816
5.15625e-05,38.11041
5.3125e-05,37.55851
5.46875e-05,37.03063
5.625e-05,36.52505
5.78125e-05,36.04028
5.9375e-05,35.57493
6.09375e-05,35.12774
6.25e-05,34.69757
6.40625e-05,34.28336
6.5625e-05,33.88417
6.71875e-05,33.49913
6.875e-05,33.1274
7.1875e-05,32.42099
7.5e-05,31.75965
7.8125e-05,31.13879
8.125e-05,30.55449
8.4375e-05,30.00332
8.75e-05,29.48228
9.0625e-05,28.98876
9.375e-05,28.52042
9.6875e-05,28.07522
0.0001,27.65132
0.000103125,27.24709
0.00010625,26.86109
0.000109375,26.49198
0.0001125,26.138581
0.000115625,25.799823
0.00011875,25.474732
0.000121875,25.162423
0.000125,24.862091
0.000128125,24.572995
0.00013125,24.294456
0.000134375,24.025855
