Sm,149
E_eV,Sig_b
1e-05,1216358.40027
1.03125e-05,1197794.25954
1.0625e-05,1180055.48542
1.09375e-05,1163082.05137
1.125e-05,1146820.93355
1.15625e-05,1131224.11041
1.1875e-05,1116246.56231
1.21875e-05,1101849.27152
1.25e-05,1087995.2218
1.28125e-05,1074651.39833
1.3125e-05,1061787.78738
1.34375e-05,1049374.37662
1.375e-05,1037387.15454
1.4375e-05,1014597.2347
1.5e-05,993246.352828
1.5625e-05,973190.143887
1.625e-05,954302.652167
1.6875e-05,936474.729075
1.75e-05,919610.732225
1.8125e-05,903626.824445
1.875e-05,888449.272771
1.9375e-05,874012.248244
2e-05,860257.524814
2.09375e-05,840792.25439
2.1875e-05,822592.542073
2.28125e-05,805526.829447
2.375e-05,789482.166315
2.46875e-05,774360.50949
2.5625e-05,760076.820998
2.65625e-05,746556.368073
2.75e-05,733733.621559
2.84375e-05,721550.455705
2.9375e-05,709955.447864
3.03125e-05,698902.877698
3.125e-05,688351.627171
3.21875e-05,678264.98005
3.3125e-05,668609.821606
3.40625e-05,659356.238614
3.5e-05,650477.119349
3.59375e-05,641947.85269
3.6875e-05,633746.129018
3.78125e-05,625851.539214
3.875e-05,618245.274963
3.96875e-05,610910.228849
4.0625e-05,603830.793958
4.25e-05,590381.632497
4.4375e-05,577794.54539
4.625e-05,565981.19366
4.8125e-05,554865.644141
5e-05,544381.667573
5.155853e-05,536106.402437
5.311705e-05,528198.295623
5.467558e-05,520630.935606
5.62341e-05,513380.712067
5.644532e-05,512421.325728
5.720216e-05,509027.36056
5.795899e-05,505700.124051
5.947266e-05,499237.4331
6.098633e-05,493017.046162
6.25e-05,487024.256522
6.40625e-05,481062.385709
6.5625e-05,475314.906584
6.71875e-05,469769.213435
6.875e-05,464413.901453
7.1875e-05,454232.402552
7.5e-05,444694.676913
7.8125e-05,435735.596381
8.125e-05,427298.936506
8.4375e-05,419335.976244
8.75e-05,411803.89706
9.0625e-05,404665.28292
9.375e-05,397887.119495
9.6875e-05,391439.894059
0.0001,385297.69569
0.000103125,379437.214167
0.00010625,373837.540673
0.000109375,368479.96709
0.0001125,363347.386204
0.000115625,358424.691501
0.00011875,353697.87707
0.000121875,349154.337599
0.000125,344782.468079
0.000128125,340571.864099
0.00013125,336512.721551
0.000134375,332596.236629
0.0001375,328814.306024
0.00014375,321624.395141
0.00015,314889.566356
0.00015625,308563.600428
0.0001625,302606.980624
0.00016875,296985.092612
0.000175,291667.723966
0.00018125,286628.363664
0.0001875,281843.801984
0.00019375,277293.130508
0.0002,272957.941622
0.000209375,266823.798764
0.00021875,261089.407055
0.000228125,255713.14966
0.0002375,250659.312346
0.000246875,245897.082487
0.00025625,241399.34956
0.000265625,237142.704143
0.000275,233106.338019
0.000284375,229271.944072
0.00029375,225623.215986
0.000303125,222145.748051
0.0003125,218826.535254
0.000321875,215653.973285
0.00033125,212617.558035
0.000340625,209707.985896
