Sn,120
E_eV,Sig_b
1e-05,36.703886
1.03125e-05,36.157426
1.0625e-05,35.63545
1.09375e-05,35.136215
1.125e-05,34.658101
1.15625e-05,34.199689
1.1875e-05,33.759655
1.21875e-05,33.336829
1.25e-05,32.930109
1.28125e-05,32.538513
1.3125e-05,32.161135
1.34375e-05,31.797143
1.375e-05,31.445759
1.4375e-05,30.778082
1.5e-05,30.153057
1.5625e-05,29.566385
1.625e-05,29.014308
1.6875e-05,28.493587
1.75e-05,28.001411
1.8125e-05,27.535265
1.875e-05,27.092963
1.9375e-05,26.672566
2e-05,26.272328
2.09375e-05,25.706466
2.1875e-05,25.177989
2.28125e-05,24.682998
2.375e-05,24.218152
2.46875e-05,23.780534
2.5625e-05,23.367622
2.65625e-05,22.977217
2.75e-05,22.60737
2.84375e-05,22.256364
2.9375e-05,21.922685
3.03125e-05,21.604956
3.125e-05,21.301982
3.21875e-05,21.012659
3.3125e-05,20.736027
3.40625e-05,20.471194
3.5e-05,20.217352
3.59375e-05,19.973791
3.6875e-05,19.73983
3.78125e-05,19.514882
3.875e-05,19.298389
3.96875e-05,19.089852
4.0625e-05,18.88879
4.25e-05,18.507444
4.4375e-05,18.151325
4.625e-05,17.817823
4.8125e-05,17.5047
5e-05,17.210003
5.15625e-05,16.977275
5.3125e-05,16.755298
5.46875e-05,16.543277
5.625e-05,16.340525
5.78125e-05,16.146407
5.9375e-05,15.96033
6.09375e-05,15.781779
6.25e-05,15.610271
6.40625e-05,15.445379
6.5625e-05,15.286686
6.71875e-05,15.133847
6.875e-05,14.986498
7.1875e-05,14.707095
7.5e-05,14.44626
7.8125e-05,14.202095
8.125e-05,13.972958
8.4375e-05,13.757416
8.75e-05,13.554233
9.0625e-05,13.362321
9.375e-05,13.180701
9.6875e-05,13.008522
0.0001,12.845045
0.000103125,12.689575
0.00010625,12.541512
0.000109375,12.400316
0.0001125,12.26549
0.000115625,12.136597
0.00011875,12.013232
0.000121875,11.89503
0.000125,11.781659
0.000128125,11.672814
0.00013125,11.568216
0.000134375,11.467614
0.0001375,11.370769
0.00014375,11.187511
0.00015,11.016906
0.00015625,10.857638
0.0001625,10.708573
0.00016875,10.568722
0.000175,10.437231
0.00018125,10.313345
0.0001875,10.196401
0.00019375,10.085813
0.0002,9.981061
0.000209375,9.833874
0.00021875,9.69742
0.000228125,9.570534
0.0002375,9.452217
0.000246875,9.341611
0.00025625,9.237965
0.000265625,9.140627
0.000275,9.049027
0.000284375,8.962661
0.00029375,8.88108
0.000303125,8.803892
0.0003125,8.730743
0.000321875,8.661318
0.00033125,8.595333
0.000340625,8.532535
0.00035,8.472692
0.000359375,8.415598
0.00036875,8.361064
0.000378125,8.308918
0.0003875,8.259003
0.000396875,8.211177
0.00040625,8.165309
0.000425,8.078975
0.00044375,7.999151
0.0004625,7.925114
0.00048125,7.856245
0.0005,7.7920122
0.000515625,7.7416911
0.00053125,7.6940307
0.000546875,7.6488235
0.0005625,7.6058787
0.000578125,7.5650289
0.00059375,7.5261191
0.000609375,7.4890116
0.000625,7.4535818
0.000640625,7.4197153
0.00065625,7.3873083
0.000671875,7.3562658
0.0006875,7.3265008
0.00071875,7.2704942
0.00075,7.2187269
0.00078125,7.1707224
0.0008125,7.126072
0.00084375,7.0844274
0.000875,7.0454838
0.00090625,7.0089807
0.0009375,6.9746857
0.00096875,6.9423993
0.001,6.911943
0.00103125,6.88316
0.0010625,6.8559115
0.00109375,6.830073
0.001125,6.8055326
0.00115625,6.7821935
0.0011875,6.7599631
0.00121875,6.7387635
0.00125,6.7185205
0.00128125,6.699168
0.0013125,6.6806462
0.00134375,6.6629
0.001375,6.6458796
0.0014375,6.6138389
0.0015,6.5842023
0.0015625,6.5566959
0.001625,6.5310892
0.0016875,6.5071819
0.00175,6.4848041
0.0018125,6.4638063
0.001875,6.4440569
0.0019375,6.425445
0.002,6.4078679
0.00209375,6.3832553
0.0021875,6.3605203
0.00228125,6.3394438
0.002375,6.3198417
0.00246875,6.3015585
0.0025625,6.284458
0.00265625,6.2684231
0.00275,6.2533509
0.00284375,6.239154
0.0029375,6.2257537
0.00303125,6.2130815
0.003125,6.2010758
0.00321875,6.1896823
0.0033125,6.1788538
0.00340625,6.1685453
0.0035,6.1587199
0.00359375,6.1493415
0.0036875,6.1403782
0.00378125,6.1318013
0.003875,6.1235858
0.00396875,6.1157069
0.0040625,6.1081446
0.00425,6.0938876
0.0044375,6.0806775
0.004625,6.0683951
0.0048125,6.0569415
0.005,6.0462296
0.00515625,6.0378157
0.0053125,6.0298278
0.00546875,6.0222327
0.005625,6.0150005
0.00578125,6.0081026
0.0059375,6.0015168
0.00609375,5.9952186
0.00625,5.9891908
0.00640625,5.9834146
0.0065625,5.9778722
0.00671875,5.9725503
0.006875,5.9674343
0.0071875,5.9577709
0.0075,5.948794
0.0078125,5.9404283
0.008125,5.9326101
0.0084375,5.9252824
0.00875,5.9183975
0.0090625,5.9119147
0.009375,5.9057971
0.0096875,5.9000117
0.01,5.8945315
0.0103125,5.889331
0.010625,5.8843883
0.0109375,5.8796814
0.01125,5.8751946
0.0115625,5.8709111
0.011875,5.8668159
0.0121875,5.8628965
0.0125,5.8591414
0.0128125,5.8555384
0.013125,5.852079
0.0134375,5.848754
0.01375,5.8455536
0.014375,5.839502
0.015,5.833871
0.015625,5.828614
0.01625,5.8236922
0.016875,5.8190726
0.0175,5.8147269
0.018125,5.8106288
0.01875,5.8067558
0.019375,5.803089
0.02,5.7996108
0.0206625,5.7961143
0.021325,5.792795
0.0219875,5.7896408
0.02265,5.7866377
0.0233125,5.7837744
0.023975,5.7810403
0.0246375,5.7784273
0.0253,5.7759261
0.02645782,5.7718009
0.02761563,5.7679583
0.02877344,5.7643682
0.02993125,5.7610055
0.03108907,5.7578471
0.03224688,5.7548729
0.03340469,5.7520662
0.0345625,5.7494109
0.03552735,5.7473065
0.03649219,5.7452911
0.03745704,5.7433584
0.03842188,5.7415057
0.03938673,5.7397245
0.04035157,5.7380126
0.04131641,5.736365
0.04228125,5.7347781
0.04421094,5.7317705
0.04614063,5.7289661
0.04807032,5.7263435
0.05,5.72388251
0.0515625,5.72199901
0.053125,5.72020293
0.0546875,5.71848942
0.05625,5.71685211
0.0578125,5.71528607
0.059375,5.71378473
0.0609375,5.71234587
0.0625,5.71096353
0.0640625,5.70963499
0.065625,5.70835774
0.0671875,5.70712645
0.06875,5.70594092
0.071875,5.70369129
0.075,5.70158963
0.078125,5.69962107
0.08125,5.69777263
0.084375,5.6960326
0.0875,5.69439029
0.090625,5.69283691
0.09375,5.6913654
0.096875,5.68996841
0.1,5.68864118
0.103125,5.68737543
0.10625,5.68616936
0.109375,5.68501654
0.1125,5.68391387
0.115625,5.68285755
0.11875,5.68184505
0.121875,5.6808731
0.125,5.67993864
0.128125,5.67903981
0.13125,5.67817489
0.134375,5.67734123
0.1375,5.67653724
0.14375,5.67501029
0.15,5.67358061
0.15625,5.6722391
