Sn,114
E_eV,Sig_b
1e-05,30.946797
1.03125e-05,30.485302
1.0625e-05,30.044482
1.09375e-05,29.622841
1.125e-05,29.21904
1.15625e-05,28.831869
1.1875e-05,28.460219
1.21875e-05,28.103074
1.25e-05,27.759544
1.28125e-05,27.428777
1.3125e-05,27.110004
1.34375e-05,26.802531
1.375e-05,26.505713
1.4375e-05,25.941671
1.5e-05,25.413659
1.5625e-05,24.917993
1.625e-05,24.451554
1.6875e-05,24.011583
1.75e-05,23.595698
1.8125e-05,23.201802
1.875e-05,22.828034
1.9375e-05,22.472753
2e-05,22.134508
2.09375e-05,21.656245
2.1875e-05,21.209549
2.28125e-05,20.79113
2.375e-05,20.39815
2.46875e-05,20.028174
2.5625e-05,19.679069
2.65625e-05,19.348959
2.75e-05,19.036204
2.84375e-05,18.739374
2.9375e-05,18.457161
3.03125e-05,18.188429
3.125e-05,17.932154
3.21875e-05,17.687417
3.3125e-05,17.453395
3.40625e-05,17.229335
3.5e-05,17.014565
3.59375e-05,16.808468
3.6875e-05,16.610488
3.78125e-05,16.420129
3.875e-05,16.236895
3.96875e-05,16.060387
4.0625e-05,15.890202
4.25e-05,15.567381
4.4375e-05,15.265878
4.625e-05,14.983485
4.8125e-05,14.718297
5e-05,14.468692
5.15625e-05,14.271552
5.3125e-05,14.083485
5.46875e-05,13.903842
5.625e-05,13.732039
5.78125e-05,13.567525
5.9375e-05,13.409807
6.09375e-05,13.258462
6.25e-05,13.113067
6.40625e-05,12.973253
6.5625e-05,12.838701
6.71875e-05,12.709085
6.875e-05,12.584115
7.1875e-05,12.347107
7.5e-05,12.125805
7.8125e-05,11.918602
8.125e-05,11.724109
8.4375e-05,11.541123
8.75e-05,11.36859
9.0625e-05,11.205589
9.375e-05,11.051304
9.6875e-05,10.905015
0.0001,10.766081
0.000103125,10.633932
0.00010625,10.508054
0.000109375,10.387988
0.0001125,10.27332
0.000115625,10.163675
0.00011875,10.058712
0.000121875,9.958123
0.000125,9.861627
0.000128125,9.768966
0.00013125,9.679906
0.000134375,9.59423
0.0001375,9.511741
0.00014375,9.355605
0.00015,9.210198
0.00015625,9.074406
0.0001625,8.947269
0.00016875,8.827951
0.000175,8.715729
0.00018125,8.609963
0.0001875,8.510091
0.00019375,8.415617
0.0002,8.326103
0.000209375,8.200276
0.00021875,8.083573
0.000228125,7.975005
0.0002375,7.873729
0.000246875,7.779012
0.00025625,7.69022
0.000265625,7.6068
0.000275,7.528266
0.000284375,7.454191
0.00029375,7.384196
0.000303125,7.317946
0.0003125,7.255141
0.000321875,7.195514
0.00033125,7.138822
0.000340625,7.08485
0.00035,7.033403
0.000359375,6.984305
0.00036875,6.937393
0.000378125,6.892523
0.0003875,6.84956
0.000396875,6.808385
0.00040625,6.7688826
0.000425,6.6945048
0.00044375,6.6256998
0.0004625,6.561854
0.00048125,6.5024374
0.0005,6.446997
0.000515625,6.403547
0.00053125,6.3623828
0.000546875,6.3233227
0.0005625,6.2862075
0.000578125,6.2508917
0.00059375,6.2172452
0.000609375,6.1851475
0.000625,6.154494
0.000640625,6.1251843
0.00065625,6.0971319
0.000671875,6.0702543
0.0006875,6.0444766
0.00071875,5.9959586
0.00075,5.9510937
0.00078125,5.9094742
0.0008125,5.8707501
0.00084375,5.8346203
0.000875,5.8008239
0.00090625,5.7691354
0.0009375,5.7393557
0.00096875,5.7113126
0.001,5.6848535
0.00103125,5.6598412
0.0010625,5.6361574
0.00109375,5.6136934
0.001125,5.5923555
0.00115625,5.5720555
0.0011875,5.5527187
0.00121875,5.5342733
0.00125,5.5166575
0.00128125,5.4998139
0.0013125,5.4836908
0.00134375,5.4682406
0.001375,5.4534199
0.0014375,5.4255128
0.0015,5.3996928
0.0015625,5.3757224
0.001625,5.3534015
0.0016875,5.3325565
0.00175,5.313041
0.0018125,5.2947235
0.001875,5.2774927
0.0019375,5.2612496
0.002,5.2459081
0.00209375,5.2244188
0.0021875,5.2045631
0.00228125,5.1861511
0.002375,5.1690231
0.00246875,5.1530434
0.0025625,5.1380928
0.00265625,5.1240707
0.00275,5.1108882
0.00284375,5.098468
0.0029375,5.0867427
0.00303125,5.0756524
0.003125,5.065143
0.00321875,5.0551672
0.0033125,5.0456841
0.00340625,5.036656
0.0035,5.028049
0.00359375,5.0198314
0.0036875,5.0119764
0.00378125,5.0044596
0.003875,4.9972583
0.00396875,4.9903515
0.0040625,4.9837191
0.00425,4.9712162
0.0044375,4.959627
0.004625,4.9488488
0.0048125,4.9387953
0.005,4.929391
0.00515625,4.9220032
0.0053125,4.9149877
0.00546875,4.9083156
0.005625,4.9019606
0.00578125,4.8958994
0.0059375,4.8901108
0.00609375,4.8845746
0.00625,4.8792753
0.00640625,4.8741962
0.0065625,4.8693221
0.00671875,4.8646407
0.006875,4.8601399
0.0071875,4.8516386
0.0075,4.8437378
0.0078125,4.8363739
0.008125,4.8294886
0.0084375,4.8230359
0.00875,4.8169714
0.0090625,4.8112599
0.009375,4.8058681
0.0096875,4.80077
0.01,4.795939
0.0103125,4.7913531
0.010625,4.7869934
0.0109375,4.7828433
0.01125,4.778885
0.0115625,4.7751055
0.011875,4.7714927
0.0121875,4.7680339
0.0125,4.7647191
0.0128125,4.761539
0.013125,4.7584844
0.0134375,4.7555488
0.01375,4.752723
0.014375,4.7473781
0.015,4.742403
0.015625,4.7377577
0.01625,4.7334088
0.016875,4.7293263
0.0175,4.7254837
0.018125,4.7218602
