Zr,92
E_eV,Sig_b
1e-05,54.31958
1.03125e-05,53.50572
1.0625e-05,52.72827
1.09375e-05,51.98458
1.125e-05,51.27231
1.15625e-05,50.58932
1.1875e-05,49.93366
1.21875e-05,49.30355
1.25e-05,48.69741
1.28125e-05,48.11375
1.3125e-05,47.55122
1.34375e-05,47.008599
1.375e-05,46.484721
1.4375e-05,45.489127
1.5e-05,44.556964
1.5625e-05,43.681812
1.625e-05,42.85813
1.6875e-05,42.081092
1.75e-05,41.346483
1.8125e-05,40.650608
1.875e-05,39.990206
1.9375e-05,39.362376
2e-05,38.764564
2.09375e-05,37.919147
2.1875e-05,37.129358
2.28125e-05,36.389401
2.375e-05,35.694303
2.46875e-05,35.039757
2.5625e-05,34.421984
2.65625e-05,33.837729
2.75e-05,33.284077
2.84375e-05,32.758479
2.9375e-05,32.258679
3.03125e-05,31.78265
3.125e-05,31.328594
3.21875e-05,30.894894
3.3125e-05,30.480094
3.40625e-05,30.082871
3.5e-05,29.702049
3.59375e-05,29.336525
3.6875e-05,28.985336
3.78125e-05,28.647568
3.875e-05,28.322415
3.96875e-05,28.009124
4.0625e-05,27.706986
4.25e-05,27.133698
4.4375e-05,26.598045
4.625e-05,26.096149
4.8125e-05,25.624658
5e-05,25.180696
5.15625e-05,24.829903
5.3125e-05,24.495177
5.46875e-05,24.175339
5.625e-05,23.869341
5.78125e-05,23.576237
5.9375e-05,23.295171
6.09375e-05,23.025354
6.25e-05,22.76607
6.40625e-05,22.516679
6.5625e-05,22.276571
6.71875e-05,22.045197
6.875e-05,21.822068
7.1875e-05,21.398688
7.5e-05,21.003132
7.8125e-05,20.632535
8.125e-05,20.284472
8.4375e-05,19.956812
8.75e-05,19.647678
9.0625e-05,19.355447
9.375e-05,19.078693
9.6875e-05,18.816119
0.0001,18.566618
0.000103125,18.329159
0.00010625,18.102843
0.000109375,17.886854
0.0001125,17.68046
0.000115625,17.483007
0.00011875,17.293881
0.000121875,17.112534
0.000125,16.938476
0.000128125,16.771247
0.00013125,16.610436
0.000134375,16.455648
0.0001375,16.306547
0.00014375,16.024112
0.00015,15.760823
0.00015625,15.514706
0.0001625,15.284052
0.00016875,15.067374
0.000175,14.863397
0.00018125,14.670978
0.0001875,14.489116
0.00019375,14.316944
0.0002,14.153657
0.000209375,13.923906
0.00021875,13.710539
0.000228125,13.511821
0.0002375,13.326225
0.000246875,13.152456
0.00025625,12.989379
0.000265625,12.83601
0.000275,12.691473
0.000284375,12.555004
0.00029375,12.425928
0.000303125,12.303639
0.0003125,12.187602
0.000321875,12.077348
0.00033125,11.972426
0.000340625,11.872456
0.00035,11.777087
0.000359375,11.685998
0.00036875,11.598902
0.000378125,11.515534
0.0003875,11.435654
0.000396875,11.359044
0.00040625,11.285502
0.000425,11.146893
0.00044375,11.018517
0.0004625,10.89926
0.00048125,10.78816
0.0005,10.684393
0.000515625,10.602999
0.00053125,10.52583
0.000546875,10.45256
0.0005625,10.382893
0.000578125,10.316563
0.00059375,10.25333
0.000609375,10.19298
0.000625,10.135313
0.000640625,10.080153
0.00065625,10.027333
0.000671875,9.976705
0.0006875,9.928132
0.00071875,9.836657
