Mo,96
E_eV,Sig_b
1e-05,57.80258
1.03125e-05,56.93057
1.0625e-05,56.09747
1.09375e-05,55.30048
1.125e-05,54.53707
1.15625e-05,53.80496
1.1875e-05,53.10207
1.21875e-05,52.42652
1.25e-05,51.77658
1.28125e-05,51.15067
1.3125e-05,50.54738
1.34375e-05,49.96535
1.375e-05,49.40338
1.4375e-05,48.33523
1.5e-05,47.33492
1.5625e-05,46.39559
1.625e-05,45.5113
1.6875e-05,44.67691
1.75e-05,43.88794
1.8125e-05,43.14039
1.875e-05,42.43079
1.9375e-05,41.75607
2e-05,41.11345
2.09375e-05,40.20444
2.1875e-05,39.35497
2.28125e-05,38.55884
2.375e-05,37.81075
2.46875e-05,37.10606
2.5625e-05,36.44076
2.65625e-05,35.81134
2.75e-05,35.21471
2.84375e-05,34.64815
2.9375e-05,34.10921
3.03125e-05,33.59575
3.125e-05,33.10583
3.21875e-05,32.63773
3.3125e-05,32.18988
3.40625e-05,31.76087
3.5e-05,31.34944
3.59375e-05,30.95442
3.6875e-05,30.57478
3.78125e-05,30.20952
3.875e-05,29.8578
3.96875e-05,29.51878
4.0625e-05,29.19175
4.25e-05,28.57093
4.4375e-05,27.99051
4.625e-05,27.4463
4.8125e-05,26.93476
5e-05,26.45277
5.15625e-05,26.07172
5.3125e-05,25.70792
5.46875e-05,25.36012
5.625e-05,25.02721
5.78125e-05,24.70815
5.9375e-05,24.40204
6.09375e-05,24.10802
6.25e-05,23.82534
6.40625e-05,23.5533
6.5625e-05,23.29126
6.71875e-05,23.03862
6.875e-05,22.79484
7.1875e-05,22.33194
7.5e-05,21.899
7.8125e-05,21.49298
8.125e-05,21.11124
8.4375e-05,20.7515
8.75e-05,20.41177
9.0625e-05,20.090282
9.375e-05,19.785508
9.6875e-05,19.496056
0.0001,19.220723
0.000103125,18.95842
0.00010625,18.708173
0.000109375,18.469103
0.0001125,18.240424
0.000115625,18.021421
0.00011875,17.811447
0.000121875,17.60991
0.000125,17.416277
0.000128125,17.230056
0.00013125,17.050798
0.000134375,16.878092
0.0001375,16.711556
0.00014375,16.395633
0.00015,16.100541
0.00015625,15.824147
0.0001625,15.564608
0.00016875,15.320328
0.000175,15.089909
0.00018125,14.872127
0.0001875,14.665901
0.00019375,14.470276
0.0002,14.284401
0.000209375,14.022234
0.00021875,13.778083
0.000228125,13.550039
0.0002375,13.336461
0.000246875,13.135934
0.00025625,12.947225
0.000265625,12.769256
0.000275,12.601081
0.000284375,12.441864
0.00029375,12.290867
0.000303125,12.147429
0.0003125,12.010967
0.000321875,11.88095
0.00033125,11.756906
0.000340625,11.638409
0.00035,11.525073
0.000359375,11.416547
0.00036875,11.312515
0.000378125,11.212685
0.0003875,11.116794
0.000396875,11.024599
0.00040625,10.935876
0.000425,10.768051
0.00044375,10.611868
0.0004625,10.46609
0.00048125,10.329649
0.0005,10.201628
0.000515625,10.100793
0.00053125,10.004838
0.000546875,9.913395
0.0005625,9.826135
0.000578125,9.742758
0.00059375,9.662997
0.000609375,9.586605
0.000625,9.513362
0.000640625,9.443063
0.00065625,9.375524
0.000671875,9.310575
0.0006875,9.24806
0.00071875,9.129771
0.00075,9.019641
0.00078125,8.916801
0.0008125,8.820504
0.00084375,8.730107
0.000875,8.645047
0.00090625,8.564833
0.0009375,8.489037
0.00096875,8.417276
0.001,8.349214
0.00103125,8.284554
0.0010625,8.223028
0.00109375,8.164397
0.001125,8.108447
0.00115625,8.054984
0.0011875,8.003834
0.00121875,7.954839
0.00125,7.907855
0.00128125,7.862751
0.0013125,7.819408
0.00134375,7.777716
0.001375,7.737577
0.0014375,7.661593
0.0015,7.590805
0.0015625,7.524658
0.001625,7.462674
0.0016875,7.404444
0.00175,7.349609
0.0018125,7.297858
0.001875,7.248917
0.0019375,7.202545
0.002,7.158529
0.00209375,7.096512
0.0021875,7.038818
0.00228125,6.984973
0.002375,6.934576
0.00246875,6.887276
0.0025625,6.842776
