Cm,243
E_eV,Sig_b
1e-05,36476.51921
1.03125e-05,35919.62723
1.0625e-05,35387.47921
1.09375e-05,34878.30355
1.125e-05,34390.50084
1.15625e-05,33922.60276
1.1875e-05,33473.29616
1.21875e-05,33041.38996
1.25e-05,32625.78419
1.28125e-05,32225.47695
1.3125e-05,31839.55244
1.34375e-05,31467.1689
1.375e-05,31107.55764
1.4375e-05,30423.83451
1.5e-05,29783.30551
1.5625e-05,29181.60476
1.625e-05,28614.95693
1.6875e-05,28080.09209
1.75e-05,27574.14171
1.8125e-05,27094.60056
1.875e-05,26639.23467
1.9375e-05,26206.08529
2e-05,25793.39689
2.09375e-05,25209.37597
2.1875e-05,24663.31632
2.28125e-05,24151.26945
2.375e-05,23669.85335
2.46875e-05,23216.12644
2.5625e-05,22787.52645
2.65625e-05,22381.83341
2.75e-05,21997.06059
2.84375e-05,21631.48145
2.9375e-05,21283.54163
3.03125e-05,20951.87592
3.125e-05,20635.24925
3.21875e-05,20332.55864
3.3125e-05,20042.81321
3.40625e-05,19765.11219
3.5e-05,19498.63786
3.59375e-05,19242.66956
3.6875e-05,18996.52873
3.78125e-05,18759.5958
3.875e-05,18531.31531
3.96875e-05,18311.16779
4.0625e-05,18098.69184
4.25e-05,17695.01814
4.4375e-05,17317.2225
4.625e-05,16962.63464
4.8125e-05,16628.97554
5e-05,16314.27651
5.15625e-05,16065.23532
5.3125e-05,15827.27046
5.46875e-05,15599.58826
5.625e-05,15381.45108
5.78125e-05,15172.22336
5.9375e-05,14971.3036
6.09375e-05,14778.16633
6.25e-05,14592.31914
6.40625e-05,14413.31563
6.5625e-05,14240.73646
6.71875e-05,14074.2213
6.875e-05,13913.41186
7.1875e-05,13607.67305
7.5e-05,13321.25211
7.8125e-05,13052.18535
8.125e-05,12798.80835
8.4375e-05,12559.63087
8.75e-05,12333.39383
9.0625e-05,12118.96027
9.375e-05,11915.33936
9.6875e-05,11721.65336
0.0001,11537.11962
0.000103125,11361.03855
0.00010625,11192.78664
0.000109375,11031.79641
0.0001125,10877.56345
0.000115625,10729.62636
0.00011875,10587.56882
0.000121875,10451.01051
0.000125,10319.60714
0.000128125,10193.04045
0.00013125,10071.02222
0.000134375,9953.28522
0.0001375,9839.58626
0.00014375,9623.41372
0.00015,9420.89932
0.00015625,9230.66094
0.0001625,9051.50665
0.00016875,8882.40161
0.000175,8722.43912
0.00018125,8570.82455
0.0001875,8426.85537
0.00019375,8289.91008
0.0002,8159.43726
0.000209375,7974.79311
0.00021875,7802.15107
0.000228125,7640.26422
0.0002375,7488.06075
0.000246875,7344.61198
0.00025625,7209.11031
0.000265625,7080.84725
0.000275,6959.20133
0.000284375,6843.62116
0.00029375,6733.61941
0.000303125,6628.76278
0.0003125,6528.65998
0.000321875,6432.96378
0.00033125,6341.35798
0.000340625,6253.56237
0.00035,6169.31779
0.000359375,6088.39209
0.00036875,6010.57312
0.000378125,5935.66575
0.0003875,5863.49289
0.000396875,5793.89441
0.00040625,5726.71823
0.000425,5599.09743
0.00044375,5479.65388
0.0004625,5367.549067
0.00048125,5262.060563
