Am,242
E_eV,Sig_b
1e-05,328402.13696
1.03125e-05,323388.68097
1.0625e-05,318598.1375
1.09375e-05,314014.33564
1.125e-05,309622.95458
1.15625e-05,305410.71358
1.1875e-05,301365.99198
1.21875e-05,297477.76915
1.25e-05,293736.36456
1.28125e-05,290132.62768
1.3125e-05,286658.44806
1.34375e-05,283306.20527
1.375e-05,280068.78891
1.4375e-05,273913.77408
1.5e-05,268147.58099
1.5625e-05,262730.90744
1.625e-05,257629.81151
1.6875e-05,252814.86155
1.75e-05,248260.23611
1.8125e-05,243943.30391
1.875e-05,239844.06384
1.9375e-05,235944.7649
2e-05,232229.8062
2.09375e-05,226972.45565
2.1875e-05,222056.77408
2.28125e-05,217447.37948
2.375e-05,213113.66016
2.46875e-05,209029.20462
2.5625e-05,205171.10159
2.65625e-05,201519.02993
2.75e-05,198055.45866
2.84375e-05,194764.56691
2.9375e-05,191632.53389
3.03125e-05,188646.97892
3.125e-05,185796.81138
3.21875e-05,183072.06072
3.3125e-05,180463.87644
3.40625e-05,177964.17809
3.5e-05,175565.58527
3.59375e-05,173261.4376
3.6875e-05,171045.76476
3.78125e-05,168913.07643
3.875e-05,166858.17234
3.96875e-05,164876.61222
4.0625e-05,162964.01585
4.25e-05,159330.52349
4.4375e-05,155929.95371
4.625e-05,152738.265209
4.8125e-05,149734.986843
5e-05,146902.337634
5.15625e-05,144660.828
5.3125e-05,142518.983691
5.46875e-05,140469.564313
5.625e-05,138506.229513
5.78125e-05,136623.038971
5.9375e-05,134814.642396
6.09375e-05,133076.369524
6.25e-05,131403.610115
6.40625e-05,129792.52395
6.5625e-05,128239.320829
6.71875e-05,126740.550567
6.875e-05,125293.322995
7.1875e-05,122541.665313
7.5e-05,119963.866675
7.8125e-05,117542.346132
8.125e-05,115261.972868
8.4375e-05,113109.536173
8.75e-05,111073.50543
9.0625e-05,109143.760098
9.375e-05,107311.349702
9.6875e-05,105568.373819
0.0001,103907.782076
0.000103125,102323.28414
0.00010625,100809.239714
0.000109375,99360.598531
0.0001125,97972.760352
0.000115625,96641.604959
0.00011875,95363.362156
0.000121875,94134.641765
0.000125,92952.293625
0.000128125,91813.497589
0.00013125,90715.653521
0.000134375,89656.341299
0.0001375,88633.380808
0.00014375,86688.494616
0.00015,84866.534206
0.00015625,83155.088948
0.0001625,81543.4183
0.00016875,80022.191795
0.000175,78583.269027
0.00018125,77219.45964
0.0001875,75924.493322
0.00019375,74692.7398
0.0002,73519.228832
0.000209375,71858.581701
0.00021875,70305.949204
0.000228125,68850.130808
0.0002375,67481.456055
0.000246875,66191.574556
0.00025625,64973.225973
0.000265625,63820.020014
0.000275,62726.366423
0.000284375,61687.310978
0.00029375,60698.450482
0.000303125,59755.896762
0.0003125,58856.120665
0.000321875,57995.998054
0.00033125,57172.706807
0.000340625,56383.686816
0.00035,55626.628983
0.000359375,54899.436221
0.00036875,54200.192448
0.000378125,53527.148595
0.0003875,52878.727596
0.000396875,52253.456391
0.00040625,51649.989928
0.000425,50503.611032
0.00044375,49430.811562
0.0004625,48424.042229
0.00048125,47476.813787
0.0005,46583.480024
0.000515625,45876.646875
0.00053125,45201.288675
0.000546875,44555.151346
0.0005625,43936.187813
0.000578125,43342.542014
0.00059375,42772.545891
0.000609375,42224.672392
0.000625,41697.52147
0.000640625,41189.827083
0.00065625,40700.423194
0.000671875,40228.237768
0.0006875,39772.283773
0.00071875,38905.519964
0.00075,38093.673566
0.00078125,37331.187412
0.0008125,36613.260356
0.00084375,35935.736278
0.000875,35294.961073
0.00090625,34687.74165
0.0009375,34111.256931
0.00096875,33563.004848
0.001,33040.760342
0.00103125,32542.53436
0.0010625,32066.551856
0.00109375,31611.205789
0.001125,31175.054123
0.00115625,30756.788825
0.0011875,30355.218865
0.00121875,29969.281219
0.00125,29597.969862
0.00128125,29240.408774
0.0013125,28895.757935
0.00134375,28563.264328
0.001375,28242.237936
0.0014375,27632.050746
0.0015,27060.645262
0.0015625,26524.0834
0.001625,26018.971089
0.0016875,25542.386268
0.00175,25091.737883
0.0018125,24664.762891
0.001875,24259.493251
0.0019375,23874.13493
0.002,23507.125897
0.00209375,22988.000334
0.0021875,22502.906287
0.00228125,22048.295693
0.002375,21621.131497
0.00246875,21218.772655
0.0025625,20838.940129
0.00265625,20479.613884
0.00275,20139.039893
0.00284375,19815.63913
0.0029375,19508.048574
0.00303125,19215.022205
0.003125,18935.452007
0.00321875,18668.369966
0.0033125,18412.863067
0.00340625,18168.1333
0.0035,17933.452654
0.00359375,17708.166119
0.0036875,17491.656687
0.00378125,17283.386351
0.003875,17082.854104
0.00396875,16889.586939
0.0040625,16703.165852
0.00425,16349.340888
0.0044375,16018.613176
0.004625,15708.603687
0.0048125,15417.255395
0.005,15142.824278
0.00515625,14925.917469
0.0053125,14718.88276
0.00546875,14521.004143
0.005625,14331.64961
0.00578125,14150.226155
0.0059375,13976.208773
0.00609375,13809.120458
0.00625,13648.521205
0.00640625,13494.00701
0.0065625,13345.21887
0.006875,13063.469739
0.0071875,12800.910788
0.0075,12555.486997
0.0078125,12325.459348
0.008125,12109.336828
0.0084375,11905.814425
0.00875,11713.747127
0.0090625,11532.138927
0.009375,11360.110816
0.0096875,11196.880788
0.01,11041.753836
0.0103125,10894.111957
0.010625,10753.398144
0.0109375,10619.110394
0.01125,10490.799704
0.0115625,10368.055071
0.011875,10250.507491
0.0121875,10137.814962
0.0125,10029.670482
0.0128125,9925.790049
0.013125,9825.914661
0.01375,9637.242013
0.014375,9461.973527
0.015,9298.677194
0.015625,9146.140006
0.01625,9003.314956
0.016875,8869.29404
0.0175,8743.284253
0.018125,8624.586591
0.01875,8512.585051
0.019375,8406.729631
0.02,8306.533328
0.0206625,8206.020433
0.021325,8110.914667
0.0219875,8020.805028
0.02265,7935.321514
0.0233125,7854.136126
0.023975,7776.948862
0.0246375,7703.489723
0.0253,7633.507708
0.02608762,7554.519983
0.02687524,7479.774433
0.02766286,7408.956056
0.02845047,7341.780854
0.02923809,7277.994825
0.03002571,7217.376972
0.03160094,7104.859795
0.03317618,7002.827332
0.03475141,6910.090593
0.03632665,6825.628589
0.03790188,6748.568331
0.03941415,6680.858997
0.04092641,6618.718377
0.04243868,6561.653485
0.04395094,6509.22033
0.04546321,6461.000922
0.04697547,6416.620264
0.04848774,6375.752369
0.05,6338.13825
0.0515625,6302.463799
0.053125,6269.823225
0.0546875,6240.004548
0.05625,6212.792775
0.059375,6165.369971
0.0625,6126.162886
0.065625,6094.140652
0.06875,6068.434698
0.071875,6048.26334
0.075,6032.929582
0.078125,6021.815823
0.08125,6014.366453
0.084375,6010.079254
0.0875,6008.494394
0.090625,6009.185531
0.09375,6011.751706
0.096875,6015.818254
0.1,6021.031121
0.1042657,6029.378981
0.1085313,6038.391586
0.1127969,6047.271621
0.1170625,6055.274652
0.1213282,6061.686794
0.1255938,6065.822409
0.1298594,6067.025751
0.134125,6064.677367
0.139,6056.907653
0.143875,6042.963719
0.14875,6022.15712
0.153625,5993.900973
0.1585,5957.726982
0.163375,5913.29537
0.16825,5860.41323
0.173125,5799.04526
0.178,5729.26186
0.18075,5686.22636
0.1835,5640.5866
0.18625,5592.39697
0.189,5541.738
0.19175,5488.71195
0.1945,5433.4393
0.2,5316.67449
0.2053866,5195.07753
