Be,9
E_eV,Sig_b
1e-05,117.4913163
1.03125e-05,115.7017209
1.0625e-05,113.9916676
1.09375e-05,112.3555316
1.125e-05,110.788091
1.15625e-05,109.2847255
1.1875e-05,107.8411169
1.21875e-05,106.4534486
1.25e-05,105.1183057
1.28125e-05,103.8321741
1.3125e-05,102.5924413
1.34375e-05,101.3961955
1.375e-05,100.2409762
1.4375e-05,98.0448284
1.5e-05,95.9875072
1.5625e-05,94.0550326
1.625e-05,92.2352825
1.6875e-05,90.5177114
1.75e-05,88.89311
1.8125e-05,87.3534033
1.875e-05,85.8914408
1.9375e-05,84.5009053
2e-05,83.1761726
2.09375e-05,81.3015822
2.1875e-05,79.5490364
2.28125e-05,77.9058406
2.375e-05,76.361098
2.46875e-05,74.9053581
2.5625e-05,73.5304154
2.65625e-05,72.2290592
2.75e-05,70.9949621
2.84375e-05,69.8225402
2.9375e-05,68.7068221
3.03125e-05,67.6433888
3.125e-05,66.6282934
3.21875e-05,65.6579705
3.3125e-05,64.7292465
3.40625e-05,63.8392389
3.5e-05,62.9853166
3.59375e-05,62.1651293
3.6875e-05,61.3764978
3.78125e-05,60.6174736
3.875e-05,59.8862389
3.96875e-05,59.1811467
4.0625e-05,58.5006804
4.25e-05,57.2081421
4.4375e-05,55.9986811
4.625e-05,54.8637809
4.8125e-05,53.7961
5e-05,52.7892809
5.15625e-05,51.9927194
5.3125e-05,51.2317409
5.46875e-05,50.5037043
5.625e-05,49.8063498
5.78125e-05,49.1375883
5.9375e-05,48.4955117
6.09375e-05,47.8784026
6.25e-05,47.2846942
6.40625e-05,46.7129404
6.5625e-05,46.1618354
6.71875e-05,45.6301641
6.875e-05,45.1168218
7.1875e-05,44.1410665
7.5e-05,43.2272981
7.8125e-05,42.3692196
8.125e-05,41.5614278
8.4375e-05,40.7992224
8.75e-05,40.0784857
9.0625e-05,39.3956021
9.375e-05,38.747398
9.6875e-05,38.1310311
0.0001,37.5440008
0.000103125,36.9840672
0.00010625,36.4492118
0.000109375,35.9376368
0.0001125,35.4477052
0.000115625,34.9779406
0.00011875,34.5270072
0.000121875,34.0936999
0.000125,33.6768837
0.000128125,33.2755544
0.00013125,32.888788
0.000134375,32.5157207
0.0001375,32.1555893
0.00014375,31.4712315
0.00015,30.8305724
0.00015625,30.2291831
0.0001625,29.6632469
0.00016875,29.1294295
0.000175,28.6248286
0.00018125,28.146913
0.0001875,27.693413
0.00019375,27.2623602
0.0002,26.8519668
0.000209375,26.2716946
0.00021875,25.7297283
0.000228125,25.2220706
0.0002375,24.7452868
0.000246875,24.296414
0.00025625,23.87285102
0.000265625,23.47234808
0.000275,23.09291659
0.000284375,22.73277896
0.00029375,22.39039842
0.000303125,22.06437898
0.0003125,21.75346527
0.000321875,21.45656245
0.00033125,21.17265619
0.000340625,20.90083258
0.00035,20.64028805
0.000359375,20.3902794
0.00036875,20.15011368
0.000378125,19.91918822
0.0003875,19.69692056
0.000396875,19.48280847
0.00040625,19.27636987
0.000425,18.88479571
0.00044375,18.51908458
0.0004625,18.17656489
0.00048125,17.85493667
0.0005,17.55221126
0.000515625,17.31311287
0.00053125,17.08505285
0.000546875,16.86720773
0.0005625,16.65887436
0.000578125,16.45937991
0.00059375,16.26815179
0.000609375,16.08464767
0.000625,15.90837539
0.000640625,15.73887302
0.00065625,15.57574876
0.000671875,15.41862096
0.0006875,15.26713812
0.00071875,14.97987182
0.00075,14.71165993
0.00078125,14.46057393
0.0008125,14.22491643
0.00084375,14.00322105
0.000875,13.79423217
0.00090625,13.5968049
0.0009375,13.40996488
0.00096875,13.23282829
0.001,13.06463169
0.00103125,12.90467204
0.0010625,12.75232659
0.00109375,12.60703289
0.001125,12.46829872
0.00115625,12.33567207
0.0011875,12.20873111
0.00121875,12.0870942
0.00125,11.9704298
0.00128125,11.85842655
0.0013125,11.75080318
0.00134375,11.64727853
0.001375,11.54763152
0.0014375,11.35908657
0.0015,11.18357131
0.0015625,11.01972971
0.001625,10.86641657
0.0016875,10.72259734
0.00175,10.58739808
0.0018125,10.46004531
0.001875,10.33985596
0.0019375,10.22622731
0.002,10.11862696
0.00209375,9.9674818
0.0021875,9.82742911
0.00228125,9.69726343
0.002375,9.57595709
0.00246875,9.46262402
0.0025625,9.35648969
0.00265625,9.25688301
0.00275,9.16321426
0.00284375,9.07496204
0.0029375,8.9916672
0.00303125,8.91292085
0.003125,8.83835829
0.00321875,8.767654
0.0033125,8.7005146
0.00340625,8.63667785
0.0035,8.57590464
0.00359375,8.51798093
0.0036875,8.46271081
0.00378125,8.40991642
0.003875,8.35943499
0.00396875,8.31111882
0.0040625,8.26483224
0.00425,8.17786051
0.0044375,8.09763655
0.004625,8.02341168
0.0048125,7.95454075
0.005,7.89047102
0.00515625,7.84039802
0.0053125,7.79308033
0.00546875,7.74829885
0.005625,7.70585658
0.00578125,7.66557761
0.0059375,7.62730215
0.00609375,7.59088744
0.00625,7.55620181
0.00640625,7.52312663
0.0065625,7.49155336
0.00671875,7.46138445
0.006875,7.43252744
0.0071875,7.37843037
0.0075,7.32867701
0.0078125,7.28276965
0.008125,7.24028396
0.0084375,7.20085692
0.00875,7.16417175
0.0090625,7.1299569
0.009375,7.097972
0.0096875,7.06800883
0.01,7.03988431
0.0103125,7.01343346
0.010625,6.98851443
0.0109375,6.96499844
0.01125,6.94277078
0.0115625,6.92172981
0.011875,6.90178397
0.0121875,6.88284872
0.0125,6.86485158
0.0128125,6.84772313
0.013125,6.83140395
0.0134375,6.81583768
0.01375,6.80097298
0.014375,6.77316908
0.015,6.74766701
0.015625,6.72419388
0.01625,6.70251703
0.016875,6.68243802
0.0175,6.66378662
0.018125,6.64641572
0.01875,6.63019834
0.019375,6.61502364
0.02,6.60079285
0.0206625,6.58664523
0.021325,6.57337414
0.0219875,6.56089892
0.02265,6.54915098
0.0233125,6.53806882
0.023975,6.52759695
0.0246375,6.51768594
0.0253,6.50829142
0.02645782,6.493000199
0.02761563,6.478985996
0.02877344,6.46609639
0.02993125,6.454199149
0.03108907,6.443185206
0.03224688,6.432959631
0.03340469,6.423439607
0.0345625,6.414554412
0.03552735,6.407591267
0.03649219,6.400993786
0.03745704,6.394735663
0.03842188,6.388790628
0.04035157,6.377748832
0.04228125,6.367711632
0.04421094,6.358545531
0.04614063,6.350143255
0.04807032,6.342411712
0.05,6.335274957
0.0515625,6.329885045
0.053125,6.324810968
0.0546875,6.320025379
0.05625,6.315504965
0.059375,6.307172552
0.0625,6.299669758
0.065625,6.292876942
0.06875,6.286698728
0.071875,6.281054951
0.075,6.275878615
0.078125,6.271113869
0.08125,6.266713974
0.084375,6.262637291
0.0875,6.258850259
0.090625,6.255322387
0.09375,6.252028242
0.096875,6.248945439
0.1,6.246054638
0.103125,6.243336533
0.10625,6.240777852
0.1125,6.236083798
0.11875,6.231880783
0.125,6.22809441
0.13125,6.224666519
0.1375,6.221548136
0.14375,6.218697436
0.15,6.216083716
0.15625,6.213676372
0.1625,6.211453882
0.16875,6.209393793
0.175,6.20747971
0.18125,6.205696282
0.1875,6.204030205
0.2,6.201009038
0.209375,6.198977136
0.21875,6.197117489
0.228125,6.195409552
0.2375,6.193835856
