Sm,148
E_eV,Sig_b
1e-05,142.27629
1.03125e-05,140.1163
1.0625e-05,138.05241
1.09375e-05,136.07788
1.125e-05,134.18632
1.15625e-05,132.3721
1.1875e-05,130.63014
1.21875e-05,128.95578
1.25e-05,127.34479
1.28125e-05,125.7931
1.3125e-05,124.29738
1.34375e-05,122.85426
1.375e-05,121.4608
1.4375e-05,118.81163
1.5e-05,116.3303
1.5625e-05,113.99975
1.625e-05,111.80535
1.6875e-05,109.73437
1.75e-05,107.77568
1.8125e-05,105.91952
1.875e-05,104.15724
1.9375e-05,102.48122
2e-05,100.88466
2.09375e-05,98.62569
2.1875e-05,96.51406
2.28125e-05,94.53448
2.375e-05,92.67376
2.46875e-05,90.92049
2.5625e-05,89.26477
2.65625e-05,87.69786
2.75e-05,86.21214
2.84375e-05,84.80085
2.9375e-05,83.458
3.03125e-05,82.17826
3.125e-05,80.95684
3.21875e-05,79.78946
3.3125e-05,78.67227
3.40625e-05,77.60179
3.5e-05,76.57484
3.59375e-05,75.58859
3.6875e-05,74.64041
3.78125e-05,73.72794
3.875e-05,72.849
3.96875e-05,72.00158
4.0625e-05,71.18386
4.25e-05,69.6309
4.4375e-05,68.17811
4.625e-05,66.81522
4.8125e-05,65.53337
5e-05,64.32487
5.15625e-05,63.36896
5.3125e-05,62.455874
5.46875e-05,61.582541
5.625e-05,60.74617
5.78125e-05,59.944234
5.9375e-05,59.174443
6.09375e-05,58.434738
6.25e-05,57.723204
6.40625e-05,57.038112
6.5625e-05,56.377872
6.71875e-05,55.741036
6.875e-05,55.126259
7.1875e-05,53.958014
7.5e-05,52.864345
7.8125e-05,51.837694
8.125e-05,50.871536
8.4375e-05,49.960186
8.75e-05,49.098687
9.0625e-05,48.282706
9.375e-05,47.508384
9.6875e-05,46.772328
0.0001,46.071515
0.000103125,45.403231
0.00010625,44.765063
0.000109375,44.154842
0.0001125,43.570589
0.000115625,43.010543
0.00011875,42.473077
0.000121875,41.956743
0.000125,41.460193
0.000128125,40.982216
0.00013125,40.521684
0.000134375,40.077583
0.0001375,39.64896
0.00014375,38.834721
0.00015,38.072802
0.00015625,37.35786
0.0001625,36.685328
0.00016875,36.051191
0.000175,35.451968
0.00018125,34.884615
0.0001875,34.346423
0.00019375,33.834993
0.0002,33.348216
0.000209375,32.660165
0.00021875,32.017747
0.000228125,31.416184
0.0002375,30.851352
0.000246875,30.319715
0.00025625,29.818168
0.000265625,29.344003
0.000275,28.894834
0.000284375,28.468575
0.00029375,28.063362
0.000303125,27.677528
0.0003125,27.30959
0.000321875,26.958228
0.00033125,26.622236
0.000340625,26.300548
0.00035,25.992178
0.000359375,25.696245
0.00036875,25.411936
0.000378125,25.13852
0.0003875,24.875332
0.000396875,24.621746
0.00040625,24.377202
0.000425,23.913209
0.00044375,23.479642
0.0004625,23.073337
0.00048125,22.691589
0.0005,22.332028
0.000515625,22.047863
0.00053125,21.776617
0.000546875,21.517361
0.0005625,21.269237
0.000578125,21.031477
0.00059375,20.803384
0.000609375,20.584326
0.000625,20.373719
0.000640625,20.171047
0.00065625,19.975825
0.000671875,19.787606
0.0006875,19.605977
0.00071875,19.261062
0.00075,18.938399
0.00078125,18.63571
0.0008125,18.351036
0.00084375,18.082654
0.000875,17.829086
0.00090625,17.589006
0.0009375,17.361282
0.00096875,17.144887
0.001,16.938916
0.00103125,16.742566
0.0010625,16.5551
0.00109375,16.37589
0.001125,16.204333
0.00115625,16.039903
0.0011875,15.88213
0.00121875,15.730575
0.00125,15.584835
0.00128125,15.444559
0.0013125,15.309411
0.00134375,15.179085
0.001375,15.053299
0.0014375,14.814365
0.0015,14.590758
0.0015625,14.380923
0.001625,14.183502
0.0016875,13.997322
0.00175,13.821358
0.0018125,13.654712
0.001875,13.49659
0.0019375,13.346292
0.002,13.203194
0.00209375,13.000851
0.0021875,12.811835
0.00228125,12.634748
0.002375,12.468389
0.00246875,12.31172
0.0025625,12.163837
0.00265625,12.02395
0.00275,11.891366
0.00284375,11.765472
0.0029375,11.645725
0.00303125,11.531642
0.003125,11.42279
0.00321875,11.318783
0.0033125,11.219272
0.00340625,11.123944
0.0035,11.032513
0.00359375,10.944722
0.0036875,10.860335
0.00378125,10.77914
0.003875,10.700939
0.00396875,10.625553
0.0040625,10.552818
0.00425,10.414707
0.0044375,10.285528
0.004625,10.164357
0.0048125,10.050405
0.005,9.94298
0.00515625,9.858012
0.0053125,9.776854
0.00546875,9.69923
0.005625,9.624889
0.00578125,9.553609
0.0059375,9.485184
0.00609375,9.41943
0.00625,9.356177
0.00640625,9.295271
0.0065625,9.23657
0.00671875,9.179943
0.006875,9.125273
0.0071875,9.021368
0.0075,8.924071
0.0078125,8.83271
0.008125,8.746704
0.0084375,8.665551
0.00875,8.588812
0.0090625,8.5161
0.009375,8.447076
0.0096875,8.38144
0.01,8.318923
0.0103125,8.259287
0.010625,8.202318
0.0109375,8.147824
0.01125,8.09563
0.0115625,8.04558
0.011875,7.997531
0.0121875,7.951353
0.0125,7.906928
0.0128125,7.864147
0.013125,7.822911
0.0134375,7.78313
0.01375,7.744719
0.014375,7.671704
0.015,7.603317
0.015625,7.539088
0.01625,7.478612
0.016875,7.421536
0.0175,7.367554
0.018125,7.316397
0.01875,7.267828
0.019375,7.221636
0.02,7.177632
0.0206625,7.133194
0.021325,7.090849
0.0219875,7.050439
0.02265,7.01182
0.0233125,6.974864
0.023975,6.939454
0.0246375,6.905487
0.0253,6.872866
0.02645782,6.818833
0.02761563,6.768244
0.02877344,6.720749
0.02993125,6.676047
0.03108907,6.633873
0.03224688,6.593997
0.03340469,6.556214
0.0345625,6.520346
0.03552735,6.4918
0.03649219,6.464392
0.03745704,6.438046
0.03842188,6.412696
0.03938673,6.388279
0.04035157,6.364743
0.04131641,6.342034
0.04228125,6.320107
0.04421094,6.278424
0.04614063,6.239382
0.04807032,6.202713
0.05,6.168184
0.0515625,6.141656
0.053125,6.116306
0.0546875,6.092046
0.05625,6.068802
0.0578125,6.046506
0.059375,6.025094
0.0609375,6.00451
0.0625,5.984703
0.0640625,5.965626
0.065625,5.947235
0.0671875,5.929488
0.06875,5.912349
0.071875,5.879752
0.075,5.849191
0.078125,5.820461
0.08125,5.79339
0.084375,5.767825
0.0875,5.743633
0.090625,5.720695
0.09375,5.698903
0.096875,5.678167
0.1,5.658402
0.103125,5.639535
0.10625,5.621498
0.109375,5.604231
0.1125,5.587682
0.115625,5.571801
0.11875,5.556543
0.121875,5.541869
0.125,5.527744
0.128125,5.514134
0.13125,5.501012
0.134375,5.488348
0.1375,5.476115
0.14375,5.4528312
0.15,5.4309775
0.15625,5.4104166
0.1625,5.3910289
0.16875,5.3727076
0.175,5.3553577
0.18125,5.3388941
0.1875,5.3232414
0.19375,5.3083332
0.2,5.2941163
0.2046875,5.283879
0.209375,5.2739836
0.21875,5.2551277
0.228125,5.2373957
0.2375,5.2206849
0.246875,5.2049027
0.25625,5.1899667
0.265625,5.1758012
0.275,5.1623386
0.284375,5.1495218
0.29375,5.1372983
0.303125,5.1256213
0.3125,5.1144518
0.321875,5.1037508
0.33125,5.0934864
0.340625,5.0836275
0.35,5.074146
0.359375,5.0650194
0.36875,5.0562232
0.378125,5.0477382
0.3875,5.0395466
0.396875,5.0316366
0.40625,5.023994
0.425,5.0094136
0.44375,4.9956822
0.4625,4.9827339
0.5,4.9589327
0.53125,4.9409053
0.5625,4.924233
0.59375,4.9087744
0.625,4.8943759
0.6875,4.8682736
0.75,4.8451355
0.8125,4.8243854
0.875,4.8056321
0.9375,4.788505
1.0,4.7727116
1.0625,4.7580942
1.125,4.7444901
1.1875,4.7317676
1.25,4.7198159
1.375,4.6978816
1.5,4.6781173
1.625,4.6601098
1.75,4.6435724
1.875,4.628244
2.0,4.6139087
2.1875,4.5940238
2.375,4.5757553
2.5625,4.5588041
2.75,4.5429715
2.9375,4.528071
3.125,4.5139551
3.3125,4.5005321
3.5,4.4877137
3.6875,4.4754276
3.875,4.4636127
4.0625,4.452218
4.25,4.441199
4.625,4.4201449
5.0,4.4002147
5.3125,4.3843237
5.625,4.3689831
5.9375,4.3541333
6.25,4.3397106
6.5625,4.3256683
6.875,4.3119633
7.1875,4.2985584
7.5,4.285421
8.125,4.2598472
8.75,4.2350621
9.375,4.2109186
10.0,4.18729447
10.625,4.16410445
11.25,4.14127119
11.875,4.11872895
12.5,4.09642419
13.125,4.07430979
13.75,4.05234667
15.0,4.00873364
16.25,3.96535504
17.5,3.9220228
18.75,3.87858553
20.0,3.83491975
21.17188,3.79366259
22.34375,3.75202975
23.51563,3.70996713
24.6875,3.66740089
26.09375,3.61549994
27.5,3.56273141
29.375,3.49072276
31.25,3.41668892
33.125,3.34040803
35.0,3.26166783
36.875,3.18024752
38.75,3.09592251
40.625,3.00845759
42.5,2.91760942
44.375,2.82311749
46.25,2.7247125
48.125,2.62210637
50.0,2.51502512
51.65826,2.4162235
53.31651,2.3134298
54.14564,2.2607707
54.97476,2.2065585
55.80389,2.1516736
56.63301,2.0954281
58.29127,1.9798277
59.94952,1.8593624
61.60777,1.7343401
62.4369,1.6700478
63.26602,1.604613
64.22606,1.5274439
65.1861,1.4489415
66.14614,1.369207
67.10618,1.2884115
68.06622,1.2068762
69.02626,1.1249326
69.9863,1.0430793
70.94633,0.9619563
71.64455,0.9039206
72.34276,0.8471651
73.04097,0.7922173
73.73918,0.7397285
74.43739,0.6903975
74.7865,0.6672057
75.1356,0.6453001
75.48471,0.6247635
75.83381,0.6057784
76.18292,0.5885456
76.53202,0.5732253
76.7284,0.5655511
76.92477,0.5586759
77.12114,0.5526211
77.31751,0.5474331
77.51389,0.54316884
77.61208,0.54139956
77.71026,0.53988214
77.80845,0.53862751
77.90663,0.53764926
78.00482,0.53695899
78.103,0.53656567
78.22301,0.53650028
78.34302,0.5369082
78.46303,0.53780901
78.58303,0.53922319
78.70304,0.54117276
78.82304,0.5436803
78.94305,0.5467698
79.06305,0.55046574
79.16124,0.553959106
79.25942,0.557890363
79.35761,0.562275372
79.45579,0.567129352
79.50489,0.569738013
79.55398,0.572469679
79.60307,0.575327058
79.65216,0.578312341
79.70126,0.581428402
79.72581,0.583035926
79.75035,0.584676225
79.7749,0.586350864
79.79944,0.5880588362
79.82399,0.5898017517
79.84853,0.5915785673
79.87854,0.593798783
79.90854,0.596071005
79.93854,0.598396406
79.96854,0.600775555
79.99854,0.603209123
80.02854,0.605697691
80.08854,0.610841969
80.14855,0.616214186
80.20855,0.621817515
80.26855,0.627657819
80.32855,0.633740338
80.38856,0.640071389
80.44856,0.64665411
80.50856,0.65349541
80.56856,0.66060065
80.62857,0.66797702
80.68857,0.67562796
80.74857,0.68356087
80.80857,0.69178189
80.86858,0.70029896
80.92858,0.70911562
80.98858,0.71824015
81.04858,0.72767922
81.10859,0.73744169
81.16859,0.74753155
81.22859,0.7579577
81.28859,0.76872764
81.3486,0.77985121
81.4086,0.79133258
81.4686,0.8031817
81.5286,0.81540702
81.58861,0.82801918
81.64861,0.84102288
81.70861,0.8544291
81.76861,0.8682471
81.82862,0.882489
81.88862,0.8971595
81.94862,0.9122711
82.00862,0.9278341
82.06863,0.9438617
82.12863,0.9603593
82.18863,0.9773406
82.24863,0.9948172
82.30864,1.0128036
82.36864,1.0313058
82.42864,1.0503393
82.48864,1.0699166
82.60865,1.1107584
82.72865,1.1539327
82.84866,1.1995611
82.96866,1.2477567
83.08867,1.298655
83.20867,1.3523824
83.32868,1.4090903
83.44868,1.4689201
83.56869,1.5320416
83.68869,1.5986135
83.8087,1.6688248
83.92871,1.7428622
84.04872,1.8209258
84.16872,1.9032234
84.28873,1.9899961
84.40873,2.0814702
84.52874,2.1779185
84.64874,2.279597
84.76875,2.386815
84.88875,2.499865
85.00876,2.619095
85.12876,2.744839
85.24877,2.877492
85.36877,3.017438
85.48877,3.165115
85.60877,3.320984
85.72878,3.485553
85.84879,3.659335
85.9688,3.8429
86.0888,4.036837
86.20881,4.241832
86.32881,4.458557
86.44882,4.6878
86.56882,4.930342
86.68883,5.187101
86.80883,5.458983
86.92884,5.747061
87.04884,6.052394
87.16885,6.376238
87.28885,6.719841
87.40885,7.084645
87.52885,7.472188
87.64886,7.884179
87.76886,8.322372
87.88887,8.788834
88.00887,9.285658
88.12888,9.815309
88.24888,10.380306
88.36889,10.983607
88.48889,11.628257
88.6089,12.317829
88.7289,13.05603
88.84891,13.847209
88.96891,14.695906
89.08892,15.607446
89.20892,16.587457
89.32893,17.642505
89.44893,18.779581
89.56894,20.006904
89.68894,21.333255
89.80895,22.768962
89.92895,24.325191
90.04896,26.015069
90.16896,27.852909
90.28897,29.855641
90.40897,32.041833
90.52898,34.433545
90.64898,37.055248
90.76899,39.936083
90.88899,43.108766
90.949,44.81675
91.009,46.612422
91.069,48.501893
91.129,50.491504
91.18901,52.588461
91.24901,54.799518
91.30901,57.133097
91.36901,59.598016
91.42356,61.96109
91.47811,64.4485
