Ni,58
E_eV,Sig_b
1e-05,399.8218
1.03125e-05,393.7603
1.0625e-05,387.9689
1.09375e-05,382.4281
1.125e-05,377.1205
1.15625e-05,372.03
1.1875e-05,367.1424
1.21875e-05,362.4444
1.25e-05,357.9242
1.28125e-05,353.571
1.3125e-05,349.3746
1.34375e-05,345.3259
1.375e-05,341.4164
1.4375e-05,333.9847
1.5e-05,327.0239
1.5625e-05,320.4865
1.625e-05,314.3313
1.6875e-05,308.5226
1.75e-05,303.0291
1.8125e-05,297.8234
1.875e-05,292.8813
1.9375e-05,288.1812
2e-05,283.7043
2.09375e-05,277.3703
2.1875e-05,271.4498
2.28125e-05,265.8999
2.375e-05,260.6838
2.46875e-05,255.7691
2.5625e-05,251.1283
2.65625e-05,246.7368
2.75e-05,242.5731
2.84375e-05,238.6183
2.9375e-05,234.8556
3.03125e-05,231.27
3.125e-05,227.8481
3.21875e-05,224.5778
3.3125e-05,221.4484
3.40625e-05,218.4501
3.5e-05,215.5739
3.59375e-05,212.812
3.6875e-05,210.15684
3.78125e-05,207.6019
3.875e-05,205.14104
3.96875e-05,202.76873
4.0625e-05,200.47968
4.25e-05,196.13294
4.4375e-05,192.06727
4.625e-05,188.25392
4.8125e-05,184.66789
5e-05,181.28764
5.15625e-05,178.61431
5.3125e-05,176.06115
5.46875e-05,173.61947
5.625e-05,171.28149
5.78125e-05,169.0401
5.9375e-05,166.88891
6.09375e-05,164.82206
6.25e-05,162.83426
6.40625e-05,160.92062
6.5625e-05,159.07668
6.71875e-05,157.29837
6.875e-05,155.58192
7.1875e-05,152.32097
7.5e-05,149.26917
7.8125e-05,146.40528
8.125e-05,143.71099
8.4375e-05,141.17039
8.75e-05,138.76958
9.0625e-05,136.49633
9.375e-05,134.33991
9.6875e-05,132.29073
0.0001,130.34033
0.000103125,128.48113
0.00010625,126.70633
0.000109375,125.00982
0.0001125,123.38612
0.000115625,121.83021
0.00011875,120.33761
0.000121875,118.90419
0.000125,117.52622
0.000128125,116.20027
0.00013125,114.92319
0.000134375,113.69212
0.0001375,112.5044
0.00014375,110.24945
0.00015,108.14098
0.00015625,106.16407
0.0001625,104.30585
0.00016875,102.55513
0.000175,100.90213
0.00018125,99.3383
0.0001875,97.85603
0.00019375,96.44866
0.0002,95.11021
0.000209375,93.22032
0.00021875,91.45799
