Hg,200
E_eV,Sig_b
1e-05,132.69397
1.03125e-05,130.71419
1.0625e-05,128.82305
1.09375e-05,127.01421
1.125e-05,125.28185
1.15625e-05,123.62081
1.1875e-05,122.02633
1.21875e-05,120.4941
1.25e-05,119.0202
1.28125e-05,117.60107
1.3125e-05,116.2334
1.34375e-05,114.91417
1.375e-05,113.64062
1.4375e-05,111.22051
1.5e-05,108.95484
1.5625e-05,106.82798
1.625e-05,104.82641
1.6875e-05,102.93839
1.75e-05,101.15367
1.8125e-05,99.46322
1.875e-05,97.85912
1.9375e-05,96.33431
2e-05,94.88253
2.09375e-05,92.82973
2.1875e-05,90.91229
2.28125e-05,89.11612
2.375e-05,87.42906
2.46875e-05,85.84066
2.5625e-05,84.34172
2.65625e-05,82.92427
2.75e-05,81.58128
2.84375e-05,80.30651
2.9375e-05,79.09447
3.03125e-05,77.94025
3.125e-05,76.83943
3.21875e-05,75.7881
3.3125e-05,74.7827
3.40625e-05,73.82003
3.5e-05,72.8972
3.59375e-05,72.01158
3.6875e-05,71.16076
3.78125e-05,70.34257
3.875e-05,69.55501
3.96875e-05,68.79624
4.0625e-05,68.06459
4.25e-05,66.67655
4.4375e-05,65.37989
4.625e-05,64.16517
4.8125e-05,63.02427
5e-05,61.95014
5.15625e-05,61.10158
5.3125e-05,60.29198
5.46875e-05,59.51849
5.625e-05,58.77858
5.78125e-05,58.06992
5.9375e-05,57.39044
6.09375e-05,56.73821
6.25e-05,56.11153
6.40625e-05,55.50881
6.5625e-05,54.92857
6.71875e-05,54.36951
6.875e-05,53.8304
7.1875e-05,52.80757
7.5e-05,51.85206
7.8125e-05,50.95699
8.125e-05,50.1164
8.4375e-05,49.32511
8.75e-05,48.57863
9.0625e-05,47.873
9.375e-05,47.20473
9.6875e-05,46.57072
0.0001,45.96825
0.000103125,45.39484
0.00010625,44.8483
0.000109375,44.32668
0.0001125,43.82818
0.000115625,43.35121
0.00011875,42.89431
0.000121875,42.45615
0.000125,42.03553
0.000128125,41.63135
0.00013125,41.24261
0.000134375,40.86837
0.0001375,40.50778
0.00014375,39.82451
0.00015,39.18725
0.00015625,38.59119
0.0001625,38.03225
0.00016875,37.50685
0.000175,37.01187
0.00018125,36.54459
0.0001875,36.10261
0.00019375,35.6838
0.0002,35.28628
0.000209375,34.72627
0.00021875,34.20547
0.000228125,33.71964
0.0002375,33.26516
0.000246875,32.83893
0.00025625,32.43822
0.000265625,32.06066
0.000275,31.7042
0.000284375,31.36698
0.00029375,31.04739
0.000303125,30.744
0.0003125,30.45553
0.000321875,30.18083
0.00033125,29.91888
0.000340625,29.66875
0.00035,29.42959
0.000359375,29.20066
0.00036875,28.98126
0.000378125,28.77078
0.0003875,28.56864
0.000396875,28.37433
0.00040625,28.18735
0.000425,27.83371
0.00044375,27.50463
0.0004625,27.19744
0.00048125,26.90988
0.0005,26.64
0.000515625,26.42737
0.00053125,26.224961
0.000546875,26.032012
0.0005625,25.847805
0.000578125,25.671721
0.00059375,25.50319
0.000609375,25.341713
0.000625,25.186803
0.000640625,25.038038
0.00065625,24.89504
0.000671875,24.757443
0.0006875,24.624929
0.00071875,24.373973
0.00075,24.14003
0.00078125,23.921314
0.0008125,23.716242
0.00084375,23.523503
0.000875,23.341911
0.00090625,23.170449
0.0009375,23.008221
0.00096875,22.854455
0.001,22.708428
0.00103125,22.56954
0.0010625,22.437228
0.00109375,22.310997
0.001125,22.190397
0.00115625,22.075039
0.0011875,21.964541
0.00121875,21.858593
0.00125,21.756889
0.00128125,21.659159
0.0013125,21.565141
0.00134375,21.474627
0.001375,21.387404
0.0014375,21.222052
0.0015,21.067743
0.0015625,20.923299
0.001625,20.787741
0.0016875,20.660195
0.00175,20.539901
0.0018125,20.426221
0.001875,20.318571
0.0019375,20.216432
0.002,20.119364
0.00209375,19.982401
0.0021875,19.85477
0.00228125,19.735467
0.002375,19.623628
0.00246875,19.518518
0.0025625,19.4195
0.00265625,19.325998
0.00275,19.23754
0.00284375,19.153681
0.0029375,19.074043
0.00303125,18.998283
0.003125,18.926106
0.00321875,18.857233
0.0033125,18.791426
0.00340625,18.728466
0.0035,18.668153
0.00359375,18.610308
0.0036875,18.554768
0.00378125,18.501391
0.003875,18.450036
0.00396875,18.40058
0.0040625,18.352909
0.00425,18.262524
0.0044375,18.178124
0.004625,18.099093
0.0048125,18.024886
0.005,17.95504
0.00515625,17.899863
0.0053125,17.847229
0.00546875,17.796929
0.005625,17.748811
0.00578125,17.702726
0.0059375,17.658526
0.00609375,17.616094
0.00625,17.575304
0.00640625,17.536074
0.0065625,17.498285
0.00671875,17.461872
0.006875,17.426734
0.0071875,17.360037
0.0075,17.297661
0.0078125,17.239178
0.008125,17.184193
0.0084375,17.132363
0.00875,17.083405
0.0090625,17.037075
0.009375,16.993136
0.0096875,16.951394
0.01,16.911674
0.0103125,16.873818
0.010625,16.83768
0.0109375,16.803149
0.01125,16.770093
0.0115625,16.738433
0.011875,16.708044
0.0121875,16.67887
0.0125,16.650824
0.0128125,16.623831
