Lu,175
E_eV,Sig_b
1e-05,1183.98684
1.03125e-05,1165.92831
1.0625e-05,1148.67344
1.09375e-05,1132.16387
1.125e-05,1116.3474
1.15625e-05,1101.17593
1.1875e-05,1086.60846
1.21875e-05,1072.60408
1.25e-05,1059.12897
1.28125e-05,1046.15037
1.3125e-05,1033.63859
1.34375e-05,1021.56549
1.375e-05,1009.90659
1.4375e-05,987.74048
1.5e-05,966.97532
1.5625e-05,947.46951
1.625e-05,929.10061
1.6875e-05,911.76256
1.75e-05,895.36228
1.8125e-05,879.81828
1.875e-05,865.0586
1.9375e-05,851.01945
2e-05,837.64391
2.09375e-05,818.71592
2.1875e-05,801.0189
2.28125e-05,784.42507
2.375e-05,768.8244
2.46875e-05,754.12177
2.5625e-05,740.23427
2.65625e-05,727.0891
2.75e-05,714.6226
2.84375e-05,702.77836
2.9375e-05,691.50622
3.03125e-05,680.76155
3.125e-05,670.50464
3.21875e-05,660.69964
3.3125e-05,651.31423
3.40625e-05,642.31943
3.5e-05,633.68882
3.59375e-05,625.39867
3.6875e-05,617.42697
3.78125e-05,609.75386
3.875e-05,602.36132
3.96875e-05,595.23267
4.0625e-05,588.35245
4.25e-05,575.28217
4.4375e-05,563.05045
4.625e-05,551.57124
4.8125e-05,540.77043
5e-05,530.58396
5.15625e-05,522.52373
5.3125e-05,514.82225
5.46875e-05,507.45384
5.625e-05,500.39506
5.78125e-05,493.62484
5.9375e-05,487.12413
6.09375e-05,480.87544
6.25e-05,474.863
6.40625e-05,469.0723
6.5625e-05,463.48992
6.71875e-05,458.1039
6.875e-05,452.90287
7.1875e-05,443.01517
7.5e-05,433.75327
7.8125e-05,425.05383
8.125e-05,416.86231
8.4375e-05,409.13106
8.75e-05,401.81873
9.0625e-05,394.88881
9.375e-05,388.30907
9.6875e-05,382.05098
0.0001,376.08937
0.000103125,370.40144
0.00010625,364.96703
0.000109375,359.76763
0.0001125,354.78709
0.000115625,350.01037
0.00011875,345.42387
0.000121875,341.015429
0.000125,336.773789
0.000128125,332.688729
0.00013125,328.750943
0.000134375,324.951641
0.0001375,321.282951
0.00014375,314.308878
0.00015,307.77659
0.00015625,301.641418
0.0001625,295.864727
0.00016875,290.413093
0.000175,285.257089
0.00018125,280.370962
0.0001875,275.731931
0.00019375,271.320068
0.0002,267.117295
0.000209375,261.170727
0.00021875,255.612025
0.000228125,250.400749
0.0002375,245.502181
0.000246875,240.886405
0.00025625,236.527185
0.000265625,232.401657
0.000275,228.489615
0.000284375,224.773403
0.00029375,221.237207
0.000303125,217.866948
0.0003125,214.650078
0.000321875,211.575278
0.00033125,208.632451
0.000340625,205.812421
0.00035,203.106827
0.000359375,200.508227
0.00036875,198.009791
0.000378125,195.605102
0.0003875,193.288552
0.000396875,191.054945
0.00040625,188.899291
0.000425,184.804926
0.00044375,180.973686
0.0004625,177.378786
0.00048125,173.996815
0.0005,170.807522
0.000515625,168.284238
0.00053125,165.873488
0.000546875,163.567234
0.0005625,161.358055
0.000578125,159.239341
0.00059375,157.205095
0.000609375,155.249828
0.000625,153.368661
0.000640625,151.556921
0.00065625,149.810544
0.000671875,148.12567
0.0006875,146.498645
0.00071875,143.405848
0.00075,140.509007
0.00078125,137.788329
0.0008125,135.226666
0.00084375,132.809107
0.000875,130.52257
0.00090625,128.355698
0.0009375,126.298456
0.00096875,124.341824
0.001,122.477899
0.00103125,120.69949
0.0010625,119.000515
0.00109375,117.375004
0.001125,115.817793
0.00115625,114.324425
0.0011875,112.890549
0.00121875,111.51232
0.00125,110.186197
0.00128125,108.909043
0.0013125,107.677824
0.00134375,106.489981
0.001375,105.342954
0.0014375,103.162396
0.0015,101.119902
0.0015625,99.201485
0.001625,97.395089
0.0016875,95.690218
0.00175,94.07771
0.0018125,92.549516
0.001875,91.098537
0.0019375,89.718495
0.002,88.403777
0.00209375,86.543425
0.0021875,84.804213
0.00228125,83.173559
0.002375,81.640621
0.00246875,80.196008
0.0025625,78.831573
0.00265625,77.540169
0.00275,76.315495
0.00284375,75.152018
0.0029375,74.044799
0.00303125,72.989446
0.003125,71.982048
0.00321875,71.019071
0.0033125,70.097351
0.00340625,69.214028
0.0035,68.366493
0.00359375,67.552411
0.0036875,66.769636
0.00378125,66.016206
0.003875,65.290338
0.00396875,64.590382
0.0040625,63.914848
0.00425,62.63157
0.0044375,61.430653
0.004625,60.303633
0.0048125,59.243256
0.005,58.243196
0.00515625,57.451897
0.0053125,56.695835
0.00546875,55.972466
0.005625,55.279517
0.00578125,54.614907
0.0059375,53.976765
0.00609375,53.363363
0.00625,52.773161
0.00640625,52.204734
0.0065625,51.656753
0.00671875,51.128044
0.006875,50.61749
0.0071875,49.646869
0.0075,48.737645
0.0078125,47.883599
0.008125,47.079364
0.0084375,46.320291
0.00875,45.60229
0.0090625,44.921806
0.009375,44.275685
0.0096875,43.661145
0.01,43.075686
0.0103125,42.517109
0.010625,41.983425
0.0109375,41.472838
0.01125,40.98373
0.0115625,40.514657
0.011875,40.064273
0.0121875,39.631384
0.0125,39.214876
0.0128125,38.813754
0.013125,38.427076
0.0134375,38.053989
0.01375,37.693729
0.014375,37.008832
0.015,36.367249
0.015625,35.764575
0.01625,35.197047
0.016875,34.661365
0.0175,34.154688
0.018125,33.67449
0.01875,33.218564
0.019375,32.784923
0.02,32.371833
0.0206625,31.954645
0.021325,31.557104
0.0219875,31.177726
0.02265,30.815166
0.0233125,30.468222
0.023975,30.1358
0.0246375,29.816928
0.0253,29.510703
0.02645782,29.003502
0.02761563,28.528669
0.02877344,28.082915
0.02993125,27.663424
0.03108907,27.26773
0.03224688,26.893648
0.03340469,26.539273
0.0345625,26.202892
0.03552735,25.935223
0.03649219,25.678243
0.03745704,25.431261
0.03842188,25.193636
0.03938673,24.964816
0.04035157,24.74428
0.04131641,24.531528
0.04228125,24.326138
0.04421094,23.935801
0.04614063,23.570345
0.04807032,23.227225
0.05,22.904265
0.0515625,22.656233
0.053125,22.419287
0.0546875,22.192616
0.05625,21.975529
0.0578125,21.767375
0.059375,21.567563
0.0609375,21.375571
0.0625,21.19092
0.0640625,21.013147
0.065625,20.841824
0.06875,20.51692
0.071875,20.213423
0.075,19.929102
0.078125,19.662091
0.08125,19.410739
0.084375,19.173604
0.0875,18.949403
0.090625,18.736996
0.09375,18.535411
0.096875,18.343746
0.1,18.16122
0.103125,17.987154
0.10625,17.820895
0.109375,17.661894
0.1125,17.509649
0.115625,17.36368
0.11875,17.223597
0.121875,17.089038
0.125,16.959664
0.128125,16.835184
0.13125,16.715278
0.1375,16.487937
0.14375,16.275576
0.15,16.076731
0.15625,15.890119
0.1625,15.714566
0.16875,15.549038
0.175,15.39263
0.18125,15.24455
0.1875,15.104116
0.19375,14.970754
0.2,14.843926
0.209375,14.664652
0.21875,14.497149
0.228125,14.34032
0.2375,14.193147
0.246875,14.05471
0.25625,13.924202
0.265625,13.800918
0.275,13.684239
0.284375,13.573617
0.29375,13.468569
0.303125,13.368659
0.3125,13.273504
0.321875,13.182756
0.33125,13.096104
0.340625,13.013267
0.35,12.93399
0.359375,12.858043
0.36875,12.785232
0.378125,12.715419
0.3875,12.648474
0.40625,12.522052
0.425,12.404591
0.44375,12.295403
0.4578125,12.218456
0.471875,12.145405
0.5,12.010291
0.53125,11.874833
0.5625,11.752528
0.625,11.542209
0.6875,11.369666
0.75,11.228013
0.8125,11.112471
0.875,11.0202
0.9375,10.948414
1.0,10.895214
1.0625,10.86032
1.109375,10.846199
1.15625,10.842382
1.203125,10.848848
1.25,10.866412
1.3125,10.908631
1.375,10.974277
1.4375,11.066673
1.5,11.19036
1.5625,11.35006
1.59375,11.445862
1.625,11.555307
1.65625,11.679103
1.6875,11.81898
1.71875,11.977106
1.75,12.156073
1.78125,12.358988
1.8125,12.589603
1.84375,12.852481
1.875,13.153198
1.90625,13.498321
1.9375,13.895292
1.953125,14.116765
1.96875,14.356134
1.984375,14.615262
2.0,14.896052
2.023827,15.371022
2.047653,15.911218
2.059566,16.209514
2.071479,16.528934
2.083392,16.871495
2.095305,17.239458
2.107219,17.63539
2.119132,18.06209
2.131045,18.522797
2.142958,19.021127
2.154871,19.561144
2.166784,20.147453
2.178697,20.785483
2.19061,21.481691
2.202524,22.243777
2.214437,23.080491
2.22635,24.002044
2.238263,25.020169
2.250176,26.148656
2.262089,27.403896
2.274002,28.805566
2.285915,30.37739
2.297287,32.062916
2.302973,32.982881
2.308658,33.959856
2.314344,34.998998
2.32003,36.105515
2.325716,37.285358
2.331401,38.544919
2.337087,39.892045
2.342773,41.334813
2.348459,42.882541
2.354144,44.545469
2.35983,46.336067
2.365516,48.267568
2.371202,50.355352
2.376887,52.616563
2.382844,55.19431
2.388801,58.011506
2.394758,61.099019
2.400714,64.492222
2.406671,68.234353
2.412627,72.373773
2.418584,76.970597
2.42454,82.093191
2.427519,84.878435
2.430497,87.82705
2.433475,90.953108
2.436453,94.271101
2.439432,97.798226
2.44241,101.549739
2.445388,105.546234
2.448366,109.809238
2.451345,114.364144
2.454323,119.234296
2.457301,124.450312
2.460279,130.044638
2.463258,136.055219
2.466236,142.51765
2.469214,149.477717
2.472192,156.983837
2.476254,168.199647
2.480315,180.678762
2.482346,187.446889
2.484376,194.593301
2.486407,202.149082
2.488437,210.132275
2.490468,218.577195
2.492499,227.507902
2.49453,236.952766
2.49656,246.936179
2.498591,257.498131
2.500621,268.658561
2.502652,280.459302
2.504682,292.919135
2.507661,312.469734
2.510639,333.599868
2.513617,356.398935
2.516595,380.938835
2.519574,407.284964
2.522552,435.455565
2.52553,465.469454
2.528508,497.306566
2.530674,521.577528
2.53284,546.749249
2.535825,582.825421
2.53881,620.355831
2.541795,659.125546
2.54478,698.867312
2.547765,739.261899
2.55075,779.939453
2.553735,820.483846
2.556719,860.424451
2.560048,903.685913
2.563376,944.879104
2.566704,983.291475
2.570032,1018.204915
